log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.898299694061279,5.898475170135498,6.166774272918701,-6.166774272918701,-5.898299694061279,5.898475646972656,6.166774272918701,-6.166774272918701,,,654,654,,,,,,,,,
-5.898299694061279,5.8841705322265625,6.166448593139648,-6.166448593139648,-5.898299694061279,5.8841705322265625,6.166448593139648,-6.166448593139648,0.0,nan,655,655,,,,,,,,,
-5.898299694061279,5.79833984375,6.166126251220703,-6.166126251220703,-5.898299694061279,5.79833984375,6.166126251220703,-6.166126251220703,,,656,656,,,,,,,,,
-5.898299694061279,5.803107738494873,6.165807723999023,-6.165807723999023,-5.898299694061279,5.803108215332031,6.165807723999023,-6.165807723999023,,,657,657,,,,,,,,,
-5.898299694061279,5.822181224822998,6.165491104125977,-6.165491104125977,-5.898299694061279,5.822181701660156,6.165491104125977,-6.165491104125977,,,658,658,,,,,,,,,
-5.898299694061279,5.803107738494873,6.165180206298828,-6.165180206298828,-5.898299694061279,5.803108215332031,6.165180206298828,-6.165180206298828,,,659,659,,,,,,,,,
-5.898299694061279,5.79833984375,6.1648712158203125,-6.1648712158203125,-5.898299694061279,5.79833984375,6.1648712158203125,-6.1648712158203125,0.0,nan,660,660,,,,,,,,,
-5.898299694061279,6.14166259765625,6.164566516876221,-6.164566516876221,-5.898299694061279,6.14166259765625,6.164566516876221,-6.164566516876221,,,661,661,11.119842529296875,0.0018614530563354492,-6.551693916320801,0.7487077116966248,11.119842529296875,0.0018614530563354492,-6.551693916320801,0.7487077116966248,
-5.898299694061279,6.318091869354248,6.164264678955078,-6.164264678955078,-5.898299694061279,6.318092346191406,6.164264678955078,-6.164264678955078,,,662,662,,,,,,,,,
-5.898299694061279,6.542205810546875,6.163967132568359,-6.163967132568359,-5.898299694061279,6.542205810546875,6.163967132568359,-6.163967132568359,,,663,663,,,,,,,,,
-5.898299694061279,6.003380298614502,6.16367244720459,-6.16367244720459,-5.898299694061279,6.003379821777344,6.16367244720459,-6.16367244720459,,,664,664,,,,,,,,,
-5.898299694061279,5.741119384765625,6.1633806228637695,-6.1633806228637695,-5.898299694061279,5.741119384765625,6.1633806228637695,-6.1633806228637695,0.0,nan,665,665,,,,,,,,,
-5.898299694061279,5.855560302734375,6.163092613220215,-6.163092613220215,-5.898299694061279,5.855560302734375,6.163092613220215,-6.163092613220215,,,666,666,,,,,,,,,
-5.898299694061279,5.7220458984375,6.162808418273926,-6.162808418273926,-5.898299694061279,5.7220458984375,6.162808418273926,-6.162808418273926,,,667,667,,,,,,,,,
-5.898299694061279,5.76019287109375,6.162527084350586,-6.162527084350586,-5.898299694061279,5.76019287109375,6.162527084350586,-6.162527084350586,,,668,668,,,,,,,,,
-5.898299694061279,5.76019287109375,6.162248134613037,-6.162248134613037,-5.898299694061279,5.76019287109375,6.162248134613037,-6.162248134613037,,,669,669,,,,,,,,,
-5.898299694061279,5.779266357421875,6.161972522735596,-6.161972522735596,-5.898299694061279,5.779266357421875,6.161972522735596,-6.161972522735596,0.0,nan,670,670,,,,,,,,,
-5.898299694061279,5.779266357421875,6.161701679229736,-6.161701679229736,-5.898299694061279,5.779266357421875,6.161701679229736,-6.161701679229736,,,671,671,10.714530944824219,0.000861048698425293,-6.217723369598389,0.6549326181411743,10.714530944824219,0.000861048698425293,-6.217723369598389,0.6549326181411743,
-5.898299694061279,5.822181224822998,6.161432266235352,-6.161432266235352,-5.898299694061279,5.822181701660156,6.161432266235352,-6.161432266235352,,,672,672,,,,,,,,,
-5.898299694061279,5.83648681640625,6.161167144775391,-6.161167144775391,-5.898299694061279,5.83648681640625,6.161167144775391,-6.161167144775391,,,673,673,,,,,,,,,
-5.898299694061279,5.927086353302002,6.160905361175537,-6.160905361175537,-5.898299694061279,5.927085876464844,6.160905361175537,-6.160905361175537,,,674,674,,,,,,,,,
-5.898299694061279,5.76019287109375,6.160645961761475,-6.160645961761475,-5.898299694061279,5.76019287109375,6.160645961761475,-6.160645961761475,0.0,nan,675,675,,,,,,,,,
-5.898299694061279,5.803107738494873,6.160389423370361,-6.160389423370361,-5.898299694061279,5.803108215332031,6.160389423370361,-6.160389423370361,,,676,676,,,,,,,,,
-5.898299694061279,5.879401683807373,6.160136699676514,-6.160136699676514,-5.898299694061279,5.879402160644531,6.160136699676514,-6.160136699676514,,,677,677,,,,,,,,,
-5.898299694061279,5.860328197479248,6.159886360168457,-6.159886360168457,-5.898299694061279,5.860328674316406,6.159886360168457,-6.159886360168457,,,678,678,,,,,,,,,
-5.898299694061279,5.784034252166748,6.159639835357666,-6.159639835357666,-5.898299694061279,5.784034729003906,6.159639835357666,-6.159639835357666,,,679,679,,,,,,,,,
-5.898299694061279,5.741119384765625,6.159395694732666,-6.159395694732666,-5.898299694061279,5.741119384765625,6.159395694732666,-6.159395694732666,0.0,nan,680,680,,,,,,,,,
-5.898299694061279,5.793571949005127,6.159154891967773,-6.159154891967773,-5.898299694061279,5.793571472167969,6.159154891967773,-6.159154891967773,,,681,681,10.752677917480469,0.0022504329681396484,-6.182715892791748,0.5381658673286438,10.752677917480469,0.0022504329681396484,-6.182715892791748,0.5381658673286438,
-5.898299694061279,5.741119384765625,6.1589155197143555,-6.1589155197143555,-5.898299694061279,5.741119384765625,6.1589155197143555,-6.1589155197143555,,,682,682,,,,,,,,,
-5.898299694061279,5.779266357421875,6.1586809158325195,-6.1586809158325195,-5.898299694061279,5.779266357421875,6.1586809158325195,-6.1586809158325195,,,683,683,,,,,,,,,
-5.898299694061279,5.779266357421875,6.158448696136475,-6.158448696136475,-5.898299694061279,5.779266357421875,6.158448696136475,-6.158448696136475,,,684,684,,,,,,,,,
-5.898299694061279,5.822181224822998,6.158217906951904,-6.158217906951904,-5.898299694061279,5.822181701660156,6.158217906951904,-6.158217906951904,0.0,nan,685,685,,,,,,,,,
-5.898299694061279,5.79833984375,6.157991409301758,-6.157991409301758,-5.898299694061279,5.79833984375,6.157991409301758,-6.157991409301758,,,686,686,,,,,,,,,
-5.898299694061279,5.898475170135498,6.157767295837402,-6.157767295837402,-5.898299694061279,5.898475646972656,6.157767295837402,-6.157767295837402,,,687,687,,,,,,,,,
-5.898299694061279,5.76019287109375,6.157546520233154,-6.157546520233154,-5.898299694061279,5.76019287109375,6.157546520233154,-6.157546520233154,,,688,688,,,,,,,,,
-5.898299694061279,5.860328197479248,6.157327175140381,-6.157327175140381,-5.898299694061279,5.860328674316406,6.157327175140381,-6.157327175140381,,,689,689,,,,,,,,,
-5.898299694061279,5.841254711151123,6.1571125984191895,-6.1571125984191895,-5.898299694061279,5.841255187988281,6.1571125984191895,-6.1571125984191895,0.0,nan,690,690,,,,,,,,,
-5.898299694061279,6.022453784942627,6.156899452209473,-6.156899452209473,-5.898299694061279,6.022453308105469,6.156899452209473,-6.156899452209473,,,691,691,11.02447509765625,0.005404233932495117,-6.714516639709473,0.8112000823020935,11.02447509765625,0.005404233932495117,-6.714516639709473,0.8112000823020935,
-5.898299694061279,5.803107738494873,6.156688213348389,-6.156688213348389,-5.898299694061279,5.803108215332031,6.156688213348389,-6.156688213348389,,,692,692,,,,,,,,,
-5.898299694061279,5.83648681640625,6.15648078918457,-6.15648078918457,-5.898299694061279,5.83648681640625,6.15648078918457,-6.15648078918457,,,693,693,,,,,,,,,
-5.898299694061279,5.76019287109375,6.156274795532227,-6.156274795532227,-5.898299694061279,5.76019287109375,6.156274795532227,-6.156274795532227,,,694,694,,,,,,,,,
-5.898299694061279,5.76019287109375,6.156072616577148,-6.156072616577148,-5.898299694061279,5.76019287109375,6.156072616577148,-6.156072616577148,0.0,nan,695,695,,,,,,,,,
-5.898299694061279,5.793571949005127,6.155872821807861,-6.155872821807861,-5.898299694061279,5.793571472167969,6.155872821807861,-6.155872821807861,,,696,696,,,,,,,,,
-5.898299694061279,5.803107738494873,6.155675888061523,-6.155675888061523,-5.898299694061279,5.803108215332031,6.155675888061523,-6.155675888061523,,,697,697,,,,,,,,,
-5.898299694061279,5.779266357421875,6.155480861663818,-6.155480861663818,-5.898299694061279,5.779266357421875,6.155480861663818,-6.155480861663818,,,698,698,,,,,,,,,
,,2.165182590484619,-2.165182590484619,,,,,,,699,699,,,,,,,,,1.3303756713867188
-5.898299694061279,6.422996997833252,6.155287265777588,-6.155287265777588,-5.898299694061279,6.422996520996094,6.155287265777588,-6.155287265777588,,,699,699,,,,,,,,,
-5.898299694061279,5.76019287109375,6.155097484588623,-6.155097484588623,-5.898299694061279,5.76019287109375,6.155097484588623,-6.155097484588623,0.0,nan,700,700,,,,,,,,,
-5.898299694061279,5.76019287109375,6.154910087585449,-6.154910087585449,-5.898299694061279,5.76019287109375,6.154910087585449,-6.154910087585449,,,701,701,10.805129051208496,0.0003230571746826172,-6.191898345947266,0.610893964767456,10.805130004882812,0.0003230571746826172,-6.191898345947266,0.610893964767456,
-5.898299694061279,5.779266357421875,6.154725551605225,-6.154725551605225,-5.898299694061279,5.779266357421875,6.154725551605225,-6.154725551605225,,,702,702,,,,,,,,,
-5.898299694061279,5.779266357421875,6.154542446136475,-6.154542446136475,-5.898299694061279,5.779266357421875,6.154542446136475,-6.154542446136475,,,703,703,,,,,,,,,
-5.898299694061279,5.717278003692627,6.154362201690674,-6.154362201690674,-5.898299694061279,5.717277526855469,6.154362201690674,-6.154362201690674,,,704,704,,,,,,,,,
-5.898299694061279,5.736351490020752,6.154183864593506,-6.154183864593506,-5.898299694061279,5.736351013183594,6.154183864593506,-6.154183864593506,0.0,nan,705,705,,,,,,,,,
-5.898299694061279,5.779266357421875,6.154007434844971,-6.154007434844971,-5.898299694061279,5.779266357421875,6.154007434844971,-6.154007434844971,,,706,706,,,,,,,,,
-5.898299694061279,5.76019287109375,6.153834819793701,-6.153834819793701,-5.898299694061279,5.76019287109375,6.153834819793701,-6.153834819793701,,,707,707,,,,,,,,,
-5.898299694061279,5.76019287109375,6.1536641120910645,-6.1536641120910645,-5.898299694061279,5.76019287109375,6.1536641120910645,-6.1536641120910645,,,708,708,,,,,,,,,
-5.898299694061279,5.841254711151123,6.153494358062744,-6.153494358062744,-5.898299694061279,5.841255187988281,6.153494358062744,-6.153494358062744,,,709,709,,,,,,,,,
-5.898299694061279,5.822181224822998,6.1533284187316895,-6.1533284187316895,-5.898299694061279,5.822181701660156,6.1533284187316895,-6.1533284187316895,0.0,nan,710,710,,,,,,,,,
-5.898299694061279,5.803107738494873,6.153162956237793,-6.153162956237793,-5.898299694061279,5.803108215332031,6.153162956237793,-6.153162956237793,,,711,711,11.10076904296875,0.0017684698104858398,-7.16262674331665,1.3043519258499146,11.10076904296875,0.0017684698104858398,-7.16262674331665,1.3043519258499146,
-5.898299694061279,5.736351490020752,6.15300178527832,-6.15300178527832,-5.898299694061279,5.736351013183594,6.15300178527832,-6.15300178527832,,,712,712,,,,,,,,,
-5.898299694061279,5.7220458984375,6.152841567993164,-6.152841567993164,-5.898299694061279,5.7220458984375,6.152841567993164,-6.152841567993164,,,713,713,,,,,,,,,
-5.898299694061279,5.83648681640625,6.152684211730957,-6.152684211730957,-5.898299694061279,5.83648681640625,6.152684211730957,-6.152684211730957,,,714,714,,,,,,,,,
-5.898299694061279,5.779266357421875,6.152527332305908,-6.152527332305908,-5.898299694061279,5.779266357421875,6.152527332305908,-6.152527332305908,0.0,nan,715,715,,,,,,,,,
-5.898299694061279,5.784034252166748,6.152374744415283,-6.152374744415283,-5.898299694061279,5.784034729003906,6.152374744415283,-6.152374744415283,,,716,716,,,,,,,,,
-5.898299694061279,6.155968189239502,6.152223110198975,-6.152223110198975,-5.898299694061279,6.155967712402344,6.152223110198975,-6.152223110198975,,,717,717,,,,,,,,,
-5.898299694061279,5.898475170135498,6.152072906494141,-6.152072906494141,-5.898299694061279,5.898475646972656,6.152072906494141,-6.152072906494141,,,718,718,,,,,,,,,
-5.898299694061279,5.726813793182373,6.151926040649414,-6.151926040649414,-5.898299694061279,5.726814270019531,6.151926040649414,-6.151926040649414,,,719,719,,,,,,,,,
-5.898299694061279,5.817413330078125,6.151780605316162,-6.151780605316162,-5.898299694061279,5.817413330078125,6.151780605316162,-6.151780605316162,0.0,nan,720,720,,,,,,,,,
-5.898299694061279,5.745887279510498,6.151637077331543,-6.151637077331543,-5.898299694061279,5.745887756347656,6.151637077331543,-6.151637077331543,,,721,721,10.881422996520996,0.0036329030990600586,-6.643332481384277,0.8761218786239624,10.881423950195312,0.0036329030990600586,-6.643332481384277,0.8761218786239624,
-5.898299694061279,5.860328197479248,6.151496410369873,-6.151496410369873,-5.898299694061279,5.860328674316406,6.151496410369873,-6.151496410369873,,,722,722,,,,,,,,,
-5.898299694061279,7.901191234588623,6.151356220245361,-6.151356220245361,-5.898299694061279,7.901191711425781,6.151356220245361,-6.151356220245361,,,723,723,,,,,,,,,
-5.898299694061279,6.0939788818359375,6.151218891143799,-6.151218891143799,-5.898299694061279,6.0939788818359375,6.151218891143799,-6.151218891143799,,,724,724,,,,,,,,,
-5.898299694061279,6.7615509033203125,6.151083469390869,-6.151083469390869,-5.898299694061279,6.7615509033203125,6.151083469390869,-6.151083469390869,0.0,nan,725,725,,,,,,,,,
-5.898299694061279,5.893707275390625,6.1509504318237305,-6.1509504318237305,-5.898299694061279,5.893707275390625,6.1509504318237305,-6.1509504318237305,,,726,726,,,,,,,,,
-5.898299694061279,5.841254711151123,6.15081787109375,-6.15081787109375,-5.898299694061279,5.841255187988281,6.15081787109375,-6.15081787109375,,,727,727,,,,,,,,,
-5.898299694061279,6.136894702911377,6.150688648223877,-6.150688648223877,-5.898299694061279,6.136894226074219,6.150688648223877,-6.150688648223877,,,728,728,,,,,,,,,
-5.898299694061279,6.52313232421875,6.15056037902832,-6.15056037902832,-5.898299694061279,6.52313232421875,6.15056037902832,-6.15056037902832,,,729,729,,,,,,,,,
-5.898299694061279,6.117821216583252,6.150434494018555,-6.150434494018555,-5.898299694061279,6.117820739746094,6.150434494018555,-6.150434494018555,0.0,nan,730,730,,,,,,,,,
-5.898299694061279,5.803107738494873,6.150310039520264,-6.150310039520264,-5.898299694061279,5.803108215332031,6.150310039520264,-6.150310039520264,,,731,731,10.981559753417969,0.0006612539291381836,-6.203790664672852,0.6507107615470886,10.981559753417969,0.0006612539291381836,-6.203790664672852,0.6507107615470886,
-5.898299694061279,5.855560302734375,6.1501874923706055,-6.1501874923706055,-5.898299694061279,5.855560302734375,6.1501874923706055,-6.1501874923706055,,,732,732,,,,,,,,,
-5.898299694061279,5.741119384765625,6.150066375732422,-6.150066375732422,-5.898299694061279,5.741119384765625,6.150066375732422,-6.150066375732422,,,733,733,,,,,,,,,
-5.898299694061279,5.822181224822998,6.149947643280029,-6.149947643280029,-5.898299694061279,5.822181701660156,6.149947643280029,-6.149947643280029,,,734,734,,,,,,,,,
-5.898299694061279,6.136894702911377,6.149830341339111,-6.149830341339111,-5.898299694061279,6.136894226074219,6.149830341339111,-6.149830341339111,0.0,nan,735,735,,,,,,,,,
-5.898299694061279,5.8650970458984375,6.149714469909668,-6.149714469909668,-5.898299694061279,5.8650970458984375,6.149714469909668,-6.149714469909668,,,736,736,,,,,,,,,
-5.898299694061279,5.955695629119873,6.149600982666016,-6.149600982666016,-5.898299694061279,5.955696105957031,6.149600982666016,-6.149600982666016,,,737,737,,,,,,,,,
-5.898299694061279,5.841254711151123,6.14948844909668,-6.14948844909668,-5.898299694061279,5.841255187988281,6.14948844909668,-6.14948844909668,,,738,738,,,,,,,,,
-5.898299694061279,5.817413330078125,6.149377346038818,-6.149377346038818,-5.898299694061279,5.817413330078125,6.149377346038818,-6.149377346038818,,,739,739,,,,,,,,,
-5.898299694061279,5.741119384765625,6.14926815032959,-6.14926815032959,-5.898299694061279,5.741119384765625,6.14926815032959,-6.14926815032959,0.0,nan,740,740,,,,,,,,,
-5.898299694061279,5.841254711151123,6.149161338806152,-6.149161338806152,-5.898299694061279,5.841255187988281,6.149161338806152,-6.149161338806152,,,741,741,10.805129051208496,0.02375197410583496,-6.259730339050293,0.7565593123435974,10.805130004882812,0.02375197410583496,-6.259730339050293,0.7565593123435974,
-5.898299694061279,5.9986114501953125,6.149055004119873,-6.149055004119873,-5.898299694061279,5.9986114501953125,6.149055004119873,-6.149055004119873,,,742,742,,,,,,,,,
-5.898299694061279,5.822181224822998,6.148950576782227,-6.148950576782227,-5.898299694061279,5.822181701660156,6.148950576782227,-6.148950576782227,,,743,743,,,,,,,,,
-5.898299694061279,5.736351490020752,6.148848056793213,-6.148848056793213,-5.898299694061279,5.736351013183594,6.148848056793213,-6.148848056793213,,,744,744,,,,,,,,,
-5.898299694061279,5.8650970458984375,6.148746967315674,-6.148746967315674,-5.898299694061279,5.8650970458984375,6.148746967315674,-6.148746967315674,0.0,nan,745,745,,,,,,,,,
-5.898299694061279,5.879401683807373,6.148647308349609,-6.148647308349609,-5.898299694061279,5.879402160644531,6.148647308349609,-6.148647308349609,,,746,746,,,,,,,,,
-5.898299694061279,5.841254711151123,6.1485490798950195,-6.1485490798950195,-5.898299694061279,5.841255187988281,6.1485490798950195,-6.1485490798950195,,,747,747,,,,,,,,,
