log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.121443271636963,6.117821216583252,6.120838642120361,-6.120838642120361,-6.121443271636963,6.117820739746094,6.120838642120361,-6.120838642120361,0.0,nan,900,900,,,,,,,,,
-6.121443271636963,6.003380298614502,6.120864391326904,-6.120864391326904,-6.121443271636963,6.003379821777344,6.120864391326904,-6.120864391326904,,,901,901,10.914802551269531,0.0016046762466430664,-6.288480758666992,0.23202793300151825,10.914802551269531,0.0016046762466430664,-6.288480758666992,0.23202793300151825,
-6.121443271636963,5.83648681640625,6.120889663696289,-6.120889663696289,-6.121443271636963,5.83648681640625,6.120889663696289,-6.120889663696289,,,902,902,,,,,,,,,
-6.121443271636963,5.76019287109375,6.120916366577148,-6.120916366577148,-6.121443271636963,5.76019287109375,6.120916366577148,-6.120916366577148,,,903,903,,,,,,,,,
-6.121443271636963,5.9223175048828125,6.12094259262085,-6.12094259262085,-6.121443271636963,5.9223175048828125,6.12094259262085,-6.12094259262085,,,904,904,,,,,,,,,
-6.121443271636963,5.83648681640625,6.120968818664551,-6.120968818664551,-6.121443271636963,5.83648681640625,6.120968818664551,-6.120968818664551,0.0,nan,905,905,,,,,,,,,
-6.121443271636963,5.8746337890625,6.120995044708252,-6.120995044708252,-6.121443271636963,5.8746337890625,6.120995044708252,-6.120995044708252,,,906,906,,,,,,,,,
-6.121443271636963,5.841254711151123,6.121021747589111,-6.121021747589111,-6.121443271636963,5.841255187988281,6.121021747589111,-6.121021747589111,,,907,907,,,,,,,,,
-6.121443271636963,5.736351490020752,6.121048450469971,-6.121048450469971,-6.121443271636963,5.736351013183594,6.121048450469971,-6.121048450469971,,,908,908,,,,,,,,,
-6.121443271636963,7.500648021697998,6.1210761070251465,-6.1210761070251465,-6.121443271636963,7.500648498535156,6.1210761070251465,-6.1210761070251465,,,909,909,,,,,,,,,
-6.121443271636963,5.9604644775390625,6.121103286743164,-6.121103286743164,-6.121443271636963,5.9604644775390625,6.121103286743164,-6.121103286743164,0.0,nan,910,910,,,,,,,,,
-6.121443271636963,7.061957836151123,6.12113094329834,-6.12113094329834,-6.121443271636963,7.061958312988281,6.12113094329834,-6.12113094329834,,,911,911,11.043548583984375,0.0013604164123535156,-6.006651401519775,0.1734604686498642,11.043548583984375,0.0013604164123535156,-6.006651401519775,0.1734604686498642,
-6.121443271636963,5.83648681640625,6.121158599853516,-6.121158599853516,-6.121443271636963,5.83648681640625,6.121158599853516,-6.121158599853516,,,912,912,,,,,,,,,
-6.121443271636963,5.83648681640625,6.121187210083008,-6.121187210083008,-6.121443271636963,5.83648681640625,6.121187210083008,-6.121187210083008,,,913,913,,,,,,,,,
-6.121443271636963,5.9986114501953125,6.121214389801025,-6.121214389801025,-6.121443271636963,5.9986114501953125,6.121214389801025,-6.121214389801025,,,914,914,,,,,,,,,
-6.121443271636963,5.793571949005127,6.121242046356201,-6.121242046356201,-6.121443271636963,5.793571472167969,6.121242046356201,-6.121242046356201,0.0,nan,915,915,,,,,,,,,
-6.121443271636963,5.79833984375,6.121269702911377,-6.121269702911377,-6.121443271636963,5.79833984375,6.121269702911377,-6.121269702911377,,,916,916,,,,,,,,,
-6.121443271636963,6.337165355682373,6.121296405792236,-6.121296405792236,-6.121443271636963,6.337165832519531,6.121296405792236,-6.121296405792236,,,917,917,,,,,,,,,
-6.121443271636963,6.103515625,6.12132453918457,-6.12132453918457,-6.121443271636963,6.103515625,6.12132453918457,-6.12132453918457,,,918,918,,,,,,,,,
-6.121443271636963,5.9604644775390625,6.121351718902588,-6.121351718902588,-6.121443271636963,5.9604644775390625,6.121351718902588,-6.121351718902588,,,919,919,,,,,,,,,
-6.121443271636963,6.1798095703125,6.121379375457764,-6.121379375457764,-6.121443271636963,6.1798095703125,6.121379375457764,-6.121379375457764,0.0,nan,920,920,,,,,,,,,
-6.121443271636963,5.917548656463623,6.121407508850098,-6.121407508850098,-6.121443271636963,5.917549133300781,6.121407508850098,-6.121407508850098,,,921,921,10.786057472229004,0.012729287147521973,-6.515033721923828,0.20993410050868988,10.786056518554688,0.012729287147521973,-6.515033721923828,0.20993410050868988,
-6.121443271636963,5.803107738494873,6.121435642242432,-6.121435642242432,-6.121443271636963,5.803108215332031,6.121435642242432,-6.121435642242432,,,922,922,,,,,,,,,
-6.121443271636963,5.9986114501953125,6.121464252471924,-6.121464252471924,-6.121443271636963,5.9986114501953125,6.121464252471924,-6.121464252471924,,,923,923,,,,,,,,,
-6.121443271636963,5.817413330078125,6.121492385864258,-6.121492385864258,-6.121443271636963,5.817413330078125,6.121492385864258,-6.121492385864258,,,924,924,,,,,,,,,
-6.121443271636963,5.898475170135498,6.12152099609375,-6.12152099609375,-6.121443271636963,5.898475646972656,6.12152099609375,-6.12152099609375,0.0,nan,925,925,,,,,,,,,
-6.121443271636963,5.936622142791748,6.1215500831604,-6.1215500831604,-6.121443271636963,5.936622619628906,6.1215500831604,-6.1215500831604,,,926,926,,,,,,,,,
-6.121443271636963,5.76019287109375,6.121579170227051,-6.121579170227051,-6.121443271636963,5.76019287109375,6.121579170227051,-6.121579170227051,,,927,927,,,,,,,,,
-6.121443271636963,5.817413330078125,6.121607780456543,-6.121607780456543,-6.121443271636963,5.817413330078125,6.121607780456543,-6.121607780456543,,,928,928,,,,,,,,,
-6.121443271636963,6.337165355682373,6.121636390686035,-6.121636390686035,-6.121443271636963,6.337165832519531,6.121636390686035,-6.121636390686035,,,929,929,,,,,,,,,
-6.121443271636963,5.8746337890625,6.121666431427002,-6.121666431427002,-6.121443271636963,5.8746337890625,6.121666431427002,-6.121666431427002,0.0,nan,930,930,,,,,,,,,
-6.121443271636963,5.946159839630127,6.1216959953308105,-6.1216959953308105,-6.121443271636963,5.946159362792969,6.1216959953308105,-6.1216959953308105,,,931,931,10.79559326171875,0.0009475946426391602,-5.853306293487549,0.17899689078330994,10.79559326171875,0.0009475946426391602,-5.853306293487549,0.17899689078330994,
-6.121443271636963,5.822181224822998,6.121725559234619,-6.121725559234619,-6.121443271636963,5.822181701660156,6.121725559234619,-6.121725559234619,,,932,932,,,,,,,,,
-6.121443271636963,5.822181224822998,6.121756076812744,-6.121756076812744,-6.121443271636963,5.822181701660156,6.121756076812744,-6.121756076812744,,,933,933,,,,,,,,,
-6.121443271636963,5.793571949005127,6.121786117553711,-6.121786117553711,-6.121443271636963,5.793571472167969,6.121786117553711,-6.121786117553711,,,934,934,,,,,,,,,
-6.121443271636963,5.784034252166748,6.121815204620361,-6.121815204620361,-6.121443271636963,5.784034729003906,6.121815204620361,-6.121815204620361,0.0,nan,935,935,,,,,,,,,
-6.121443271636963,5.9795379638671875,6.121845722198486,-6.121845722198486,-6.121443271636963,5.9795379638671875,6.121845722198486,-6.121845722198486,,,936,936,,,,,,,,,
-6.121443271636963,5.803107738494873,6.121874809265137,-6.121874809265137,-6.121443271636963,5.803108215332031,6.121874809265137,-6.121874809265137,,,937,937,,,,,,,,,
-6.121443271636963,5.936622142791748,6.121906280517578,-6.121906280517578,-6.121443271636963,5.936622619628906,6.121906280517578,-6.121906280517578,,,938,938,,,,,,,,,
-6.121443271636963,5.76019287109375,6.121937274932861,-6.121937274932861,-6.121443271636963,5.76019287109375,6.121937274932861,-6.121937274932861,,,939,939,,,,,,,,,
-6.121443271636963,5.9032440185546875,6.121966361999512,-6.121966361999512,-6.121443271636963,5.9032440185546875,6.121966361999512,-6.121966361999512,0.0,nan,940,940,,,,,,,,,
-6.121443271636963,7.719994068145752,6.121996879577637,-6.121996879577637,-6.121443271636963,7.719993591308594,6.121996879577637,-6.121996879577637,,,941,941,11.5966796875,0.000867009162902832,-6.116816520690918,0.23333099484443665,11.5966796875,0.000867009162902832,-6.116816520690918,0.23333099484443665,
-6.121443271636963,6.122589111328125,6.122027397155762,-6.122027397155762,-6.121443271636963,6.122589111328125,6.122027397155762,-6.122027397155762,,,942,942,,,,,,,,,
-6.121443271636963,5.817413330078125,6.122058868408203,-6.122058868408203,-6.121443271636963,5.817413330078125,6.122058868408203,-6.122058868408203,,,943,943,,,,,,,,,
-6.121443271636963,5.9795379638671875,6.122089862823486,-6.122089862823486,-6.121443271636963,5.9795379638671875,6.122089862823486,-6.122089862823486,,,944,944,,,,,,,,,
-6.121443271636963,7.157325267791748,6.122120380401611,-6.122120380401611,-6.121443271636963,7.157325744628906,6.122120380401611,-6.122120380401611,0.0,nan,945,945,,,,,,,,,
-6.121443271636963,6.022453784942627,6.122150897979736,-6.122150897979736,-6.121443271636963,6.022453308105469,6.122150897979736,-6.122150897979736,,,946,946,,,,,,,,,
-6.121443271636963,5.822181224822998,6.122179985046387,-6.122179985046387,-6.121443271636963,5.822181701660156,6.122179985046387,-6.122179985046387,,,947,947,,,,,,,,,
-6.121443271636963,5.9604644775390625,6.122209548950195,-6.122209548950195,-6.121443271636963,5.9604644775390625,6.122209548950195,-6.122209548950195,,,948,948,,,,,,,,,
,,2.096069574356079,-2.096069574356079,,,,,,,949,949,,,,,,,,,1.2820959091186523
-6.121443271636963,6.537437915802002,6.122239589691162,-6.122239589691162,-6.121443271636963,6.537437438964844,6.122239589691162,-6.122239589691162,,,949,949,,,,,,,,,
-6.121443271636963,5.898475170135498,6.122269153594971,-6.122269153594971,-6.121443271636963,5.898475646972656,6.122269153594971,-6.122269153594971,0.0,nan,950,950,,,,,,,,,
-6.121443271636963,7.700920581817627,6.1222991943359375,-6.1222991943359375,-6.121443271636963,7.700920104980469,6.1222991943359375,-6.1222991943359375,,,951,951,11.301039695739746,0.0005261898040771484,-6.01673698425293,0.1662895232439041,11.301040649414062,0.0005261898040771484,-6.01673698425293,0.1662895232439041,
-6.121443271636963,6.012916088104248,6.122328281402588,-6.122328281402588,-6.121443271636963,6.012916564941406,6.122328281402588,-6.122328281402588,,,952,952,,,,,,,,,
-6.121443271636963,5.9223175048828125,6.122358798980713,-6.122358798980713,-6.121443271636963,5.9223175048828125,6.122358798980713,-6.122358798980713,,,953,953,,,,,,,,,
-6.121443271636963,6.198883056640625,6.122389316558838,-6.122389316558838,-6.121443271636963,6.198883056640625,6.122389316558838,-6.122389316558838,,,954,954,,,,,,,,,
-6.121443271636963,5.879401683807373,6.122419357299805,-6.122419357299805,-6.121443271636963,5.879402160644531,6.122419357299805,-6.122419357299805,0.0,nan,955,955,,,,,,,,,
-6.121443271636963,5.9413909912109375,6.1224493980407715,-6.1224493980407715,-6.121443271636963,5.9413909912109375,6.1224493980407715,-6.1224493980407715,,,956,956,,,,,,,,,
-6.121443271636963,5.822181224822998,6.122479438781738,-6.122479438781738,-6.121443271636963,5.822181701660156,6.122479438781738,-6.122479438781738,,,957,957,,,,,,,,,
-6.121443271636963,6.885528564453125,6.1225104331970215,-6.1225104331970215,-6.121443271636963,6.885528564453125,6.1225104331970215,-6.1225104331970215,,,958,958,,,,,,,,,
-6.121443271636963,5.8746337890625,6.1225409507751465,-6.1225409507751465,-6.121443271636963,5.8746337890625,6.1225409507751465,-6.1225409507751465,,,959,959,,,,,,,,,
-6.121443271636963,6.198883056640625,6.122570991516113,-6.122570991516113,-6.121443271636963,6.198883056640625,6.122570991516113,-6.122570991516113,0.0,nan,960,960,,,,,,,,,
-6.121443271636963,5.860328197479248,6.122601509094238,-6.122601509094238,-6.121443271636963,5.860328674316406,6.122601509094238,-6.122601509094238,,,961,961,10.914802551269531,0.0030133724212646484,-6.0403008460998535,0.195484921336174,10.914802551269531,0.0030133724212646484,-6.0403008460998535,0.195484921336174,
-6.121443271636963,7.01904296875,6.122632026672363,-6.122632026672363,-6.121443271636963,7.01904296875,6.122632026672363,-6.122632026672363,,,962,962,,,,,,,,,
-6.121443271636963,6.117821216583252,6.122663497924805,-6.122663497924805,-6.121443271636963,6.117820739746094,6.122663497924805,-6.122663497924805,,,963,963,,,,,,,,,
-6.121443271636963,5.9604644775390625,6.122693061828613,-6.122693061828613,-6.121443271636963,5.9604644775390625,6.122693061828613,-6.122693061828613,,,964,964,,,,,,,,,
-6.121443271636963,5.917548656463623,6.1227240562438965,-6.1227240562438965,-6.121443271636963,5.917549133300781,6.1227240562438965,-6.1227240562438965,0.0,nan,965,965,,,,,,,,,
-6.121443271636963,5.841254711151123,6.122755527496338,-6.122755527496338,-6.121443271636963,5.841255187988281,6.122755527496338,-6.122755527496338,,,966,966,,,,,,,,,
-6.121443271636963,5.784034252166748,6.122786045074463,-6.122786045074463,-6.121443271636963,5.784034729003906,6.122786045074463,-6.122786045074463,,,967,967,,,,,,,,,
-6.121443271636963,5.841254711151123,6.122816562652588,-6.122816562652588,-6.121443271636963,5.841255187988281,6.122816562652588,-6.122816562652588,,,968,968,,,,,,,,,
-6.121443271636963,5.879401683807373,6.122848033905029,-6.122848033905029,-6.121443271636963,5.879402160644531,6.122848033905029,-6.122848033905029,,,969,969,,,,,,,,,
-6.121443271636963,6.9141387939453125,6.1228790283203125,-6.1228790283203125,-6.121443271636963,6.9141387939453125,6.1228790283203125,-6.1228790283203125,0.0,nan,970,970,,,,,,,,,
-6.121443271636963,5.83648681640625,6.122910022735596,-6.122910022735596,-6.121443271636963,5.83648681640625,6.122910022735596,-6.122910022735596,,,971,971,10.838508605957031,0.006422758102416992,-5.817499160766602,0.18446636199951172,10.838508605957031,0.006422758102416992,-5.817499160766602,0.18446636199951172,
-6.121443271636963,7.157325267791748,6.122941493988037,-6.122941493988037,-6.121443271636963,7.157325744628906,6.122941493988037,-6.122941493988037,,,972,972,,,,,,,,,
-6.121443271636963,6.6852569580078125,6.1229729652404785,-6.1229729652404785,-6.121443271636963,6.6852569580078125,6.1229729652404785,-6.1229729652404785,,,973,973,,,,,,,,,
-6.121443271636963,5.817413330078125,6.123003959655762,-6.123003959655762,-6.121443271636963,5.817413330078125,6.123003959655762,-6.123003959655762,,,974,974,,,,,,,,,
-6.121443271636963,5.9413909912109375,6.123035430908203,-6.123035430908203,-6.121443271636963,5.9413909912109375,6.123035430908203,-6.123035430908203,0.0,nan,975,975,,,,,,,,,
-6.121443271636963,6.022453784942627,6.123064994812012,-6.123064994812012,-6.121443271636963,6.022453308105469,6.123064994812012,-6.123064994812012,,,976,976,,,,,,,,,
-6.121443271636963,5.9986114501953125,6.1230950355529785,-6.1230950355529785,-6.121443271636963,5.9986114501953125,6.1230950355529785,-6.1230950355529785,,,977,977,,,,,,,,,
-6.121443271636963,5.817413330078125,6.123125076293945,-6.123125076293945,-6.121443271636963,5.817413330078125,6.123125076293945,-6.123125076293945,,,978,978,,,,,,,,,
-6.121443271636963,6.59942626953125,6.123154163360596,-6.123154163360596,-6.121443271636963,6.59942626953125,6.123154163360596,-6.123154163360596,,,979,979,,,,,,,,,
-6.121443271636963,6.060600757598877,6.1231842041015625,-6.1231842041015625,-6.121443271636963,6.060600280761719,6.1231842041015625,-6.1231842041015625,0.0,nan,980,980,,,,,,,,,
-6.121443271636963,6.299018383026123,6.123214244842529,-6.123214244842529,-6.121443271636963,6.299018859863281,6.123214244842529,-6.123214244842529,,,981,981,11.663437843322754,0.0010106563568115234,-6.228605270385742,0.16556480526924133,11.663436889648438,0.0010106563568115234,-6.228605270385742,0.16556480526924133,
-6.121443271636963,5.9413909912109375,6.123244762420654,-6.123244762420654,-6.121443271636963,5.9413909912109375,6.123244762420654,-6.123244762420654,,,982,982,,,,,,,,,
-6.121443271636963,7.51495361328125,6.123274326324463,-6.123274326324463,-6.121443271636963,7.51495361328125,6.123274326324463,-6.123274326324463,,,983,983,,,,,,,,,
-6.121443271636963,14.462471008300781,6.1233038902282715,-6.1233038902282715,-6.121443271636963,14.462471008300781,6.1233038902282715,-6.1233038902282715,,,984,984,,,,,,,,,
-6.121443271636963,6.8378448486328125,6.1233344078063965,-6.1233344078063965,-6.121443271636963,6.8378448486328125,6.1233344078063965,-6.1233344078063965,0.0,nan,985,985,,,,,,,,,
-6.121443271636963,6.7996978759765625,6.123363494873047,-6.123363494873047,-6.121443271636963,6.7996978759765625,6.123363494873047,-6.123363494873047,,,986,986,,,,,,,,,
-6.121443271636963,6.14166259765625,6.123394012451172,-6.123394012451172,-6.121443271636963,6.14166259765625,6.123394012451172,-6.123394012451172,,,987,987,,,,,,,,,
-6.121443271636963,6.766319751739502,6.123424053192139,-6.123424053192139,-6.121443271636963,6.766319274902344,6.123424053192139,-6.123424053192139,,,988,988,,,,,,,,,
-6.121443271636963,6.59942626953125,6.123452663421631,-6.123452663421631,-6.121443271636963,6.59942626953125,6.123452663421631,-6.123452663421631,,,989,989,,,,,,,,,
-6.121443271636963,5.9986114501953125,6.123483657836914,-6.123483657836914,-6.121443271636963,5.9986114501953125,6.123483657836914,-6.123483657836914,0.0,nan,990,990,,,,,,,,,
-6.121443271636963,5.76019287109375,6.123513698577881,-6.123513698577881,-6.121443271636963,5.76019287109375,6.123513698577881,-6.123513698577881,,,991,991,11.181831359863281,0.0023735761642456055,-5.868625640869141,0.16663558781147003,11.181831359863281,0.0023735761642456055,-5.868625640869141,0.16663558781147003,
-6.121443271636963,6.3991546630859375,6.123543739318848,-6.123543739318848,-6.121443271636963,6.3991546630859375,6.123543739318848,-6.123543739318848,,,992,992,,,,,,,,,
