log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.1545634269714355,54.35943603515625,6.8347272872924805,-6.8347272872924805,-6.1545634269714355,54.35943603515625,6.8347272872924805,-6.8347272872924805,0.0,nan,645,645,,,,,,,,,
-6.1545634269714355,54.7885856628418,6.834629058837891,-6.834629058837891,-6.1545634269714355,54.78858947753906,6.834629058837891,-6.834629058837891,,,646,646,,,,,,,,,
-6.1545634269714355,59.17548751831055,6.834538459777832,-6.834538459777832,-6.1545634269714355,59.17549133300781,6.834538459777832,-6.834538459777832,,,647,647,,,,,,,,,
-6.1545634269714355,54.7885856628418,6.8344526290893555,-6.8344526290893555,-6.1545634269714355,54.78858947753906,6.8344526290893555,-6.8344526290893555,,,648,648,,,,,,,,,
,,1.74064040184021,-1.74064040184021,,,,,,,649,649,,,,,,,,,8.64863395690918
-6.1545634269714355,56.79130935668945,6.834373474121094,-6.834373474121094,-6.1545634269714355,56.79130554199219,6.834373474121094,-6.834373474121094,,,649,649,,,,,,,,,
-6.1545634269714355,54.21638107299805,6.834299564361572,-6.834299564361572,-6.1545634269714355,54.21638488769531,6.834299564361572,-6.834299564361572,0.0,nan,650,650,,,,,,,,,
-6.1545634269714355,54.454803466796875,6.834233283996582,-6.834233283996582,-6.1545634269714355,54.454803466796875,6.834233283996582,-6.834233283996582,,,651,651,98.60992431640625,0.014591217041015625,-7.8542609214782715,1.3687878847122192,98.60992431640625,0.014591217041015625,-7.8542609214782715,1.3687878847122192,
-6.1545634269714355,54.454803466796875,6.83417272567749,-6.83417272567749,-6.1545634269714355,54.454803466796875,6.83417272567749,-6.83417272567749,,,652,652,,,,,,,,,
-6.1545634269714355,54.168701171875,6.8341193199157715,-6.8341193199157715,-6.1545634269714355,54.168701171875,6.8341193199157715,-6.8341193199157715,,,653,653,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.834069728851318,-6.834069728851318,-6.1545634269714355,54.40711975097656,6.834069728851318,-6.834069728851318,,,654,654,,,,,,,,,
-6.1545634269714355,56.2191047668457,6.834027290344238,-6.834027290344238,-6.1545634269714355,56.21910095214844,6.834027290344238,-6.834027290344238,0.0,nan,655,655,,,,,,,,,
-6.1545634269714355,56.2191047668457,6.833992004394531,-6.833992004394531,-6.1545634269714355,56.21910095214844,6.833992004394531,-6.833992004394531,,,656,656,,,,,,,,,
-6.1545634269714355,55.217742919921875,6.833961486816406,-6.833961486816406,-6.1545634269714355,55.217742919921875,6.833961486816406,-6.833961486816406,,,657,657,,,,,,,,,
-6.1545634269714355,56.552886962890625,6.833937168121338,-6.833937168121338,-6.1545634269714355,56.552886962890625,6.833937168121338,-6.833937168121338,,,658,658,,,,,,,,,
-6.1545634269714355,54.645538330078125,6.833920478820801,-6.833920478820801,-6.1545634269714355,54.645538330078125,6.833920478820801,-6.833920478820801,,,659,659,,,,,,,,,
-6.1545634269714355,57.17277908325195,6.833909034729004,-6.833909034729004,-6.1545634269714355,57.17277526855469,6.833909034729004,-6.833909034729004,0.0,nan,660,660,,,,,,,,,
-6.1545634269714355,91.45736694335938,6.8339033126831055,-6.8339033126831055,-6.1545634269714355,91.45736694335938,6.8339033126831055,-6.8339033126831055,,,661,661,127.60162353515625,0.17556309700012207,-6.0527191162109375,1.1024384498596191,127.60162353515625,0.17556309700012207,-6.0527191162109375,1.1024384498596191,
-6.1545634269714355,55.599212646484375,6.8339033126831055,-6.8339033126831055,-6.1545634269714355,55.599212646484375,6.8339033126831055,-6.8339033126831055,,,662,662,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.833910942077637,-6.833910942077637,-6.1545634269714355,54.40711975097656,6.833910942077637,-6.833910942077637,,,663,663,,,,,,,,,
-6.1545634269714355,59.604644775390625,6.83392333984375,-6.83392333984375,-6.1545634269714355,59.604644775390625,6.83392333984375,-6.83392333984375,,,664,664,,,,,,,,,
-6.1545634269714355,54.35943603515625,6.8339433670043945,-6.8339433670043945,-6.1545634269714355,54.35943603515625,6.8339433670043945,-6.8339433670043945,0.0,nan,665,665,,,,,,,,,
-6.1545634269714355,54.21638107299805,6.833968162536621,-6.833968162536621,-6.1545634269714355,54.21638488769531,6.833968162536621,-6.833968162536621,,,666,666,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.834000587463379,-6.834000587463379,-6.1545634269714355,54.40711975097656,6.834000587463379,-6.834000587463379,,,667,667,,,,,,,,,
-6.1545634269714355,55.1700553894043,6.834037780761719,-6.834037780761719,-6.1545634269714355,55.17005920410156,6.834037780761719,-6.834037780761719,,,668,668,,,,,,,,,
-6.1545634269714355,54.836273193359375,6.834082126617432,-6.834082126617432,-6.1545634269714355,54.836273193359375,6.834082126617432,-6.834082126617432,,,669,669,,,,,,,,,
-6.1545634269714355,54.97932052612305,6.834132194519043,-6.834132194519043,-6.1545634269714355,54.97932434082031,6.834132194519043,-6.834132194519043,0.0,nan,670,670,,,,,,,,,
-6.1545634269714355,55.8376350402832,6.834187984466553,-6.834187984466553,-6.1545634269714355,55.83763122558594,6.834187984466553,-6.834187984466553,,,671,671,101.37557983398438,0.06421971321105957,-5.385346412658691,0.7472623586654663,101.37557983398438,0.06421971321105957,-5.385346412658691,0.7472623586654663,
-6.1545634269714355,56.9820442199707,6.834250450134277,-6.834250450134277,-6.1545634269714355,56.98204040527344,6.834250450134277,-6.834250450134277,,,672,672,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.834320068359375,-6.834320068359375,-6.1545634269714355,55.599212646484375,6.834320068359375,-6.834320068359375,,,673,673,,,,,,,,,
-6.1545634269714355,60.98747634887695,6.8343963623046875,-6.8343963623046875,-6.1545634269714355,60.98747253417969,6.8343963623046875,-6.8343963623046875,,,674,674,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.834478855133057,-6.834478855133057,-6.1545634269714355,55.408477783203125,6.834478855133057,-6.834478855133057,0.0,nan,675,675,,,,,,,,,
-6.1545634269714355,56.2191047668457,6.834568977355957,-6.834568977355957,-6.1545634269714355,56.21910095214844,6.834568977355957,-6.834568977355957,,,676,676,,,,,,,,,
-6.1545634269714355,55.789947509765625,6.834663391113281,-6.834663391113281,-6.1545634269714355,55.789947509765625,6.834663391113281,-6.834663391113281,,,677,677,,,,,,,,,
-6.1545634269714355,55.980682373046875,6.834766387939453,-6.834766387939453,-6.1545634269714355,55.980682373046875,6.834766387939453,-6.834766387939453,,,678,678,,,,,,,,,
-6.1545634269714355,56.40983963012695,6.834875583648682,-6.834875583648682,-6.1545634269714355,56.40983581542969,6.834875583648682,-6.834875583648682,,,679,679,,,,,,,,,
-6.1545634269714355,68.61686706542969,6.83499002456665,-6.83499002456665,-6.1545634269714355,68.61686706542969,6.83499002456665,-6.83499002456665,0.0,nan,680,680,,,,,,,,,
-6.1545634269714355,67.75856018066406,6.835108757019043,-6.835108757019043,-6.1545634269714355,67.75856018066406,6.835108757019043,-6.835108757019043,,,681,681,108.19435119628906,0.025098681449890137,-6.251628875732422,1.2596533298492432,108.19435119628906,0.025098681449890137,-6.251628875732422,1.2596533298492432,
-6.1545634269714355,63.800811767578125,6.835235595703125,-6.835235595703125,-6.1545634269714355,63.800811767578125,6.835235595703125,-6.835235595703125,,,682,682,,,,,,,,,
-6.1545634269714355,58.03107833862305,6.835367679595947,-6.835367679595947,-6.1545634269714355,58.03108215332031,6.835367679595947,-6.835367679595947,,,683,683,,,,,,,,,
-6.1545634269714355,55.36079025268555,6.835496425628662,-6.835496425628662,-6.1545634269714355,55.36079406738281,6.835496425628662,-6.835496425628662,,,684,684,,,,,,,,,
-6.1545634269714355,55.789947509765625,6.83563232421875,-6.83563232421875,-6.1545634269714355,55.789947509765625,6.83563232421875,-6.83563232421875,0.0,nan,685,685,,,,,,,,,
-6.1545634269714355,54.645538330078125,6.835772514343262,-6.835772514343262,-6.1545634269714355,54.645538330078125,6.835772514343262,-6.835772514343262,,,686,686,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.8359174728393555,-6.8359174728393555,-6.1545634269714355,55.408477783203125,6.8359174728393555,-6.8359174728393555,,,687,687,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.836068630218506,-6.836068630218506,-6.1545634269714355,55.408477783203125,6.836068630218506,-6.836068630218506,,,688,688,,,,,,,,,
-6.1545634269714355,55.789947509765625,6.836223602294922,-6.836223602294922,-6.1545634269714355,55.789947509765625,6.836223602294922,-6.836223602294922,,,689,689,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.836383819580078,-6.836383819580078,-6.1545634269714355,55.408477783203125,6.836383819580078,-6.836383819580078,0.0,nan,690,690,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.836550712585449,-6.836550712585449,-6.1545634269714355,55.599212646484375,6.836550712585449,-6.836550712585449,,,691,691,99.80201721191406,0.05305743217468262,-6.075830936431885,1.0063832998275757,99.80201721191406,0.05305743217468262,-6.075830936431885,1.0063832998275757,
-6.1545634269714355,58.17413330078125,6.836722373962402,-6.836722373962402,-6.1545634269714355,58.17413330078125,6.836722373962402,-6.836722373962402,,,692,692,,,,,,,,,
-6.1545634269714355,54.5501708984375,6.8368988037109375,-6.8368988037109375,-6.1545634269714355,54.5501708984375,6.8368988037109375,-6.8368988037109375,,,693,693,,,,,,,,,
-6.1545634269714355,54.35943603515625,6.837080955505371,-6.837080955505371,-6.1545634269714355,54.35943603515625,6.837080955505371,-6.837080955505371,,,694,694,,,,,,,,,
-6.1545634269714355,54.21638107299805,6.837268829345703,-6.837268829345703,-6.1545634269714355,54.21638488769531,6.837268829345703,-6.837268829345703,0.0,nan,695,695,,,,,,,,,
-6.1545634269714355,54.7885856628418,6.837460517883301,-6.837460517883301,-6.1545634269714355,54.78858947753906,6.837460517883301,-6.837460517883301,,,696,696,,,,,,,,,
-6.1545634269714355,54.21638107299805,6.837657928466797,-6.837657928466797,-6.1545634269714355,54.21638488769531,6.837657928466797,-6.837657928466797,,,697,697,,,,,,,,,
-6.1545634269714355,54.168701171875,6.837861061096191,-6.837861061096191,-6.1545634269714355,54.168701171875,6.837861061096191,-6.837861061096191,,,698,698,,,,,,,,,
,,1.6893510818481445,-1.6893510818481445,,,,,,,699,699,,,,,,,,,8.225440979003906
-6.1545634269714355,56.2191047668457,6.83806848526001,-6.83806848526001,-6.1545634269714355,56.21910095214844,6.83806848526001,-6.83806848526001,,,699,699,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.838281154632568,-6.838281154632568,-6.1545634269714355,54.40711975097656,6.838281154632568,-6.838281154632568,0.0,nan,700,700,,,,,,,,,
-6.1545634269714355,55.1700553894043,6.838498592376709,-6.838498592376709,-6.1545634269714355,55.17005920410156,6.838498592376709,-6.838498592376709,,,701,701,99.80201721191406,0.049944519996643066,-5.880764484405518,1.3076926469802856,99.80201721191406,0.049944519996643066,-5.880764484405518,1.3076926469802856,
-6.1545634269714355,54.7885856628418,6.838722229003906,-6.838722229003906,-6.1545634269714355,54.78858947753906,6.838722229003906,-6.838722229003906,,,702,702,,,,,,,,,
-6.1545634269714355,54.168701171875,6.838948726654053,-6.838948726654053,-6.1545634269714355,54.168701171875,6.838948726654053,-6.838948726654053,,,703,703,,,,,,,,,
-6.1545634269714355,61.22589111328125,6.839181423187256,-6.839181423187256,-6.1545634269714355,61.22589111328125,6.839181423187256,-6.839181423187256,,,704,704,,,,,,,,,
-6.1545634269714355,55.027008056640625,6.839418888092041,-6.839418888092041,-6.1545634269714355,55.027008056640625,6.839418888092041,-6.839418888092041,0.0,nan,705,705,,,,,,,,,
-6.1545634269714355,64.42070007324219,6.83966064453125,-6.83966064453125,-6.1545634269714355,64.42070007324219,6.83966064453125,-6.83966064453125,,,706,706,,,,,,,,,
-6.1545634269714355,56.79130935668945,6.839907169342041,-6.839907169342041,-6.1545634269714355,56.79130554199219,6.839907169342041,-6.839907169342041,,,707,707,,,,,,,,,
-6.1545634269714355,55.1700553894043,6.840157985687256,-6.840157985687256,-6.1545634269714355,55.17005920410156,6.840157985687256,-6.840157985687256,,,708,708,,,,,,,,,
-6.1545634269714355,54.97932052612305,6.840414524078369,-6.840414524078369,-6.1545634269714355,54.97932434082031,6.840414524078369,-6.840414524078369,,,709,709,,,,,,,,,
-6.1545634269714355,54.35943603515625,6.840675354003906,-6.840675354003906,-6.1545634269714355,54.35943603515625,6.840675354003906,-6.840675354003906,0.0,nan,710,710,,,,,,,,,
-6.1545634269714355,66.80488586425781,6.840940952301025,-6.840940952301025,-6.1545634269714355,66.80488586425781,6.840940952301025,-6.840940952301025,,,711,711,100.56495666503906,0.03860366344451904,-8.592985153198242,2.8820652961730957,100.56495666503906,0.03860366344451904,-8.592985153198242,2.8820652961730957,
-6.1545634269714355,54.21638107299805,6.841210842132568,-6.841210842132568,-6.1545634269714355,54.21638488769531,6.841210842132568,-6.841210842132568,,,712,712,,,,,,,,,
-6.1545634269714355,53.59649658203125,6.841487884521484,-6.841487884521484,-6.1545634269714355,53.59649658203125,6.841487884521484,-6.841487884521484,,,713,713,,,,,,,,,
-6.1545634269714355,53.97796630859375,6.841767311096191,-6.841767311096191,-6.1545634269714355,53.97796630859375,6.841767311096191,-6.841767311096191,,,714,714,,,,,,,,,
-6.1545634269714355,54.21638107299805,6.842040061950684,-6.842040061950684,-6.1545634269714355,54.21638488769531,6.842040061950684,-6.842040061950684,0.0,nan,715,715,,,,,,,,,
-6.1545634269714355,54.168701171875,6.842315673828125,-6.842315673828125,-6.1545634269714355,54.168701171875,6.842315673828125,-6.842315673828125,,,716,716,,,,,,,,,
-6.1545634269714355,53.97796630859375,6.842594146728516,-6.842594146728516,-6.1545634269714355,53.97796630859375,6.842594146728516,-6.842594146728516,,,717,717,,,,,,,,,
-6.1545634269714355,55.027008056640625,6.8428802490234375,-6.8428802490234375,-6.1545634269714355,55.027008056640625,6.8428802490234375,-6.8428802490234375,,,718,718,,,,,,,,,
-6.1545634269714355,54.0256462097168,6.84316873550415,-6.84316873550415,-6.1545634269714355,54.02565002441406,6.84316873550415,-6.84316873550415,,,719,719,,,,,,,,,
-6.1545634269714355,53.73955154418945,6.8434624671936035,-6.8434624671936035,-6.1545634269714355,53.73954772949219,6.8434624671936035,-6.8434624671936035,0.0,nan,720,720,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.843761444091797,-6.843761444091797,-6.1545634269714355,55.599212646484375,6.843761444091797,-6.843761444091797,,,721,721,99.80201721191406,0.011767268180847168,-7.005565643310547,0.3162716031074524,99.80201721191406,0.011767268180847168,-7.005565643310547,0.3162716031074524,
-6.1545634269714355,55.027008056640625,6.844062805175781,-6.844062805175781,-6.1545634269714355,55.027008056640625,6.844062805175781,-6.844062805175781,,,722,722,,,,,,,,,
-6.1545634269714355,55.217742919921875,6.844369411468506,-6.844369411468506,-6.1545634269714355,55.217742919921875,6.844369411468506,-6.844369411468506,,,723,723,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.844681739807129,-6.844681739807129,-6.1545634269714355,54.40711975097656,6.844681739807129,-6.844681739807129,,,724,724,,,,,,,,,
-6.1545634269714355,53.73955154418945,6.844998359680176,-6.844998359680176,-6.1545634269714355,53.73954772949219,6.844998359680176,-6.844998359680176,0.0,nan,725,725,,,,,,,,,
-6.1545634269714355,53.9302864074707,6.8453192710876465,-6.8453192710876465,-6.1545634269714355,53.93028259277344,6.8453192710876465,-6.8453192710876465,,,726,726,,,,,,,,,
-6.1545634269714355,59.604644775390625,6.845644950866699,-6.845644950866699,-6.1545634269714355,59.604644775390625,6.845644950866699,-6.845644950866699,,,727,727,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.845974922180176,-6.845974922180176,-6.1545634269714355,55.599212646484375,6.845974922180176,-6.845974922180176,,,728,728,,,,,,,,,
-6.1545634269714355,54.836273193359375,6.846308708190918,-6.846308708190918,-6.1545634269714355,54.836273193359375,6.846308708190918,-6.846308708190918,,,729,729,,,,,,,,,
-6.1545634269714355,54.21638107299805,6.846649169921875,-6.846649169921875,-6.1545634269714355,54.21638488769531,6.846649169921875,-6.846649169921875,0.0,nan,730,730,,,,,,,,,
-6.1545634269714355,56.40983963012695,6.846994876861572,-6.846994876861572,-6.1545634269714355,56.40983581542969,6.846994876861572,-6.846994876861572,,,731,731,104.18891906738281,0.009913325309753418,-5.588789939880371,0.9828874468803406,104.18891906738281,0.009913325309753418,-5.588789939880371,0.9828874468803406,
-6.1545634269714355,60.367584228515625,6.8473405838012695,-6.8473405838012695,-6.1545634269714355,60.367584228515625,6.8473405838012695,-6.8473405838012695,,,732,732,,,,,,,,,
-6.1545634269714355,55.5515251159668,6.847695827484131,-6.847695827484131,-6.1545634269714355,55.55152893066406,6.847695827484131,-6.847695827484131,,,733,733,,,,,,,,,
-6.1545634269714355,55.027008056640625,6.848053932189941,-6.848053932189941,-6.1545634269714355,55.027008056640625,6.848053932189941,-6.848053932189941,,,734,734,,,,,,,,,
-6.1545634269714355,55.217742919921875,6.848412990570068,-6.848412990570068,-6.1545634269714355,55.217742919921875,6.848412990570068,-6.848412990570068,0.0,nan,735,735,,,,,,,,,
-6.1545634269714355,63.991546630859375,6.848777770996094,-6.848777770996094,-6.1545634269714355,63.991546630859375,6.848777770996094,-6.848777770996094,,,736,736,,,,,,,,,
