log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.087798118591309,88.02413940429688,6.851290702819824,-6.851290702819824,-6.087798118591309,88.02413940429688,6.851290702819824,-6.851290702819824,,,901,901,114.8223876953125,0.015075087547302246,-6.5220160484313965,1.4065881967544556,114.8223876953125,0.015075087547302246,-6.5220160484313965,1.4065881967544556,
-6.087798118591309,57.17277908325195,6.85187292098999,-6.85187292098999,-6.087798118591309,57.17277526855469,6.85187292098999,-6.85187292098999,,,902,902,,,,,,,,,
-6.087798118591309,57.220458984375,6.852457523345947,-6.852457523345947,-6.087798118591309,57.220458984375,6.852457523345947,-6.852457523345947,,,903,903,,,,,,,,,
-6.087798118591309,60.939788818359375,6.8530426025390625,-6.8530426025390625,-6.087798118591309,60.939788818359375,6.8530426025390625,-6.8530426025390625,,,904,904,,,,,,,,,
-6.087798118591309,71.43020629882812,6.853629112243652,-6.853629112243652,-6.087798118591309,71.43020629882812,6.853629112243652,-6.853629112243652,0.0,nan,905,905,,,,,,,,,
-6.087798118591309,60.176849365234375,6.854215145111084,-6.854215145111084,-6.087798118591309,60.176849365234375,6.854215145111084,-6.854215145111084,,,906,906,,,,,,,,,
-6.087798118591309,68.85528564453125,6.854804992675781,-6.854804992675781,-6.087798118591309,68.85528564453125,6.854804992675781,-6.854804992675781,,,907,907,,,,,,,,,
-6.087798118591309,59.3662223815918,6.855395317077637,-6.855395317077637,-6.087798118591309,59.36622619628906,6.855395317077637,-6.855395317077637,,,908,908,,,,,,,,,
-6.087798118591309,58.9847526550293,6.855986595153809,-6.855986595153809,-6.087798118591309,58.98475646972656,6.855986595153809,-6.855986595153809,,,909,909,,,,,,,,,
-6.087798118591309,92.84019470214844,6.8565778732299805,-6.8565778732299805,-6.087798118591309,92.84019470214844,6.8565778732299805,-6.8565778732299805,0.0,nan,910,910,,,,,,,,,
-6.087798118591309,72.38388061523438,6.85717248916626,-6.85717248916626,-6.087798118591309,72.38388061523438,6.85717248916626,-6.85717248916626,,,911,911,110.38780212402344,0.03274428844451904,-5.4839043617248535,1.1770362854003906,110.38780212402344,0.03274428844451904,-5.4839043617248535,1.1770362854003906,
-6.087798118591309,61.36894607543945,6.857765197753906,-6.857765197753906,-6.087798118591309,61.36894226074219,6.857765197753906,-6.857765197753906,,,912,912,,,,,,,,,
-6.087798118591309,74.62501525878906,6.858361721038818,-6.858361721038818,-6.087798118591309,74.62501525878906,6.858361721038818,-6.858361721038818,,,913,913,,,,,,,,,
-6.087798118591309,63.991546630859375,6.8589582443237305,-6.8589582443237305,-6.087798118591309,63.991546630859375,6.8589582443237305,-6.8589582443237305,,,914,914,,,,,,,,,
-6.087798118591309,65.61279296875,6.859555244445801,-6.859555244445801,-6.087798118591309,65.61279296875,6.859555244445801,-6.859555244445801,0.0,nan,915,915,,,,,,,,,
-6.087798118591309,64.61143493652344,6.860154628753662,-6.860154628753662,-6.087798118591309,64.61143493652344,6.860154628753662,-6.860154628753662,,,916,916,,,,,,,,,
-6.087798118591309,63.37165451049805,6.860754489898682,-6.860754489898682,-6.087798118591309,63.37165832519531,6.860754489898682,-6.860754489898682,,,917,917,,,,,,,,,
-6.087798118591309,66.80488586425781,6.861354827880859,-6.861354827880859,-6.087798118591309,66.80488586425781,6.861354827880859,-6.861354827880859,,,918,918,,,,,,,,,
-6.087798118591309,66.18499755859375,6.861955165863037,-6.861955165863037,-6.087798118591309,66.18499755859375,6.861955165863037,-6.861955165863037,,,919,919,,,,,,,,,
-6.087798118591309,76.05552673339844,6.862557888031006,-6.862557888031006,-6.087798118591309,76.05552673339844,6.862557888031006,-6.862557888031006,0.0,nan,920,920,,,,,,,,,
-6.087798118591309,67.56782531738281,6.863160610198975,-6.863160610198975,-6.087798118591309,67.56782531738281,6.863160610198975,-6.863160610198975,,,921,921,102.80609130859375,0.12569952011108398,-6.396075248718262,0.9269862174987793,102.80609130859375,0.12569952011108398,-6.396075248718262,0.9269862174987793,
-6.087798118591309,61.1782112121582,6.863764762878418,-6.863764762878418,-6.087798118591309,61.17820739746094,6.863764762878418,-6.863764762878418,,,922,922,,,,,,,,,
-6.087798118591309,81.39610290527344,6.8643693923950195,-6.8643693923950195,-6.087798118591309,81.39610290527344,6.8643693923950195,-6.8643693923950195,,,923,923,,,,,,,,,
-6.087798118591309,76.00784301757812,6.864976406097412,-6.864976406097412,-6.087798118591309,76.00784301757812,6.864976406097412,-6.864976406097412,,,924,924,,,,,,,,,
-6.087798118591309,67.85392761230469,6.865583896636963,-6.865583896636963,-6.087798118591309,67.85392761230469,6.865583896636963,-6.865583896636963,0.0,nan,925,925,,,,,,,,,
-6.087798118591309,69.0460205078125,6.866194248199463,-6.866194248199463,-6.087798118591309,69.0460205078125,6.866194248199463,-6.866194248199463,,,926,926,,,,,,,,,
-6.087798118591309,59.17548751831055,6.866802215576172,-6.866802215576172,-6.087798118591309,59.17549133300781,6.866802215576172,-6.866802215576172,,,927,927,,,,,,,,,
-6.087798118591309,92.41104125976562,6.867413520812988,-6.867413520812988,-6.087798118591309,92.41104125976562,6.867413520812988,-6.867413520812988,,,928,928,,,,,,,,,
-6.087798118591309,64.61143493652344,6.8680243492126465,-6.8680243492126465,-6.087798118591309,64.61143493652344,6.8680243492126465,-6.8680243492126465,,,929,929,,,,,,,,,
-6.087798118591309,456.42852783203125,6.8686370849609375,-6.8686370849609375,-6.087798118591309,456.42852783203125,6.8686370849609375,-6.8686370849609375,0.0,nan,930,930,,,,,,,,,
-6.087798118591309,77.19993591308594,6.869248867034912,-6.869248867034912,-6.087798118591309,77.19993591308594,6.869248867034912,-6.869248867034912,,,931,931,123.40545654296875,0.011342644691467285,-6.464163303375244,1.6734291315078735,123.40545654296875,0.011342644691467285,-6.464163303375244,1.6734291315078735,
-6.087798118591309,63.991546630859375,6.869833946228027,-6.869833946228027,-6.087798118591309,63.991546630859375,6.869833946228027,-6.869833946228027,,,932,932,,,,,,,,,
-6.087798118591309,71.04873657226562,6.87041711807251,-6.87041711807251,-6.087798118591309,71.04873657226562,6.87041711807251,-6.87041711807251,,,933,933,,,,,,,,,
-6.087798118591309,72.81303405761719,6.871001243591309,-6.871001243591309,-6.087798118591309,72.81303405761719,6.871001243591309,-6.871001243591309,,,934,934,,,,,,,,,
-6.087798118591309,75.62637329101562,6.871586799621582,-6.871586799621582,-6.087798118591309,75.62637329101562,6.871586799621582,-6.871586799621582,0.0,nan,935,935,,,,,,,,,
-6.087798118591309,75.00648498535156,6.872174263000488,-6.872174263000488,-6.087798118591309,75.00648498535156,6.872174263000488,-6.872174263000488,,,936,936,,,,,,,,,
-6.087798118591309,65.37437438964844,6.872763156890869,-6.872763156890869,-6.087798118591309,65.37437438964844,6.872763156890869,-6.872763156890869,,,937,937,,,,,,,,,
-6.087798118591309,68.61686706542969,6.873351097106934,-6.873351097106934,-6.087798118591309,68.61686706542969,6.873351097106934,-6.873351097106934,,,938,938,,,,,,,,,
-6.087798118591309,74.19586181640625,6.873940467834473,-6.873940467834473,-6.087798118591309,74.19586181640625,6.873940467834473,-6.873940467834473,,,939,939,,,,,,,,,
-6.087798118591309,71.23947143554688,6.874529838562012,-6.874529838562012,-6.087798118591309,71.23947143554688,6.874529838562012,-6.874529838562012,0.0,nan,940,940,,,,,,,,,
-6.087798118591309,63.37165451049805,6.8751220703125,-6.8751220703125,-6.087798118591309,63.37165832519531,6.8751220703125,-6.8751220703125,,,941,941,107.62214660644531,0.08392703533172607,-5.637056827545166,1.398815393447876,107.62214660644531,0.08392703533172607,-5.637056827545166,1.398815393447876,
-6.087798118591309,71.38252258300781,6.875713348388672,-6.875713348388672,-6.087798118591309,71.38252258300781,6.875713348388672,-6.875713348388672,,,942,942,,,,,,,,,
-6.087798118591309,63.037872314453125,6.87630558013916,-6.87630558013916,-6.087798118591309,63.037872314453125,6.87630558013916,-6.87630558013916,,,943,943,,,,,,,,,
-6.087798118591309,266.3612365722656,6.876899719238281,-6.876899719238281,-6.087798118591309,266.3612365722656,6.876899719238281,-6.876899719238281,,,944,944,,,,,,,,,
-6.087798118591309,69.37980651855469,6.877493858337402,-6.877493858337402,-6.087798118591309,69.37980651855469,6.877493858337402,-6.877493858337402,0.0,nan,945,945,,,,,,,,,
-6.087798118591309,56.6005744934082,6.87808895111084,-6.87808895111084,-6.087798118591309,56.60057067871094,6.87808895111084,-6.87808895111084,,,946,946,,,,,,,,,
-6.087798118591309,57.6019287109375,6.878686428070068,-6.878686428070068,-6.087798118591309,57.6019287109375,6.878686428070068,-6.878686428070068,,,947,947,,,,,,,,,
-6.087798118591309,62.60871505737305,6.879281520843506,-6.879281520843506,-6.087798118591309,62.60871887207031,6.879281520843506,-6.879281520843506,,,948,948,,,,,,,,,
,,1.5675570964813232,-1.5675570964813232,,,,,,,949,949,,,,,,,,,10.895729064941406
-6.087798118591309,67.04330444335938,6.879879951477051,-6.879879951477051,-6.087798118591309,67.04330444335938,6.879879951477051,-6.879879951477051,,,949,949,,,,,,,,,
-6.087798118591309,65.37437438964844,6.880479335784912,-6.880479335784912,-6.087798118591309,65.37437438964844,6.880479335784912,-6.880479335784912,0.0,nan,950,950,,,,,,,,,
-6.087798118591309,59.3662223815918,6.881077766418457,-6.881077766418457,-6.087798118591309,59.36622619628906,6.881077766418457,-6.881077766418457,,,951,951,105.81016540527344,0.0029469728469848633,-5.617771148681641,1.152564287185669,105.81016540527344,0.0029469728469848633,-5.617771148681641,1.152564287185669,
-6.087798118591309,61.5596809387207,6.881677150726318,-6.881677150726318,-6.087798118591309,61.55967712402344,6.881677150726318,-6.881677150726318,,,952,952,,,,,,,,,
-6.087798118591309,65.37437438964844,6.8822784423828125,-6.8822784423828125,-6.087798118591309,65.37437438964844,6.8822784423828125,-6.8822784423828125,,,953,953,,,,,,,,,
-6.087798118591309,72.00241088867188,6.882882118225098,-6.882882118225098,-6.087798118591309,72.00241088867188,6.882882118225098,-6.882882118225098,,,954,954,,,,,,,,,
-6.087798118591309,79.01191711425781,6.883484840393066,-6.883484840393066,-6.087798118591309,79.01191711425781,6.883484840393066,-6.883484840393066,0.0,nan,955,955,,,,,,,,,
-6.087798118591309,62.1795654296875,6.884087562561035,-6.884087562561035,-6.087798118591309,62.1795654296875,6.884087562561035,-6.884087562561035,,,956,956,,,,,,,,,
-6.087798118591309,57.8403434753418,6.884690761566162,-6.884690761566162,-6.087798118591309,57.84034729003906,6.884690761566162,-6.884690761566162,,,957,957,,,,,,,,,
-6.087798118591309,58.2218132019043,6.885296821594238,-6.885296821594238,-6.087798118591309,58.22181701660156,6.885296821594238,-6.885296821594238,,,958,958,,,,,,,,,
-6.087798118591309,62.4179801940918,6.885903835296631,-6.885903835296631,-6.087798118591309,62.41798400878906,6.885903835296631,-6.885903835296631,,,959,959,,,,,,,,,
-6.087798118591309,62.656402587890625,6.886509895324707,-6.886509895324707,-6.087798118591309,62.656402587890625,6.886509895324707,-6.886509895324707,0.0,nan,960,960,,,,,,,,,
-6.087798118591309,68.18771362304688,6.8871169090271,-6.8871169090271,-6.087798118591309,68.18771362304688,6.8871169090271,-6.8871169090271,,,961,961,145.81680297851562,0.08662211894989014,-9.107983589172363,3.441072940826416,145.81680297851562,0.08662211894989014,-9.107983589172363,3.441072940826416,
-6.087798118591309,62.4179801940918,6.887726783752441,-6.887726783752441,-6.087798118591309,62.41798400878906,6.887726783752441,-6.887726783752441,,,962,962,,,,,,,,,
-6.087798118591309,65.37437438964844,6.8883056640625,-6.8883056640625,-6.087798118591309,65.37437438964844,6.8883056640625,-6.8883056640625,,,963,963,,,,,,,,,
-6.087798118591309,60.176849365234375,6.8888840675354,-6.8888840675354,-6.087798118591309,60.176849365234375,6.8888840675354,-6.8888840675354,,,964,964,,,,,,,,,
-6.087798118591309,64.80216979980469,6.88946533203125,-6.88946533203125,-6.087798118591309,64.80216979980469,6.88946533203125,-6.88946533203125,0.0,nan,965,965,,,,,,,,,
-6.087798118591309,57.220458984375,6.890045166015625,-6.890045166015625,-6.087798118591309,57.220458984375,6.890045166015625,-6.890045166015625,,,966,966,,,,,,,,,
-6.087798118591309,60.4152717590332,6.890625953674316,-6.890625953674316,-6.087798118591309,60.41526794433594,6.890625953674316,-6.890625953674316,,,967,967,,,,,,,,,
-6.087798118591309,54.7885856628418,6.891207218170166,-6.891207218170166,-6.087798118591309,54.78858947753906,6.891207218170166,-6.891207218170166,,,968,968,,,,,,,,,
-6.087798118591309,60.7967414855957,6.89178991317749,-6.89178991317749,-6.087798118591309,60.79673767089844,6.89178991317749,-6.89178991317749,,,969,969,,,,,,,,,
-6.087798118591309,56.79130935668945,6.892372131347656,-6.892372131347656,-6.087798118591309,56.79130554199219,6.892372131347656,-6.892372131347656,0.0,nan,970,970,,,,,,,,,
-6.087798118591309,67.99697875976562,6.892956733703613,-6.892956733703613,-6.087798118591309,67.99697875976562,6.892956733703613,-6.892956733703613,,,971,971,102.37693786621094,0.021436691284179688,-5.687229633331299,1.2925459146499634,102.37693786621094,0.021436691284179688,-5.687229633331299,1.2925459146499634,
-6.087798118591309,81.72988891601562,6.893540859222412,-6.893540859222412,-6.087798118591309,81.72988891601562,6.893540859222412,-6.893540859222412,,,972,972,,,,,,,,,
-6.087798118591309,82.15904235839844,6.894125461578369,-6.894125461578369,-6.087798118591309,82.15904235839844,6.894125461578369,-6.894125461578369,,,973,973,,,,,,,,,
-6.087798118591309,138.8072967529297,6.894711494445801,-6.894711494445801,-6.087798118591309,138.8072967529297,6.894711494445801,-6.894711494445801,,,974,974,,,,,,,,,
-6.087798118591309,67.56782531738281,6.895297050476074,-6.895297050476074,-6.087798118591309,67.56782531738281,6.895297050476074,-6.895297050476074,0.0,nan,975,975,,,,,,,,,
-6.087798118591309,78.39202880859375,6.8958845138549805,-6.8958845138549805,-6.087798118591309,78.39202880859375,6.8958845138549805,-6.8958845138549805,,,976,976,,,,,,,,,
-6.087798118591309,80.58547973632812,6.8964715003967285,-6.8964715003967285,-6.087798118591309,80.58547973632812,6.8964715003967285,-6.8964715003967285,,,977,977,,,,,,,,,
-6.087798118591309,71.38252258300781,6.897060394287109,-6.897060394287109,-6.087798118591309,71.38252258300781,6.897060394287109,-6.897060394287109,,,978,978,,,,,,,,,
-6.087798118591309,91.98188781738281,6.897650241851807,-6.897650241851807,-6.087798118591309,91.98188781738281,6.897650241851807,-6.897650241851807,,,979,979,,,,,,,,,
-6.087798118591309,74.005126953125,6.898238182067871,-6.898238182067871,-6.087798118591309,74.005126953125,6.898238182067871,-6.898238182067871,0.0,nan,980,980,,,,,,,,,
-6.087798118591309,71.43020629882812,6.898828983306885,-6.898828983306885,-6.087798118591309,71.43020629882812,6.898828983306885,-6.898828983306885,,,981,981,106.8115234375,0.012620210647583008,-6.656590938568115,1.6952422857284546,106.8115234375,0.012620210647583008,-6.656590938568115,1.6952422857284546,
-6.087798118591309,74.19586181640625,6.899418830871582,-6.899418830871582,-6.087798118591309,74.19586181640625,6.899418830871582,-6.899418830871582,,,982,982,,,,,,,,,
-6.087798118591309,119.97222900390625,6.900012969970703,-6.900012969970703,-6.087798118591309,119.97222900390625,6.900012969970703,-6.900012969970703,,,983,983,,,,,,,,,
-6.087798118591309,78.9642333984375,6.900603294372559,-6.900603294372559,-6.087798118591309,78.9642333984375,6.900603294372559,-6.900603294372559,,,984,984,,,,,,,,,
-6.087798118591309,69.99969482421875,6.901196479797363,-6.901196479797363,-6.087798118591309,69.99969482421875,6.901196479797363,-6.901196479797363,0.0,nan,985,985,,,,,,,,,
-6.087798118591309,97.46551513671875,6.90178918838501,-6.90178918838501,-6.087798118591309,97.46551513671875,6.90178918838501,-6.90178918838501,,,986,986,,,,,,,,,
-6.087798118591309,83.39881896972656,6.9023847579956055,-6.9023847579956055,-6.087798118591309,83.39881896972656,6.9023847579956055,-6.9023847579956055,,,987,987,,,,,,,,,
-6.087798118591309,84.97238159179688,6.902978420257568,-6.902978420257568,-6.087798118591309,84.97238159179688,6.902978420257568,-6.902978420257568,,,988,988,,,,,,,,,
-6.087798118591309,72.95608520507812,6.903573513031006,-6.903573513031006,-6.087798118591309,72.95608520507812,6.903573513031006,-6.903573513031006,,,989,989,,,,,,,,,
-6.087798118591309,74.95880126953125,6.904170036315918,-6.904170036315918,-6.087798118591309,74.95880126953125,6.904170036315918,-6.904170036315918,0.0,nan,990,990,,,,,,,,,
-6.087798118591309,126.02806091308594,6.9047651290893555,-6.9047651290893555,-6.087798118591309,126.02806091308594,6.9047651290893555,-6.9047651290893555,,,991,991,325.01220703125,0.045094847679138184,-5.420838832855225,1.2863749265670776,325.01220703125,0.045094847679138184,-5.420838832855225,1.2863749265670776,
-6.087798118591309,79.39338684082031,6.905362606048584,-6.905362606048584,-6.087798118591309,79.39338684082031,6.905362606048584,-6.905362606048584,,,992,992,,,,,,,,,
-6.087798118591309,138.61656188964844,6.9059295654296875,-6.9059295654296875,-6.087798118591309,138.61656188964844,6.9059295654296875,-6.9059295654296875,,,993,993,,,,,,,,,
