log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.953065395355225,1.0692596435546875,5.425955295562744,-5.425955295562744,-4.953065395355225,1.0692596435546875,5.425955295562744,-5.425955295562744,,,651,3259,0.32806396484375,0.0019758939743041992,-6.456547737121582,1.508785605430603,0.32806396484375,0.0019758939743041992,-6.456547737121582,1.508785605430603,
-4.953065395355225,1.0540008544921875,5.426084518432617,-5.426084518432617,-4.953065395355225,1.0540008544921875,5.426084518432617,-5.426084518432617,,,652,3264,,,,,,,,,
-4.953065395355225,1.0776519775390625,5.426054954528809,-5.426054954528809,-4.953065395355225,1.0776519775390625,5.426054954528809,-5.426054954528809,,,653,3269,,,,,,,,,
-4.953065395355225,1.0947227478027344,5.425921440124512,-5.425921440124512,-4.953065395355225,1.0947227478027344,5.425921440124512,-5.425921440124512,,,654,3274,,,,,,,,,
-4.953065395355225,1.111602783203125,5.426072597503662,-5.426072597503662,-4.953065395355225,1.111602783203125,5.426072597503662,-5.426072597503662,0.003913762979209423,nan,655,3279,,,,,,,,,
-4.953065395355225,1.1404037475585938,5.425991058349609,-5.425991058349609,-4.953065395355225,1.1404037475585938,5.425991058349609,-5.425991058349609,,,656,3284,,,,,,,,,
-4.953065395355225,1.1792182922363281,5.426084041595459,-5.426084041595459,-4.953065395355225,1.1792182922363281,5.426084041595459,-5.426084041595459,,,657,3289,,,,,,,,,
-4.953065395355225,1.0580062866210938,5.426088333129883,-5.426088333129883,-4.953065395355225,1.0580062866210938,5.426088333129883,-5.426088333129883,,,658,3294,,,,,,,,,
,,1.9173327684402466,-1.9128984212875366,,,,,,,659,3299,,,,,,,,,1.3537406921386719
-4.953065395355225,1.0707855224609375,5.426061153411865,-5.426061153411865,-4.953065395355225,1.0707855224609375,5.426061153411865,-5.426061153411865,,,659,3299,,,,,,,,,
-4.953065395355225,1.0603904724121094,5.425963878631592,-5.425963878631592,-4.953065395355225,1.0603904724121094,5.425963878631592,-5.425963878631592,0.002481515984982252,nan,660,3304,,,,,,,,,
-4.953065395355225,1.0667800903320312,5.426321983337402,-5.426321983337402,-4.953065395355225,1.0667800903320312,5.426321983337402,-5.426321983337402,,,661,3309,0.32482147216796875,0.0015439987182617188,-6.555514812469482,1.5731228590011597,0.32482147216796875,0.0015439987182617188,-6.555514812469482,1.5731228590011597,
-4.953065395355225,1.0751724243164062,5.426036834716797,-5.426036834716797,-4.953065395355225,1.0751724243164062,5.426036834716797,-5.426036834716797,,,662,3314,,,,,,,,,
-4.953065395355225,1.0560035705566406,5.425989627838135,-5.425989627838135,-4.953065395355225,1.0560035705566406,5.425989627838135,-5.425989627838135,,,663,3319,,,,,,,,,
-4.953065395355225,1.059722900390625,5.426017761230469,-5.426017761230469,-4.953065395355225,1.059722900390625,5.426017761230469,-5.426017761230469,,,664,3324,,,,,,,,,
-4.953065395355225,1.129913330078125,5.4260711669921875,-5.4260711669921875,-4.953065395355225,1.129913330078125,5.4260711669921875,-5.4260711669921875,0.0038435631431639194,nan,665,3329,,,,,,,,,
-4.953065395355225,1.0736465454101562,5.425899028778076,-5.425899028778076,-4.953065395355225,1.0736465454101562,5.425899028778076,-5.425899028778076,,,666,3334,,,,,,,,,
-4.953065395355225,1.0915756225585938,5.425910949707031,-5.425910949707031,-4.953065395355225,1.0915756225585938,5.425910949707031,-5.425910949707031,,,667,3339,,,,,,,,,
-4.953065395355225,1.1196136474609375,5.425932884216309,-5.425932884216309,-4.953065395355225,1.1196136474609375,5.425932884216309,-5.425932884216309,,,668,3344,,,,,,,,,
,,1.9616550207138062,-1.9553903341293335,,,,,,,669,3349,,,,,,,,,1.5159845352172852
-4.953065395355225,1.0968208312988281,5.425980567932129,-5.425980567932129,-4.953065395355225,1.0968208312988281,5.425980567932129,-5.425980567932129,,,669,3349,,,,,,,,,
-4.953065395355225,1.0555267333984375,5.425907611846924,-5.425907611846924,-4.953065395355225,1.0555267333984375,5.425907611846924,-5.425907611846924,0.002427424304187298,nan,670,3354,,,,,,,,,
-4.953065395355225,1.0915756225585938,5.4260783195495605,-5.4260783195495605,-4.953065395355225,1.0915756225585938,5.4260783195495605,-5.4260783195495605,,,671,3359,0.32520294189453125,0.001801133155822754,-6.591067314147949,1.603197455406189,0.32520294189453125,0.001801133155822754,-6.591067314147949,1.603197455406189,
-4.953065395355225,1.16119384765625,5.426108360290527,-5.426108360290527,-4.953065395355225,1.16119384765625,5.426108360290527,-5.426108360290527,,,672,3364,,,,,,,,,
-4.953065395355225,1.0731697082519531,5.4260735511779785,-5.4260735511779785,-4.953065395355225,1.0731697082519531,5.4260735511779785,-5.4260735511779785,,,673,3369,,,,,,,,,
-4.953065395355225,1.0725021362304688,5.4261040687561035,-5.4261040687561035,-4.953065395355225,1.0725021362304688,5.4261040687561035,-5.4261040687561035,,,674,3374,,,,,,,,,
-4.953065395355225,1.0607719421386719,5.4259819984436035,-5.4259819984436035,-4.953065395355225,1.0607719421386719,5.4259819984436035,-5.4259819984436035,0.0003808507462963462,nan,675,3379,,,,,,,,,
-4.953065395355225,1.0811805725097656,5.426122188568115,-5.426122188568115,-4.953065395355225,1.0811805725097656,5.426122188568115,-5.426122188568115,,,676,3384,,,,,,,,,
-4.953065395355225,1.1012077331542969,5.42602014541626,-5.42602014541626,-4.953065395355225,1.1012077331542969,5.42602014541626,-5.42602014541626,,,677,3389,,,,,,,,,
-4.953065395355225,1.3551712036132812,5.425931453704834,-5.425931453704834,-4.953065395355225,1.3551712036132812,5.425931453704834,-5.425931453704834,,,678,3394,,,,,,,,,
,,1.946805477142334,-1.9436237812042236,,,,,,,679,3399,,,,,,,,,1.4320015907287598
-4.953065395355225,1.1152267456054688,5.426270008087158,-5.426270008087158,-4.953065395355225,1.1152267456054688,5.426270008087158,-5.426270008087158,,,679,3399,,,,,,,,,
-4.953065395355225,1.0831832885742188,5.425968647003174,-5.425968647003174,-4.953065395355225,1.0831832885742188,5.425968647003174,-5.425968647003174,0.0009316742653027177,nan,680,3404,,,,,,,,,
-4.953065395355225,1.1292457580566406,5.426003932952881,-5.426003932952881,-4.953065395355225,1.1292457580566406,5.426003932952881,-5.426003932952881,,,681,3409,0.3360748291015625,0.0016753673553466797,-6.487396240234375,1.5377367734909058,0.3360748291015625,0.0016753673553466797,-6.487396240234375,1.5377367734909058,
-4.953065395355225,1.1832237243652344,5.426573276519775,-5.426573276519775,-4.953065395355225,1.1832237243652344,5.426573276519775,-5.426573276519775,,,682,3414,,,,,,,,,
-4.953065395355225,1.2063980102539062,5.43115758895874,-5.43115758895874,-4.953065395355225,1.2063980102539062,5.43115758895874,-5.43115758895874,,,683,3419,,,,,,,,,
-4.953065395355225,1.0720252990722656,5.42625093460083,-5.42625093460083,-4.953065395355225,1.0720252990722656,5.42625093460083,-5.42625093460083,,,684,3424,,,,,,,,,
-4.953065395355225,1.0599136352539062,5.426224231719971,-5.426224231719971,-4.953065395355225,1.0599136352539062,5.426224231719971,-5.426224231719971,0.020135028287768364,nan,685,3429,,,,,,,,,
-4.953065395355225,1.1804580688476562,5.432677745819092,-5.432677745819092,-4.953065395355225,1.1804580688476562,5.432677745819092,-5.432677745819092,,,686,3434,,,,,,,,,
-4.953065395355225,1.3209342956542969,5.4262189865112305,-5.4262189865112305,-4.953065395355225,1.3209342956542969,5.4262189865112305,-5.4262189865112305,,,687,3439,,,,,,,,,
-4.953065395355225,1.1008262634277344,5.427800178527832,-5.427800178527832,-4.953065395355225,1.1008262634277344,5.427800178527832,-5.427800178527832,,,688,3444,,,,,,,,,
,,1.9472512006759644,-1.9423736333847046,,,,,,,689,3449,,,,,,,,,1.5037059783935547
-4.953065395355225,1.1239051818847656,5.431238651275635,-5.431238651275635,-4.953065395355225,1.1239051818847656,5.431238651275635,-5.431238651275635,,,689,3449,,,,,,,,,
-4.953065395355225,1.1059761047363281,5.427764892578125,-5.427764892578125,-4.953065395355225,1.1059761047363281,5.427764892578125,-5.427764892578125,0.004458489362150431,nan,690,3454,,,,,,,,,
-4.953065395355225,1.1223793029785156,5.426133632659912,-5.426133632659912,-4.953065395355225,1.1223793029785156,5.426133632659912,-5.426133632659912,,,691,3459,0.3487586975097656,0.0016113519668579102,-6.485135555267334,1.5533355474472046,0.3487586975097656,0.0016113519668579102,-6.485135555267334,1.5533355474472046,
-4.953065395355225,1.0924339294433594,5.428059101104736,-5.428059101104736,-4.953065395355225,1.0924339294433594,5.428059101104736,-5.428059101104736,,,692,3464,,,,,,,,,
-4.953065395355225,1.1528968811035156,5.426575660705566,-5.426575660705566,-4.953065395355225,1.1528968811035156,5.426575660705566,-5.426575660705566,,,693,3469,,,,,,,,,
-4.953065395355225,1.0720252990722656,5.426249027252197,-5.426249027252197,-4.953065395355225,1.0720252990722656,5.426249027252197,-5.426249027252197,,,694,3474,,,,,,,,,
-4.953065395355225,1.0724067687988281,5.426142692565918,-5.426142692565918,-4.953065395355225,1.0724067687988281,5.426142692565918,-5.426142692565918,0.0005566596519201994,nan,695,3479,,,,,,,,,
-4.953065395355225,1.0583877563476562,5.426262855529785,-5.426262855529785,-4.953065395355225,1.0583877563476562,5.426262855529785,-5.426262855529785,,,696,3484,,,,,,,,,
-4.953065395355225,1.4775276184082031,5.426137447357178,-5.426137447357178,-4.953065395355225,1.4775276184082031,5.426137447357178,-5.426137447357178,,,697,3489,,,,,,,,,
-4.953065395355225,1.2784004211425781,5.425883769989014,-5.425883769989014,-4.953065395355225,1.2784004211425781,5.425883769989014,-5.425883769989014,,,698,3494,,,,,,,,,
,,1.9695727825164795,-1.9685869216918945,,,,,,,699,3499,,,,,,,,,1.3754963874816895
-4.953065395355225,1.0760307312011719,5.4261908531188965,-5.4261908531188965,-4.953065395355225,1.0760307312011719,5.4261908531188965,-5.4261908531188965,,,699,3499,,,,,,,,,
-4.953065395355225,1.061248779296875,5.426183700561523,-5.426183700561523,-4.953065395355225,1.061248779296875,5.426183700561523,-5.426183700561523,0.003478789934888482,nan,700,3504,,,,,,,,,
-4.953065395355225,1.0631561279296875,5.426039218902588,-5.426039218902588,-4.953065395355225,1.0631561279296875,5.426039218902588,-5.426039218902588,,,701,3509,0.3315925598144531,0.0017533302307128906,-6.426918029785156,1.49813711643219,0.3315925598144531,0.0017533302307128906,-6.426918029785156,1.49813711643219,
-4.953065395355225,1.0751724243164062,5.425946235656738,-5.425946235656738,-4.953065395355225,1.0751724243164062,5.425946235656738,-5.425946235656738,,,702,3514,,,,,,,,,
-4.953065395355225,1.1111259460449219,5.426003932952881,-5.426003932952881,-4.953065395355225,1.1111259460449219,5.426003932952881,-5.426003932952881,,,703,3519,,,,,,,,,
-4.953065395355225,1.1012077331542969,5.42611026763916,-5.42611026763916,-4.953065395355225,1.1012077331542969,5.42611026763916,-5.42611026763916,,,704,3524,,,,,,,,,
-4.953065395355225,1.1204719543457031,5.426028251647949,-5.426028251647949,-4.953065395355225,1.1204719543457031,5.426028251647949,-5.426028251647949,0.0034973793663084507,nan,705,3529,,,,,,,,,
-4.953065395355225,1.0784149169921875,5.425983905792236,-5.425983905792236,-4.953065395355225,1.0784149169921875,5.425983905792236,-5.425983905792236,,,706,3534,,,,,,,,,
-4.953065395355225,1.0788917541503906,5.425978660583496,-5.425978660583496,-4.953065395355225,1.0788917541503906,5.425978660583496,-5.425978660583496,,,707,3539,,,,,,,,,
-4.953065395355225,1.0712623596191406,5.426009178161621,-5.426009178161621,-4.953065395355225,1.0712623596191406,5.426009178161621,-5.426009178161621,,,708,3544,,,,,,,,,
,,1.9529181718826294,-1.949766993522644,,,,,,,709,3549,,,,,,,,,1.383960247039795
-4.953065395355225,1.0607719421386719,5.426287651062012,-5.426287651062012,-4.953065395355225,1.0607719421386719,5.426287651062012,-5.426287651062012,,,709,3549,,,,,,,,,
-4.953065395355225,1.0568618774414062,5.42609977722168,-5.42609977722168,-4.953065395355225,1.0568618774414062,5.42609977722168,-5.42609977722168,6.386250606738031e-05,nan,710,3554,,,,,,,,,
-4.953065395355225,1.0848045349121094,5.425994396209717,-5.425994396209717,-4.953065395355225,1.0848045349121094,5.425994396209717,-5.425994396209717,,,711,3559,0.3283500671386719,0.0015666484832763672,-6.556171894073486,1.5515443086624146,0.3283500671386719,0.0015666484832763672,-6.556171894073486,1.5515443086624146,
-4.953065395355225,1.0744094848632812,5.426196575164795,-5.426196575164795,-4.953065395355225,1.0744094848632812,5.426196575164795,-5.426196575164795,,,712,3564,,,,,,,,,
-4.953065395355225,1.0563850402832031,5.426192760467529,-5.426192760467529,-4.953065395355225,1.0563850402832031,5.426192760467529,-5.426192760467529,,,713,3569,,,,,,,,,
-4.953065395355225,1.0776519775390625,5.425937652587891,-5.425937652587891,-4.953065395355225,1.0776519775390625,5.425937652587891,-5.425937652587891,,,714,3574,,,,,,,,,
-4.953065395355225,1.0691642761230469,5.42612886428833,-5.42612886428833,-4.953065395355225,1.0691642761230469,5.42612886428833,-5.42612886428833,0.0007714158855378628,nan,715,3579,,,,,,,,,
-4.953065395355225,1.0560035705566406,5.425963401794434,-5.425963401794434,-4.953065395355225,1.0560035705566406,5.425963401794434,-5.425963401794434,,,716,3584,,,,,,,,,
-4.953065395355225,1.16729736328125,5.425907611846924,-5.425907611846924,-4.953065395355225,1.16729736328125,5.425907611846924,-5.425907611846924,,,717,3589,,,,,,,,,
-4.953065395355225,1.0852813720703125,5.425903797149658,-5.425903797149658,-4.953065395355225,1.0852813720703125,5.425903797149658,-5.425903797149658,,,718,3594,,,,,,,,,
,,1.929917573928833,-1.9296047687530518,,,,,,,719,3599,,,,,,,,,1.3962388038635254
-4.953065395355225,1.0828018188476562,5.426126003265381,-5.426126003265381,-4.953065395355225,1.0828018188476562,5.426126003265381,-5.426126003265381,,,719,3599,,,,,,,,,
-4.953065395355225,1.0996818542480469,5.425989627838135,-5.425989627838135,-4.953065395355225,1.0996818542480469,5.425989627838135,-5.425989627838135,0.006788131780922413,nan,720,3604,,,,,,,,,
-4.953065395355225,1.0759353637695312,5.425805568695068,-5.425805568695068,-4.953065395355225,1.0759353637695312,5.425805568695068,-5.425805568695068,,,721,3609,0.35037994384765625,0.0016936063766479492,-6.496125221252441,1.567546010017395,0.35037994384765625,0.0016936063766479492,-6.496125221252441,1.567546010017395,
-4.953065395355225,1.0772705078125,5.426079750061035,-5.426079750061035,-4.953065395355225,1.0772705078125,5.426079750061035,-5.426079750061035,,,722,3614,,,,,,,,,
-4.953065395355225,1.17034912109375,5.42613410949707,-5.42613410949707,-4.953065395355225,1.17034912109375,5.42613410949707,-5.42613410949707,,,723,3619,,,,,,,,,
-4.953065395355225,1.1096000671386719,5.4258317947387695,-5.4258317947387695,-4.953065395355225,1.1096000671386719,5.4258317947387695,-5.4258317947387695,,,724,3624,,,,,,,,,
-4.953065395355225,1.0659217834472656,5.426027297973633,-5.426027297973633,-4.953065395355225,1.0659217834472656,5.426027297973633,-5.426027297973633,0.005008241627365351,nan,725,3629,,,,,,,,,
-4.953065395355225,1.1096000671386719,5.4258198738098145,-5.4258198738098145,-4.953065395355225,1.1096000671386719,5.4258198738098145,-5.4258198738098145,,,726,3634,,,,,,,,,
-4.953065395355225,1.0439872741699219,5.426130294799805,-5.426130294799805,-4.953065395355225,1.0439872741699219,5.426130294799805,-5.426130294799805,,,727,3639,,,,,,,,,
-4.953065395355225,1.0636329650878906,5.426156520843506,-5.426156520843506,-4.953065395355225,1.0636329650878906,5.426156520843506,-5.426156520843506,,,728,3644,,,,,,,,,
,,1.924676775932312,-1.923688530921936,,,,,,,729,3649,,,,,,,,,1.5749931335449219
-4.953065395355225,1.0651588439941406,5.425872325897217,-5.425872325897217,-4.953065395355225,1.0651588439941406,5.425872325897217,-5.425872325897217,,,729,3649,,,,,,,,,
-4.953065395355225,1.0676383972167969,5.426116466522217,-5.426116466522217,-4.953065395355225,1.0676383972167969,5.426116466522217,-5.426116466522217,0.004500357434153557,nan,730,3654,,,,,,,,,
-4.953065395355225,1.0807037353515625,5.4261908531188965,-5.4261908531188965,-4.953065395355225,1.0807037353515625,5.4261908531188965,-5.4261908531188965,,,731,3659,0.3292083740234375,0.0017441511154174805,-6.549415588378906,1.601988434791565,0.3292083740234375,0.0017441511154174805,-6.549415588378906,1.601988434791565,
-4.953065395355225,1.1167526245117188,5.426145076751709,-5.426145076751709,-4.953065395355225,1.1167526245117188,5.426145076751709,-5.426145076751709,,,732,3664,,,,,,,,,
-4.953065395355225,1.0684013366699219,5.426034927368164,-5.426034927368164,-4.953065395355225,1.0684013366699219,5.426034927368164,-5.426034927368164,,,733,3669,,,,,,,,,
-4.953065395355225,1.1271476745605469,5.426102161407471,-5.426102161407471,-4.953065395355225,1.1271476745605469,5.426102161407471,-5.426102161407471,,,734,3674,,,,,,,,,
-4.953065395355225,1.0865211486816406,5.426183700561523,-5.426183700561523,-4.953065395355225,1.0865211486816406,5.426183700561523,-5.426183700561523,0.0031865821219980717,nan,735,3679,,,,,,,,,
-4.953065395355225,1.0831832885742188,5.425957202911377,-5.425957202911377,-4.953065395355225,1.0831832885742188,5.425957202911377,-5.425957202911377,,,736,3684,,,,,,,,,
-4.953065395355225,1.5051841735839844,5.426012992858887,-5.426012992858887,-4.953065395355225,1.5051841735839844,5.426012992858887,-5.426012992858887,,,737,3689,,,,,,,,,
-4.953065395355225,1.0684967041015625,5.425939559936523,-5.425939559936523,-4.953065395355225,1.0684967041015625,5.425939559936523,-5.425939559936523,,,738,3694,,,,,,,,,
,,1.94502592086792,-1.940506100654602,,,,,,,739,3699,,,,,,,,,1.3434886932373047
-4.953065395355225,1.0736465454101562,5.425979137420654,-5.425979137420654,-4.953065395355225,1.0736465454101562,5.425979137420654,-5.425979137420654,,,739,3699,,,,,,,,,
