log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.951830863952637,62.1795654296875,6.676673889160156,-6.676673889160156,-5.951830863952637,62.1795654296875,6.676673889160156,-6.676673889160156,,,651,651,102.996826171875,0.015047073364257812,-8.048410415649414,1.7137651443481445,102.996826171875,0.015047073364257812,-8.048410415649414,1.7137651443481445,
-5.951830863952637,56.9820442199707,6.676615238189697,-6.676615238189697,-5.951830863952637,56.98204040527344,6.676615238189697,-6.676615238189697,,,652,652,,,,,,,,,
-5.951830863952637,85.21080017089844,6.676562309265137,-6.676562309265137,-5.951830863952637,85.21080017089844,6.676562309265137,-6.676562309265137,,,653,653,,,,,,,,,
-5.951830863952637,65.42205810546875,6.676516056060791,-6.676516056060791,-5.951830863952637,65.42205810546875,6.676516056060791,-6.676516056060791,,,654,654,,,,,,,,,
-5.951830863952637,66.375732421875,6.676475524902344,-6.676475524902344,-5.951830863952637,66.375732421875,6.676475524902344,-6.676475524902344,0.0,nan,655,655,,,,,,,,,
-5.951830863952637,57.41119384765625,6.6764421463012695,-6.6764421463012695,-5.951830863952637,57.41119384765625,6.6764421463012695,-6.6764421463012695,,,656,656,,,,,,,,,
-5.951830863952637,69.14138793945312,6.676414489746094,-6.676414489746094,-5.951830863952637,69.14138793945312,6.676414489746094,-6.676414489746094,,,657,657,,,,,,,,,
-5.951830863952637,56.79130935668945,6.676393032073975,-6.676393032073975,-5.951830863952637,56.79130554199219,6.676393032073975,-6.676393032073975,,,658,658,,,,,,,,,
-5.951830863952637,59.223175048828125,6.6763763427734375,-6.6763763427734375,-5.951830863952637,59.223175048828125,6.6763763427734375,-6.6763763427734375,,,659,659,,,,,,,,,
-5.951830863952637,64.94522094726562,6.67636775970459,-6.67636775970459,-5.951830863952637,64.94522094726562,6.67636775970459,-6.67636775970459,0.0,nan,660,660,,,,,,,,,
-5.951830863952637,65.9942626953125,6.676365852355957,-6.676365852355957,-5.951830863952637,65.9942626953125,6.676365852355957,-6.676365852355957,,,661,661,100.18348693847656,0.17450284957885742,-6.477179050445557,1.4983240365982056,100.18348693847656,0.17450284957885742,-6.477179050445557,1.4983240365982056,
-5.951830863952637,57.9833984375,6.67636775970459,-6.67636775970459,-5.951830863952637,57.9833984375,6.67636775970459,-6.67636775970459,,,662,662,,,,,,,,,
-5.951830863952637,67.138671875,6.676377296447754,-6.676377296447754,-5.951830863952637,67.138671875,6.676377296447754,-6.676377296447754,,,663,663,,,,,,,,,
-5.951830863952637,66.61415100097656,6.676393032073975,-6.676393032073975,-5.951830863952637,66.61415100097656,6.676393032073975,-6.676393032073975,,,664,664,,,,,,,,,
-5.951830863952637,55.74225997924805,6.676414489746094,-6.676414489746094,-5.951830863952637,55.74226379394531,6.676414489746094,-6.676414489746094,0.0,nan,665,665,,,,,,,,,
-5.951830863952637,55.9329948425293,6.6764421463012695,-6.6764421463012695,-5.951830863952637,55.93299865722656,6.6764421463012695,-6.6764421463012695,,,666,666,,,,,,,,,
-5.951830863952637,69.76127624511719,6.676475524902344,-6.676475524902344,-5.951830863952637,69.76127624511719,6.676475524902344,-6.676475524902344,,,667,667,,,,,,,,,
-5.951830863952637,56.552886962890625,6.676515102386475,-6.676515102386475,-5.951830863952637,56.552886962890625,6.676515102386475,-6.676515102386475,,,668,668,,,,,,,,,
-5.951830863952637,59.795379638671875,6.676560878753662,-6.676560878753662,-5.951830863952637,59.795379638671875,6.676560878753662,-6.676560878753662,,,669,669,,,,,,,,,
-5.951830863952637,63.991546630859375,6.676612854003906,-6.676612854003906,-5.951830863952637,63.991546630859375,6.676612854003906,-6.676612854003906,0.0,nan,670,670,,,,,,,,,
-5.951830863952637,60.7967414855957,6.676670074462891,-6.676670074462891,-5.951830863952637,60.79673767089844,6.676670074462891,-6.676670074462891,,,671,671,107.1929931640625,0.05183839797973633,-5.294591426849365,0.6816514134407043,107.1929931640625,0.05183839797973633,-5.294591426849365,0.6816514134407043,
-5.951830863952637,94.79522705078125,6.676734924316406,-6.676734924316406,-5.951830863952637,94.79522705078125,6.676734924316406,-6.676734924316406,,,672,672,,,,,,,,,
-5.951830863952637,57.7449836730957,6.6768059730529785,-6.6768059730529785,-5.951830863952637,57.74497985839844,6.6768059730529785,-6.6768059730529785,,,673,673,,,,,,,,,
-5.951830863952637,65.18363952636719,6.676884651184082,-6.676884651184082,-5.951830863952637,65.18363952636719,6.676884651184082,-6.676884651184082,,,674,674,,,,,,,,,
-5.951830863952637,66.7572021484375,6.676966667175293,-6.676966667175293,-5.951830863952637,66.7572021484375,6.676966667175293,-6.676966667175293,0.0,nan,675,675,,,,,,,,,
-5.951830863952637,58.41254806518555,6.677058219909668,-6.677058219909668,-5.951830863952637,58.41255187988281,6.677058219909668,-6.677058219909668,,,676,676,,,,,,,,,
-5.951830863952637,62.0365104675293,6.677154541015625,-6.677154541015625,-5.951830863952637,62.03651428222656,6.677154541015625,-6.677154541015625,,,677,677,,,,,,,,,
-5.951830863952637,66.42341613769531,6.6772589683532715,-6.6772589683532715,-5.951830863952637,66.42341613769531,6.6772589683532715,-6.6772589683532715,,,678,678,,,,,,,,,
-5.951830863952637,56.79130935668945,6.6773681640625,-6.6773681640625,-5.951830863952637,56.79130554199219,6.6773681640625,-6.6773681640625,,,679,679,,,,,,,,,
-5.951830863952637,61.798095703125,6.677482604980469,-6.677482604980469,-5.951830863952637,61.798095703125,6.677482604980469,-6.677482604980469,0.0,nan,680,680,,,,,,,,,
-5.951830863952637,57.6019287109375,6.677603244781494,-6.677603244781494,-5.951830863952637,57.6019287109375,6.677603244781494,-6.677603244781494,,,681,681,100.18348693847656,0.02271723747253418,-6.815086364746094,1.8771564960479736,100.18348693847656,0.02271723747253418,-6.815086364746094,1.8771564960479736,
-5.951830863952637,61.98883056640625,6.677729606628418,-6.677729606628418,-5.951830863952637,61.98883056640625,6.677729606628418,-6.677729606628418,,,682,682,,,,,,,,,
-5.951830863952637,54.7885856628418,6.67786169052124,-6.67786169052124,-5.951830863952637,54.78858947753906,6.67786169052124,-6.67786169052124,,,683,683,,,,,,,,,
-5.951830863952637,57.41119384765625,6.6779913902282715,-6.6779913902282715,-5.951830863952637,57.41119384765625,6.6779913902282715,-6.6779913902282715,,,684,684,,,,,,,,,
-5.951830863952637,62.7994499206543,6.678127288818359,-6.678127288818359,-5.951830863952637,62.79945373535156,6.678127288818359,-6.678127288818359,0.0,nan,685,685,,,,,,,,,
-5.951830863952637,67.23403930664062,6.678267002105713,-6.678267002105713,-5.951830863952637,67.23403930664062,6.678267002105713,-6.678267002105713,,,686,686,,,,,,,,,
-5.951830863952637,55.980682373046875,6.678411960601807,-6.678411960601807,-5.951830863952637,55.980682373046875,6.678411960601807,-6.678411960601807,,,687,687,,,,,,,,,
-5.951830863952637,57.6019287109375,6.678563117980957,-6.678563117980957,-5.951830863952637,57.6019287109375,6.678563117980957,-6.678563117980957,,,688,688,,,,,,,,,
-5.951830863952637,56.79130935668945,6.678717613220215,-6.678717613220215,-5.951830863952637,56.79130554199219,6.678717613220215,-6.678717613220215,,,689,689,,,,,,,,,
-5.951830863952637,55.408477783203125,6.678877353668213,-6.678877353668213,-5.951830863952637,55.408477783203125,6.678877353668213,-6.678877353668213,0.0,nan,690,690,,,,,,,,,
-5.951830863952637,58.17413330078125,6.679043769836426,-6.679043769836426,-5.951830863952637,58.17413330078125,6.679043769836426,-6.679043769836426,,,691,691,100.99411010742188,0.04630577564239502,-5.816370487213135,0.830926239490509,100.99411010742188,0.04630577564239502,-5.816370487213135,0.830926239490509,
-5.951830863952637,59.795379638671875,6.679213523864746,-6.679213523864746,-5.951830863952637,59.795379638671875,6.679213523864746,-6.679213523864746,,,692,692,,,,,,,,,
-5.951830863952637,56.79130935668945,6.679388999938965,-6.679388999938965,-5.951830863952637,56.79130554199219,6.679388999938965,-6.679388999938965,,,693,693,,,,,,,,,
-5.951830863952637,63.1809196472168,6.679569244384766,-6.679569244384766,-5.951830863952637,63.18092346191406,6.679569244384766,-6.679569244384766,,,694,694,,,,,,,,,
-5.951830863952637,64.849853515625,6.679756164550781,-6.679756164550781,-5.951830863952637,64.849853515625,6.679756164550781,-6.679756164550781,0.0,nan,695,695,,,,,,,,,
-5.951830863952637,55.9329948425293,6.679945945739746,-6.679945945739746,-5.951830863952637,55.93299865722656,6.679945945739746,-6.679945945739746,,,696,696,,,,,,,,,
-5.951830863952637,56.552886962890625,6.680140495300293,-6.680140495300293,-5.951830863952637,56.552886962890625,6.680140495300293,-6.680140495300293,,,697,697,,,,,,,,,
-5.951830863952637,64.61143493652344,6.680342674255371,-6.680342674255371,-5.951830863952637,64.61143493652344,6.680342674255371,-6.680342674255371,,,698,698,,,,,,,,,
,,1.7182296514511108,-1.7182296514511108,,,,,,,699,699,,,,,,,,,10.323524475097656
-5.951830863952637,66.80488586425781,6.680548191070557,-6.680548191070557,-5.951830863952637,66.80488586425781,6.680548191070557,-6.680548191070557,,,699,699,,,,,,,,,
-5.951830863952637,58.460235595703125,6.680758476257324,-6.680758476257324,-5.951830863952637,58.460235595703125,6.680758476257324,-6.680758476257324,0.0,nan,700,700,,,,,,,,,
-5.951830863952637,56.79130935668945,6.680974006652832,-6.680974006652832,-5.951830863952637,56.79130554199219,6.680974006652832,-6.680974006652832,,,701,701,97.99003601074219,0.05120360851287842,-5.952767372131348,1.4296095371246338,97.99003601074219,0.05120360851287842,-5.952767372131348,1.4296095371246338,
-5.951830863952637,68.80760192871094,6.681194305419922,-6.681194305419922,-5.951830863952637,68.80760192871094,6.681194305419922,-6.681194305419922,,,702,702,,,,,,,,,
-5.951830863952637,59.413909912109375,6.681417942047119,-6.681417942047119,-5.951830863952637,59.413909912109375,6.681417942047119,-6.681417942047119,,,703,703,,,,,,,,,
-5.951830863952637,61.798095703125,6.681647300720215,-6.681647300720215,-5.951830863952637,61.798095703125,6.681647300720215,-6.681647300720215,,,704,704,,,,,,,,,
-5.951830863952637,60.367584228515625,6.681880950927734,-6.681880950927734,-5.951830863952637,60.367584228515625,6.681880950927734,-6.681880950927734,0.0,nan,705,705,,,,,,,,,
-5.951830863952637,72.19314575195312,6.682119846343994,-6.682119846343994,-5.951830863952637,72.19314575195312,6.682119846343994,-6.682119846343994,,,706,706,,,,,,,,,
-5.951830863952637,54.74090576171875,6.682361602783203,-6.682361602783203,-5.951830863952637,54.74090576171875,6.682361602783203,-6.682361602783203,,,707,707,,,,,,,,,
-5.951830863952637,67.61550903320312,6.682608604431152,-6.682608604431152,-5.951830863952637,67.61550903320312,6.682608604431152,-6.682608604431152,,,708,708,,,,,,,,,
-5.951830863952637,72.57461547851562,6.682861328125,-6.682861328125,-5.951830863952637,72.57461547851562,6.682861328125,-6.682861328125,,,709,709,,,,,,,,,
-5.951830863952637,57.02972412109375,6.683117866516113,-6.683117866516113,-5.951830863952637,57.02972412109375,6.683117866516113,-6.683117866516113,0.0,nan,710,710,,,,,,,,,
-5.951830863952637,55.599212646484375,6.683379173278809,-6.683379173278809,-5.951830863952637,55.599212646484375,6.683379173278809,-6.683379173278809,,,711,711,99.75433349609375,0.03946959972381592,-8.40841007232666,2.7704834938049316,99.75433349609375,0.03946959972381592,-8.40841007232666,2.7704834938049316,
-5.951830863952637,56.6005744934082,6.683645725250244,-6.683645725250244,-5.951830863952637,56.60057067871094,6.683645725250244,-6.683645725250244,,,712,712,,,,,,,,,
-5.951830863952637,72.19314575195312,6.683917999267578,-6.683917999267578,-5.951830863952637,72.19314575195312,6.683917999267578,-6.683917999267578,,,713,713,,,,,,,,,
-5.951830863952637,58.6032829284668,6.684192657470703,-6.684192657470703,-5.951830863952637,58.60328674316406,6.684192657470703,-6.684192657470703,,,714,714,,,,,,,,,
-5.951830863952637,63.991546630859375,6.684460639953613,-6.684460639953613,-5.951830863952637,63.991546630859375,6.684460639953613,-6.684460639953613,0.0,nan,715,715,,,,,,,,,
-5.951830863952637,66.99562072753906,6.684730529785156,-6.684730529785156,-5.951830863952637,66.99562072753906,6.684730529785156,-6.684730529785156,,,716,716,,,,,,,,,
-5.951830863952637,77.00920104980469,6.685004234313965,-6.685004234313965,-5.951830863952637,77.00920104980469,6.685004234313965,-6.685004234313965,,,717,717,,,,,,,,,
-5.951830863952637,56.6005744934082,6.685284614562988,-6.685284614562988,-5.951830863952637,56.60057067871094,6.685284614562988,-6.685284614562988,,,718,718,,,,,,,,,
-5.951830863952637,63.8484992980957,6.685567378997803,-6.685567378997803,-5.951830863952637,63.84849548339844,6.685567378997803,-6.685567378997803,,,719,719,,,,,,,,,
-5.951830863952637,80.58547973632812,6.685856819152832,-6.685856819152832,-5.951830863952637,80.58547973632812,6.685856819152832,-6.685856819152832,0.0,nan,720,720,,,,,,,,,
-5.951830863952637,56.362152099609375,6.686149597167969,-6.686149597167969,-5.951830863952637,56.362152099609375,6.686149597167969,-6.686149597167969,,,721,721,99.42054748535156,0.01109004020690918,-7.193306922912598,0.8911749720573425,99.42054748535156,0.01109004020690918,-7.193306922912598,0.8911749720573425,
-5.951830863952637,56.9820442199707,6.6864447593688965,-6.6864447593688965,-5.951830863952637,56.98204040527344,6.6864447593688965,-6.6864447593688965,,,722,722,,,,,,,,,
-5.951830863952637,57.9833984375,6.686745643615723,-6.686745643615723,-5.951830863952637,57.9833984375,6.686745643615723,-6.686745643615723,,,723,723,,,,,,,,,
-5.951830863952637,60.84442138671875,6.687050819396973,-6.687050819396973,-5.951830863952637,60.84442138671875,6.687050819396973,-6.687050819396973,,,724,724,,,,,,,,,
-5.951830863952637,56.40983963012695,6.687361240386963,-6.687361240386963,-5.951830863952637,56.40983581542969,6.687361240386963,-6.687361240386963,0.0,nan,725,725,,,,,,,,,
-5.951830863952637,61.1782112121582,6.687676429748535,-6.687676429748535,-5.951830863952637,61.17820739746094,6.687676429748535,-6.687676429748535,,,726,726,,,,,,,,,
-5.951830863952637,62.656402587890625,6.687994956970215,-6.687994956970215,-5.951830863952637,62.656402587890625,6.687994956970215,-6.687994956970215,,,727,727,,,,,,,,,
-5.951830863952637,56.552886962890625,6.688317775726318,-6.688317775726318,-5.951830863952637,56.552886962890625,6.688317775726318,-6.688317775726318,,,728,728,,,,,,,,,
-5.951830863952637,58.3648681640625,6.6886444091796875,-6.6886444091796875,-5.951830863952637,58.3648681640625,6.6886444091796875,-6.6886444091796875,,,729,729,,,,,,,,,
-5.951830863952637,59.413909912109375,6.6889777183532715,-6.6889777183532715,-5.951830863952637,59.413909912109375,6.6889777183532715,-6.6889777183532715,0.0,nan,730,730,,,,,,,,,
-5.951830863952637,63.419342041015625,6.6893157958984375,-6.6893157958984375,-5.951830863952637,63.419342041015625,6.6893157958984375,-6.6893157958984375,,,731,731,100.42190551757812,0.010453104972839355,-5.524167060852051,1.015818476676941,100.42190551757812,0.010453104972839355,-5.524167060852051,1.015818476676941,
-5.951830863952637,56.40983963012695,6.689654350280762,-6.689654350280762,-5.951830863952637,56.40983581542969,6.689654350280762,-6.689654350280762,,,732,732,,,,,,,,,
-5.951830863952637,62.4179801940918,6.690001487731934,-6.690001487731934,-5.951830863952637,62.41798400878906,6.690001487731934,-6.690001487731934,,,733,733,,,,,,,,,
-5.951830863952637,65.9942626953125,6.690351963043213,-6.690351963043213,-5.951830863952637,65.9942626953125,6.690351963043213,-6.690351963043213,,,734,734,,,,,,,,,
-5.951830863952637,55.408477783203125,6.690704345703125,-6.690704345703125,-5.951830863952637,55.408477783203125,6.690704345703125,-6.690704345703125,0.0,nan,735,735,,,,,,,,,
-5.951830863952637,57.6019287109375,6.691061496734619,-6.691061496734619,-5.951830863952637,57.6019287109375,6.691061496734619,-6.691061496734619,,,736,736,,,,,,,,,
-5.951830863952637,62.60871505737305,6.6914238929748535,-6.6914238929748535,-5.951830863952637,62.60871887207031,6.6914238929748535,-6.6914238929748535,,,737,737,,,,,,,,,
-5.951830863952637,69.99969482421875,6.691788673400879,-6.691788673400879,-5.951830863952637,69.99969482421875,6.691788673400879,-6.691788673400879,,,738,738,,,,,,,,,
-5.951830863952637,54.836273193359375,6.692159175872803,-6.692159175872803,-5.951830863952637,54.836273193359375,6.692159175872803,-6.692159175872803,,,739,739,,,,,,,,,
-5.951830863952637,59.986114501953125,6.692534446716309,-6.692534446716309,-5.951830863952637,59.986114501953125,6.692534446716309,-6.692534446716309,0.0,nan,740,740,,,,,,,,,
-5.951830863952637,62.56103515625,6.6929121017456055,-6.6929121017456055,-5.951830863952637,62.56103515625,6.6929121017456055,-6.6929121017456055,,,741,741,102.6153564453125,0.048479676246643066,-5.09051513671875,1.2262026071548462,102.6153564453125,0.048479676246643066,-5.09051513671875,1.2262026071548462,
-5.951830863952637,62.60871505737305,6.693295955657959,-6.693295955657959,-5.951830863952637,62.60871887207031,6.693295955657959,-6.693295955657959,,,742,742,,,,,,,,,
