log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.101032733917236,5.736351490020752,6.150577545166016,-6.150577545166016,-6.101032733917236,5.736351013183594,6.150577545166016,-6.150577545166016,,,647,647,,,,,,,,,
-6.101032733917236,5.83648681640625,6.150176525115967,-6.150176525115967,-6.101032733917236,5.83648681640625,6.150176525115967,-6.150176525115967,,,648,648,,,,,,,,,
,,2.1783618927001953,-2.1783618927001953,,,,,,,649,649,,,,,,,,,1.1277198791503906
-6.101032733917236,6.117821216583252,6.1497802734375,-6.1497802734375,-6.101032733917236,6.117820739746094,6.1497802734375,-6.1497802734375,,,649,649,,,,,,,,,
-6.101032733917236,5.817413330078125,6.149388313293457,-6.149388313293457,-6.101032733917236,5.817413330078125,6.149388313293457,-6.149388313293457,0.0,nan,650,650,,,,,,,,,
-6.101032733917236,5.803107738494873,6.14900016784668,-6.14900016784668,-6.101032733917236,5.803108215332031,6.14900016784668,-6.14900016784668,,,651,651,10.700225830078125,0.001377701759338379,-6.188324451446533,0.4162365794181824,10.700225830078125,0.001377701759338379,-6.188324451446533,0.4162365794181824,
-6.101032733917236,5.955695629119873,6.148616790771484,-6.148616790771484,-6.101032733917236,5.955696105957031,6.148616790771484,-6.148616790771484,,,652,652,,,,,,,,,
-6.101032733917236,5.9795379638671875,6.148237705230713,-6.148237705230713,-6.101032733917236,5.9795379638671875,6.148237705230713,-6.148237705230713,,,653,653,,,,,,,,,
-6.101032733917236,5.822181224822998,6.147861957550049,-6.147861957550049,-6.101032733917236,5.822181701660156,6.147861957550049,-6.147861957550049,,,654,654,,,,,,,,,
-6.101032733917236,6.3610076904296875,6.147491455078125,-6.147491455078125,-6.101032733917236,6.3610076904296875,6.147491455078125,-6.147491455078125,0.0,nan,655,655,,,,,,,,,
-6.101032733917236,5.779266357421875,6.14712381362915,-6.14712381362915,-6.101032733917236,5.779266357421875,6.14712381362915,-6.14712381362915,,,656,656,,,,,,,,,
-6.101032733917236,5.917548656463623,6.146760940551758,-6.146760940551758,-6.101032733917236,5.917549133300781,6.146760940551758,-6.146760940551758,,,657,657,,,,,,,,,
-6.101032733917236,5.9604644775390625,6.146401882171631,-6.146401882171631,-6.101032733917236,5.9604644775390625,6.146401882171631,-6.146401882171631,,,658,658,,,,,,,,,
-6.101032733917236,5.803107738494873,6.146046161651611,-6.146046161651611,-6.101032733917236,5.803108215332031,6.146046161651611,-6.146046161651611,,,659,659,,,,,,,,,
-6.101032733917236,5.717278003692627,6.145695209503174,-6.145695209503174,-6.101032733917236,5.717277526855469,6.145695209503174,-6.145695209503174,0.0,nan,660,660,,,,,,,,,
-6.101032733917236,5.9032440185546875,6.14534854888916,-6.14534854888916,-6.101032733917236,5.9032440185546875,6.14534854888916,-6.14534854888916,,,661,661,10.700225830078125,0.001988649368286133,-6.4098992347717285,0.35200783610343933,10.700225830078125,0.001988649368286133,-6.4098992347717285,0.35200783610343933,
-6.101032733917236,5.812645435333252,6.145004749298096,-6.145004749298096,-6.101032733917236,5.812644958496094,6.145004749298096,-6.145004749298096,,,662,662,,,,,,,,,
-6.101032733917236,5.860328197479248,6.144665718078613,-6.144665718078613,-6.101032733917236,5.860328674316406,6.144665718078613,-6.144665718078613,,,663,663,,,,,,,,,
-6.101032733917236,6.098747730255127,6.144330024719238,-6.144330024719238,-6.101032733917236,6.098747253417969,6.144330024719238,-6.144330024719238,,,664,664,,,,,,,,,
-6.101032733917236,5.83648681640625,6.143998622894287,-6.143998622894287,-6.101032733917236,5.83648681640625,6.143998622894287,-6.143998622894287,0.0,nan,665,665,,,,,,,,,
-6.101032733917236,6.999969482421875,6.143670558929443,-6.143670558929443,-6.101032733917236,6.999969482421875,6.143670558929443,-6.143670558929443,,,666,666,,,,,,,,,
-6.101032733917236,5.79833984375,6.143346786499023,-6.143346786499023,-6.101032733917236,5.79833984375,6.143346786499023,-6.143346786499023,,,667,667,,,,,,,,,
-6.101032733917236,5.76019287109375,6.143026351928711,-6.143026351928711,-6.101032733917236,5.76019287109375,6.143026351928711,-6.143026351928711,,,668,668,,,,,,,,,
-6.101032733917236,5.698204517364502,6.142708778381348,-6.142708778381348,-6.101032733917236,5.698204040527344,6.142708778381348,-6.142708778381348,,,669,669,,,,,,,,,
-6.101032733917236,5.717278003692627,6.142396450042725,-6.142396450042725,-6.101032733917236,5.717277526855469,6.142396450042725,-6.142396450042725,0.0,nan,670,670,,,,,,,,,
-6.101032733917236,5.702972412109375,6.142086029052734,-6.142086029052734,-6.101032733917236,5.702972412109375,6.142086029052734,-6.142086029052734,,,671,671,10.662078857421875,0.0008558034896850586,-6.093653678894043,0.2569129168987274,10.662078857421875,0.0008558034896850586,-6.093653678894043,0.2569129168987274,
-6.101032733917236,5.784034252166748,6.141780853271484,-6.141780853271484,-6.101032733917236,5.784034729003906,6.141780853271484,-6.141780853271484,,,672,672,,,,,,,,,
-6.101032733917236,5.702972412109375,6.141478061676025,-6.141478061676025,-6.101032733917236,5.702972412109375,6.141478061676025,-6.141478061676025,,,673,673,,,,,,,,,
-6.101032733917236,5.745887279510498,6.141180515289307,-6.141180515289307,-6.101032733917236,5.745887756347656,6.141180515289307,-6.141180515289307,,,674,674,,,,,,,,,
-6.101032733917236,6.8378448486328125,6.140884876251221,-6.140884876251221,-6.101032733917236,6.8378448486328125,6.140884876251221,-6.140884876251221,0.0,nan,675,675,,,,,,,,,
-6.101032733917236,5.803107738494873,6.1405930519104,-6.1405930519104,-6.101032733917236,5.803108215332031,6.1405930519104,-6.1405930519104,,,676,676,,,,,,,,,
-6.101032733917236,5.822181224822998,6.140305042266846,-6.140305042266846,-6.101032733917236,5.822181701660156,6.140305042266846,-6.140305042266846,,,677,677,,,,,,,,,
-6.101032733917236,5.8841705322265625,6.140020370483398,-6.140020370483398,-6.101032733917236,5.8841705322265625,6.140020370483398,-6.140020370483398,,,678,678,,,,,,,,,
-6.101032733917236,5.841254711151123,6.139739513397217,-6.139739513397217,-6.101032733917236,5.841255187988281,6.139739513397217,-6.139739513397217,,,679,679,,,,,,,,,
-6.101032733917236,6.079674243927002,6.139461517333984,-6.139461517333984,-6.101032733917236,6.079673767089844,6.139461517333984,-6.139461517333984,0.0,nan,680,680,,,,,,,,,
-6.101032733917236,6.041527271270752,6.139186859130859,-6.139186859130859,-6.101032733917236,6.041526794433594,6.139186859130859,-6.139186859130859,,,681,681,11.301039695739746,0.002201676368713379,-6.163851261138916,0.2320999950170517,11.301040649414062,0.002201676368713379,-6.163851261138916,0.2320999950170517,
-6.101032733917236,9.298324584960938,6.138915538787842,-6.138915538787842,-6.101032733917236,9.298324584960938,6.138915538787842,-6.138915538787842,,,682,682,,,,,,,,,
-6.101032733917236,6.7806243896484375,6.13864803314209,-6.13864803314209,-6.101032733917236,6.7806243896484375,6.13864803314209,-6.13864803314209,,,683,683,,,,,,,,,
-6.101032733917236,6.117821216583252,6.1383843421936035,-6.1383843421936035,-6.101032733917236,6.117820739746094,6.1383843421936035,-6.1383843421936035,,,684,684,,,,,,,,,
-6.101032733917236,6.1798095703125,6.138123035430908,-6.138123035430908,-6.101032733917236,6.1798095703125,6.138123035430908,-6.138123035430908,0.0,nan,685,685,,,,,,,,,
-6.101032733917236,6.165503978729248,6.13786506652832,-6.13786506652832,-6.101032733917236,6.165504455566406,6.13786506652832,-6.13786506652832,,,686,686,,,,,,,,,
-6.101032733917236,6.899834156036377,6.137609958648682,-6.137609958648682,-6.101032733917236,6.899833679199219,6.137609958648682,-6.137609958648682,,,687,687,,,,,,,,,
-6.101032733917236,6.241797924041748,6.13735818862915,-6.13735818862915,-6.101032733917236,6.241798400878906,6.13735818862915,-6.13735818862915,,,688,688,,,,,,,,,
-6.101032733917236,5.793571949005127,6.137109756469727,-6.137109756469727,-6.101032733917236,5.793571472167969,6.137109756469727,-6.137109756469727,,,689,689,,,,,,,,,
-6.101032733917236,5.817413330078125,6.13686466217041,-6.13686466217041,-6.101032733917236,5.817413330078125,6.13686466217041,-6.13686466217041,0.0,nan,690,690,,,,,,,,,
-6.101032733917236,5.841254711151123,6.136622428894043,-6.136622428894043,-6.101032733917236,5.841255187988281,6.136622428894043,-6.136622428894043,,,691,691,11.224745750427246,0.005633354187011719,-6.47592306137085,0.27869513630867004,11.224746704101562,0.005633354187011719,-6.47592306137085,0.27869513630867004,
-6.101032733917236,9.660720825195312,6.136383533477783,-6.136383533477783,-6.101032733917236,9.660720825195312,6.136383533477783,-6.136383533477783,,,692,692,,,,,,,,,
-6.101032733917236,11.739731788635254,6.136147499084473,-6.136147499084473,-6.101032733917236,11.739730834960938,6.136147499084473,-6.136147499084473,,,693,693,,,,,,,,,
-6.101032733917236,34.942626953125,6.135914325714111,-6.135914325714111,-6.101032733917236,34.942626953125,6.135914325714111,-6.135914325714111,,,694,694,,,,,,,,,
-6.101032733917236,7.662773609161377,6.135684967041016,-6.135684967041016,-6.101032733917236,7.662773132324219,6.135684967041016,-6.135684967041016,0.0,nan,695,695,,,,,,,,,
-6.101032733917236,7.958411693572998,6.1354570388793945,-6.1354570388793945,-6.101032733917236,7.958412170410156,6.1354570388793945,-6.1354570388793945,,,696,696,,,,,,,,,
-6.101032733917236,7.100104808807373,6.135232925415039,-6.135232925415039,-6.101032733917236,7.100105285644531,6.135232925415039,-6.135232925415039,,,697,697,,,,,,,,,
-6.101032733917236,6.542205810546875,6.135011672973633,-6.135011672973633,-6.101032733917236,6.542205810546875,6.135011672973633,-6.135011672973633,,,698,698,,,,,,,,,
,,2.1542203426361084,-2.1542203426361084,,,,,,,699,699,,,,,,,,,1.3768672943115234
-6.101032733917236,7.500648021697998,6.134793281555176,-6.134793281555176,-6.101032733917236,7.500648498535156,6.134793281555176,-6.134793281555176,,,699,699,,,,,,,,,
-6.101032733917236,7.557868480682373,6.134578227996826,-6.134578227996826,-6.101032733917236,7.557868957519531,6.134578227996826,-6.134578227996826,0.0,nan,700,700,,,,,,,,,
-6.101032733917236,6.561279296875,6.134365081787109,-6.134365081787109,-6.101032733917236,6.561279296875,6.134365081787109,-6.134365081787109,,,701,701,11.258125305175781,0.00036537647247314453,-6.102920055389404,0.24658450484275818,11.258125305175781,0.00036537647247314453,-6.102920055389404,0.24658450484275818,
-6.101032733917236,6.995201587677002,6.1341552734375,-6.1341552734375,-6.101032733917236,6.995201110839844,6.1341552734375,-6.1341552734375,,,702,702,,,,,,,,,
-6.101032733917236,6.337165355682373,6.133947849273682,-6.133947849273682,-6.101032733917236,6.337165832519531,6.133947849273682,-6.133947849273682,,,703,703,,,,,,,,,
-6.101032733917236,7.300377368927002,6.133743762969971,-6.133743762969971,-6.101032733917236,7.300376892089844,6.133743762969971,-6.133743762969971,,,704,704,,,,,,,,,
-6.101032733917236,7.081031322479248,6.133541107177734,-6.133541107177734,-6.101032733917236,7.081031799316406,6.133541107177734,-6.133541107177734,0.0,nan,705,705,,,,,,,,,
-6.101032733917236,7.224083423614502,6.133342742919922,-6.133342742919922,-6.101032733917236,7.224082946777344,6.133342742919922,-6.133342742919922,,,706,706,,,,,,,,,
-6.101032733917236,7.2193145751953125,6.1331467628479,-6.1331467628479,-6.101032733917236,7.2193145751953125,6.1331467628479,-6.1331467628479,,,707,707,,,,,,,,,
-6.101032733917236,7.681847095489502,6.132953643798828,-6.132953643798828,-6.101032733917236,7.681846618652344,6.132953643798828,-6.132953643798828,,,708,708,,,,,,,,,
-6.101032733917236,7.538794994354248,6.1327619552612305,-6.1327619552612305,-6.101032733917236,7.538795471191406,6.1327619552612305,-6.1327619552612305,,,709,709,,,,,,,,,
-6.101032733917236,6.737708568572998,6.132574081420898,-6.132574081420898,-6.101032733917236,6.737709045410156,6.132574081420898,-6.132574081420898,0.0,nan,710,710,,,,,,,,,
-6.101032733917236,7.2193145751953125,6.132387638092041,-6.132387638092041,-6.101032733917236,7.2193145751953125,6.132387638092041,-6.132387638092041,,,711,711,12.240409851074219,0.0018382072448730469,-6.852942943572998,0.7298944592475891,12.240409851074219,0.0018382072448730469,-6.852942943572998,0.7298944592475891,
-6.101032733917236,6.537437915802002,6.132204532623291,-6.132204532623291,-6.101032733917236,6.537437438964844,6.132204532623291,-6.132204532623291,,,712,712,,,,,,,,,
-6.101032733917236,10.695457458496094,6.132023811340332,-6.132023811340332,-6.101032733917236,10.695457458496094,6.132023811340332,-6.132023811340332,,,713,713,,,,,,,,,
-6.101032733917236,6.7234039306640625,6.131845474243164,-6.131845474243164,-6.101032733917236,6.7234039306640625,6.131845474243164,-6.131845474243164,,,714,714,,,,,,,,,
-6.101032733917236,5.9604644775390625,6.131669998168945,-6.131669998168945,-6.101032733917236,5.9604644775390625,6.131669998168945,-6.131669998168945,0.0,nan,715,715,,,,,,,,,
-6.101032733917236,6.103515625,6.131496429443359,-6.131496429443359,-6.101032733917236,6.103515625,6.131496429443359,-6.131496429443359,,,716,716,,,,,,,,,
-6.101032733917236,7.3146820068359375,6.1313252449035645,-6.1313252449035645,-6.101032733917236,7.3146820068359375,6.1313252449035645,-6.1313252449035645,,,717,717,,,,,,,,,
-6.101032733917236,6.7234039306640625,6.131157398223877,-6.131157398223877,-6.101032733917236,6.7234039306640625,6.131157398223877,-6.131157398223877,,,718,718,,,,,,,,,
-6.101032733917236,5.898475170135498,6.130990982055664,-6.130990982055664,-6.101032733917236,5.898475646972656,6.130990982055664,-6.130990982055664,,,719,719,,,,,,,,,
-6.101032733917236,6.29425048828125,6.130826950073242,-6.130826950073242,-6.101032733917236,6.29425048828125,6.130826950073242,-6.130826950073242,0.0,nan,720,720,,,,,,,,,
-6.101032733917236,8.139610290527344,6.1306657791137695,-6.1306657791137695,-6.101032733917236,8.139610290527344,6.1306657791137695,-6.1306657791137695,,,721,721,12.001991271972656,0.0033437013626098633,-6.394668102264404,0.3596961200237274,12.001991271972656,0.0033437013626098633,-6.394668102264404,0.3596961200237274,
-6.101032733917236,6.585120677947998,6.13050651550293,-6.13050651550293,-6.101032733917236,6.585121154785156,6.13050651550293,-6.13050651550293,,,722,722,,,,,,,,,
-6.101032733917236,6.842613697052002,6.130350112915039,-6.130350112915039,-6.101032733917236,6.842613220214844,6.130350112915039,-6.130350112915039,,,723,723,,,,,,,,,
-6.101032733917236,6.079674243927002,6.1301960945129395,-6.1301960945129395,-6.101032733917236,6.079673767089844,6.1301960945129395,-6.1301960945129395,,,724,724,,,,,,,,,
-6.101032733917236,6.117821216583252,6.1300435066223145,-6.1300435066223145,-6.101032733917236,6.117820739746094,6.1300435066223145,-6.1300435066223145,0.0,nan,725,725,,,,,,,,,
-6.101032733917236,5.9795379638671875,6.129893779754639,-6.129893779754639,-6.101032733917236,5.9795379638671875,6.129893779754639,-6.129893779754639,,,726,726,,,,,,,,,
-6.101032733917236,8.420944213867188,6.1297454833984375,-6.1297454833984375,-6.101032733917236,8.420944213867188,6.1297454833984375,-6.1297454833984375,,,727,727,,,,,,,,,
-6.101032733917236,8.902549743652344,6.129599571228027,-6.129599571228027,-6.101032733917236,8.902549743652344,6.129599571228027,-6.129599571228027,,,728,728,,,,,,,,,
-6.101032733917236,6.67572021484375,6.129456996917725,-6.129456996917725,-6.101032733917236,6.67572021484375,6.129456996917725,-6.129456996917725,,,729,729,,,,,,,,,
-6.101032733917236,6.003380298614502,6.129315376281738,-6.129315376281738,-6.101032733917236,6.003379821777344,6.129315376281738,-6.129315376281738,0.0,nan,730,730,,,,,,,,,
-6.101032733917236,5.9413909912109375,6.129176616668701,-6.129176616668701,-6.101032733917236,5.9413909912109375,6.129176616668701,-6.129176616668701,,,731,731,11.038780212402344,0.0006684064865112305,-6.077299118041992,0.24142353236675262,11.038780212402344,0.0006684064865112305,-6.077299118041992,0.24142353236675262,
-6.101032733917236,7.1811676025390625,6.129039287567139,-6.129039287567139,-6.101032733917236,7.1811676025390625,6.129039287567139,-6.129039287567139,,,732,732,,,,,,,,,
-6.101032733917236,6.642341136932373,6.128904342651367,-6.128904342651367,-6.101032733917236,6.642341613769531,6.128904342651367,-6.128904342651367,,,733,733,,,,,,,,,
-6.101032733917236,6.442070484161377,6.12877082824707,-6.12877082824707,-6.101032733917236,6.442070007324219,6.12877082824707,-6.12877082824707,,,734,734,,,,,,,,,
-6.101032733917236,6.356238842010498,6.1286396980285645,-6.1286396980285645,-6.101032733917236,6.356239318847656,6.1286396980285645,-6.1286396980285645,0.0,nan,735,735,,,,,,,,,
-6.101032733917236,6.575584888458252,6.128511428833008,-6.128511428833008,-6.101032733917236,6.575584411621094,6.128511428833008,-6.128511428833008,,,736,736,,,,,,,,,
-6.101032733917236,5.79833984375,6.128385066986084,-6.128385066986084,-6.101032733917236,5.79833984375,6.128385066986084,-6.128385066986084,,,737,737,,,,,,,,,
-6.101032733917236,5.898475170135498,6.128259658813477,-6.128259658813477,-6.101032733917236,5.898475646972656,6.128259658813477,-6.128259658813477,,,738,738,,,,,,,,,
-6.101032733917236,6.260871410369873,6.12813663482666,-6.12813663482666,-6.101032733917236,6.260871887207031,6.12813663482666,-6.12813663482666,,,739,739,,,,,,,,,
