log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.811396598815918,54.836273193359375,7.916839599609375,-7.916839599609375,-5.811396598815918,54.836273193359375,7.916839599609375,-7.916839599609375,0.0,nan,905,905,,,,,,,,,
-5.811396598815918,55.027008056640625,7.917140007019043,-7.917140007019043,-5.811396598815918,55.027008056640625,7.917140007019043,-7.917140007019043,,,906,906,,,,,,,,,
-5.811396598815918,56.79130935668945,7.91742467880249,-7.91742467880249,-5.811396598815918,56.79130554199219,7.91742467880249,-7.91742467880249,,,907,907,,,,,,,,,
-5.811396598815918,55.599212646484375,7.9177093505859375,-7.9177093505859375,-5.811396598815918,55.599212646484375,7.9177093505859375,-7.9177093505859375,,,908,908,,,,,,,,,
-5.811396598815918,55.789947509765625,7.917994022369385,-7.917994022369385,-5.811396598815918,55.789947509765625,7.917994022369385,-7.917994022369385,,,909,909,,,,,,,,,
-5.811396598815918,55.408477783203125,7.918276309967041,-7.918276309967041,-5.811396598815918,55.408477783203125,7.918276309967041,-7.918276309967041,0.0,nan,910,910,,,,,,,,,
-5.811396598815918,54.7885856628418,7.918560028076172,-7.918560028076172,-5.811396598815918,54.78858947753906,7.918560028076172,-7.918560028076172,,,911,911,98.56224060058594,0.15502750873565674,-5.7595720291137695,2.3584537506103516,98.56224060058594,0.15502750873565674,-5.7595720291137695,2.3584537506103516,
-5.811396598815918,55.599212646484375,7.918842315673828,-7.918842315673828,-5.811396598815918,55.599212646484375,7.918842315673828,-7.918842315673828,,,912,912,,,,,,,,,
-5.811396598815918,55.408477783203125,7.919124603271484,-7.919124603271484,-5.811396598815918,55.408477783203125,7.919124603271484,-7.919124603271484,,,913,913,,,,,,,,,
-5.811396598815918,55.789947509765625,7.919406890869141,-7.919406890869141,-5.811396598815918,55.789947509765625,7.919406890869141,-7.919406890869141,,,914,914,,,,,,,,,
-5.811396598815918,56.6005744934082,7.919687747955322,-7.919687747955322,-5.811396598815918,56.60057067871094,7.919687747955322,-7.919687747955322,0.0,nan,915,915,,,,,,,,,
-5.811396598815918,54.97932052612305,7.9199676513671875,-7.9199676513671875,-5.811396598815918,54.97932434082031,7.9199676513671875,-7.9199676513671875,,,916,916,,,,,,,,,
-5.811396598815918,55.217742919921875,7.920248508453369,-7.920248508453369,-5.811396598815918,55.217742919921875,7.920248508453369,-7.920248508453369,,,917,917,,,,,,,,,
-5.811396598815918,58.41254806518555,7.920529365539551,-7.920529365539551,-5.811396598815918,58.41255187988281,7.920529365539551,-7.920529365539551,,,918,918,,,,,,,,,
-5.811396598815918,68.61686706542969,7.9208083152771,-7.9208083152771,-5.811396598815918,68.61686706542969,7.9208083152771,-7.9208083152771,,,919,919,,,,,,,,,
-5.811396598815918,55.980682373046875,7.921087741851807,-7.921087741851807,-5.811396598815918,55.980682373046875,7.921087741851807,-7.921087741851807,0.0,nan,920,920,,,,,,,,,
-5.811396598815918,55.027008056640625,7.921364784240723,-7.921364784240723,-5.811396598815918,55.027008056640625,7.921364784240723,-7.921364784240723,,,921,921,99.5635986328125,0.08625304698944092,-8.419013023376465,4.353579521179199,99.5635986328125,0.08625304698944092,-8.419013023376465,4.353579521179199,
-5.811396598815918,55.5515251159668,7.921643257141113,-7.921643257141113,-5.811396598815918,55.55152893066406,7.921643257141113,-7.921643257141113,,,922,922,,,,,,,,,
-5.811396598815918,54.97932052612305,7.921919822692871,-7.921919822692871,-5.811396598815918,54.97932434082031,7.921919822692871,-7.921919822692871,,,923,923,,,,,,,,,
-5.811396598815918,57.02972412109375,7.9221954345703125,-7.9221954345703125,-5.811396598815918,57.02972412109375,7.9221954345703125,-7.9221954345703125,,,924,924,,,,,,,,,
-5.811396598815918,57.17277908325195,7.922471046447754,-7.922471046447754,-5.811396598815918,57.17277526855469,7.922471046447754,-7.922471046447754,0.0,nan,925,925,,,,,,,,,
-5.811396598815918,53.5488166809082,7.922746181488037,-7.922746181488037,-5.811396598815918,53.54881286621094,7.922746181488037,-7.922746181488037,,,926,926,,,,,,,,,
-5.811396598815918,53.97796630859375,7.923020839691162,-7.923020839691162,-5.811396598815918,53.97796630859375,7.923020839691162,-7.923020839691162,,,927,927,,,,,,,,,
-5.811396598815918,53.83491134643555,7.923295497894287,-7.923295497894287,-5.811396598815918,53.83491516113281,7.923295497894287,-7.923295497894287,,,928,928,,,,,,,,,
-5.811396598815918,53.83491134643555,7.923569679260254,-7.923569679260254,-5.811396598815918,53.83491516113281,7.923569679260254,-7.923569679260254,,,929,929,,,,,,,,,
-5.811396598815918,53.1673469543457,7.923841953277588,-7.923841953277588,-5.811396598815918,53.16734313964844,7.923841953277588,-7.923841953277588,0.0,nan,930,930,,,,,,,,,
-5.811396598815918,54.0256462097168,7.9241156578063965,-7.9241156578063965,-5.811396598815918,54.02565002441406,7.9241156578063965,-7.9241156578063965,,,931,931,95.27206420898438,-0.007551789283752441,-5.438165187835693,1.865073800086975,95.27206420898438,-0.007551789283752441,-5.438165187835693,1.865073800086975,
-5.811396598815918,57.6019287109375,7.9243879318237305,-7.9243879318237305,-5.811396598815918,57.6019287109375,7.9243879318237305,-7.9243879318237305,,,932,932,,,,,,,,,
-5.811396598815918,59.55695724487305,7.92465877532959,-7.92465877532959,-5.811396598815918,59.55696105957031,7.92465877532959,-7.92465877532959,,,933,933,,,,,,,,,
-5.811396598815918,55.36079025268555,7.924931526184082,-7.924931526184082,-5.811396598815918,55.36079406738281,7.924931526184082,-7.924931526184082,,,934,934,,,,,,,,,
-5.811396598815918,57.6019287109375,7.925201416015625,-7.925201416015625,-5.811396598815918,57.6019287109375,7.925201416015625,-7.925201416015625,0.0,nan,935,935,,,,,,,,,
-5.811396598815918,55.0746955871582,7.925473690032959,-7.925473690032959,-5.811396598815918,55.07469177246094,7.925473690032959,-7.925473690032959,,,936,936,,,,,,,,,
-5.811396598815918,55.789947509765625,7.925743103027344,-7.925743103027344,-5.811396598815918,55.789947509765625,7.925743103027344,-7.925743103027344,,,937,937,,,,,,,,,
-5.811396598815918,55.408477783203125,7.925999641418457,-7.925999641418457,-5.811396598815918,55.408477783203125,7.925999641418457,-7.925999641418457,,,938,938,,,,,,,,,
-5.811396598815918,57.79266357421875,7.926255702972412,-7.926255702972412,-5.811396598815918,57.79266357421875,7.926255702972412,-7.926255702972412,,,939,939,,,,,,,,,
-5.811396598815918,54.97932052612305,7.926511287689209,-7.926511287689209,-5.811396598815918,54.97932434082031,7.926511287689209,-7.926511287689209,0.0,nan,940,940,,,,,,,,,
-5.811396598815918,53.21502685546875,7.926766395568848,-7.926766395568848,-5.811396598815918,53.21502685546875,7.926766395568848,-7.926766395568848,,,941,941,96.03500366210938,0.031450748443603516,-5.52490758895874,2.7659595012664795,96.03500366210938,0.031450748443603516,-5.52490758895874,2.7659595012664795,
-5.811396598815918,60.60600662231445,7.9270219802856445,-7.9270219802856445,-5.811396598815918,60.60600280761719,7.9270219802856445,-7.9270219802856445,,,942,942,,,,,,,,,
-5.811396598815918,54.0256462097168,7.927276611328125,-7.927276611328125,-5.811396598815918,54.02565002441406,7.927276611328125,-7.927276611328125,,,943,943,,,,,,,,,
-5.811396598815918,55.599212646484375,7.9275312423706055,-7.9275312423706055,-5.811396598815918,55.599212646484375,7.9275312423706055,-7.9275312423706055,,,944,944,,,,,,,,,
-5.811396598815918,56.552886962890625,7.927785396575928,-7.927785396575928,-5.811396598815918,56.552886962890625,7.927785396575928,-7.927785396575928,0.0,nan,945,945,,,,,,,,,
-5.811396598815918,55.408477783203125,7.92803955078125,-7.92803955078125,-5.811396598815918,55.408477783203125,7.92803955078125,-7.92803955078125,,,946,946,,,,,,,,,
-5.811396598815918,55.74225997924805,7.928292274475098,-7.928292274475098,-5.811396598815918,55.74226379394531,7.928292274475098,-7.928292274475098,,,947,947,,,,,,,,,
-5.811396598815918,55.217742919921875,7.928546905517578,-7.928546905517578,-5.811396598815918,55.217742919921875,7.928546905517578,-7.928546905517578,,,948,948,,,,,,,,,
,,1.8447973728179932,-1.8447973728179932,,,,,,,949,949,,,,,,,,,8.869171142578125
-5.811396598815918,60.60600662231445,7.928800106048584,-7.928800106048584,-5.811396598815918,60.60600280761719,7.928800106048584,-7.928800106048584,,,949,949,,,,,,,,,
-5.811396598815918,56.02836990356445,7.929054260253906,-7.929054260253906,-5.811396598815918,56.02836608886719,7.929054260253906,-7.929054260253906,0.0,nan,950,950,,,,,,,,,
-5.811396598815918,54.97932052612305,7.9293060302734375,-7.9293060302734375,-5.811396598815918,54.97932434082031,7.9293060302734375,-7.9293060302734375,,,951,951,97.79930114746094,0.01821446418762207,-8.940227508544922,4.802688121795654,97.79930114746094,0.01821446418762207,-8.940227508544922,4.802688121795654,
-5.811396598815918,56.362152099609375,7.929560661315918,-7.929560661315918,-5.811396598815918,56.362152099609375,7.929560661315918,-7.929560661315918,,,952,952,,,,,,,,,
-5.811396598815918,54.97932052612305,7.929814338684082,-7.929814338684082,-5.811396598815918,54.97932434082031,7.929814338684082,-7.929814338684082,,,953,953,,,,,,,,,
-5.811396598815918,55.8376350402832,7.9300665855407715,-7.9300665855407715,-5.811396598815918,55.83763122558594,7.9300665855407715,-7.9300665855407715,,,954,954,,,,,,,,,
-5.811396598815918,54.7885856628418,7.930318355560303,-7.930318355560303,-5.811396598815918,54.78858947753906,7.930318355560303,-7.930318355560303,0.0,nan,955,955,,,,,,,,,
-5.811396598815918,54.97932052612305,7.930570125579834,-7.930570125579834,-5.811396598815918,54.97932434082031,7.930570125579834,-7.930570125579834,,,956,956,,,,,,,,,
-5.811396598815918,55.26543045043945,7.930821895599365,-7.930821895599365,-5.811396598815918,55.26542663574219,7.930821895599365,-7.930821895599365,,,957,957,,,,,,,,,
-5.811396598815918,65.56510925292969,7.9310736656188965,-7.9310736656188965,-5.811396598815918,65.56510925292969,7.9310736656188965,-7.9310736656188965,,,958,958,,,,,,,,,
-5.811396598815918,69.61822509765625,7.9313249588012695,-7.9313249588012695,-5.811396598815918,69.61822509765625,7.9313249588012695,-7.9313249588012695,,,959,959,,,,,,,,,
-5.811396598815918,54.7885856628418,7.931576728820801,-7.931576728820801,-5.811396598815918,54.78858947753906,7.931576728820801,-7.931576728820801,0.0,nan,960,960,,,,,,,,,
-5.811396598815918,53.7872314453125,7.931827545166016,-7.931827545166016,-5.811396598815918,53.7872314453125,7.931827545166016,-7.931827545166016,,,961,961,96.41647338867188,0.01848316192626953,-7.92822790145874,3.5996127128601074,96.41647338867188,0.01848316192626953,-7.92822790145874,3.5996127128601074,
-5.811396598815918,54.7885856628418,7.932077884674072,-7.932077884674072,-5.811396598815918,54.78858947753906,7.932077884674072,-7.932077884674072,,,962,962,,,,,,,,,
-5.811396598815918,55.217742919921875,7.932328224182129,-7.932328224182129,-5.811396598815918,55.217742919921875,7.932328224182129,-7.932328224182129,,,963,963,,,,,,,,,
-5.811396598815918,56.2191047668457,7.932578086853027,-7.932578086853027,-5.811396598815918,56.21910095214844,7.932578086853027,-7.932578086853027,,,964,964,,,,,,,,,
-5.811396598815918,55.789947509765625,7.932827949523926,-7.932827949523926,-5.811396598815918,55.789947509765625,7.932827949523926,-7.932827949523926,0.0,nan,965,965,,,,,,,,,
-5.811396598815918,55.027008056640625,7.933077335357666,-7.933077335357666,-5.811396598815918,55.027008056640625,7.933077335357666,-7.933077335357666,,,966,966,,,,,,,,,
-5.811396598815918,55.408477783203125,7.933326721191406,-7.933326721191406,-5.811396598815918,55.408477783203125,7.933326721191406,-7.933326721191406,,,967,967,,,,,,,,,
-5.811396598815918,55.027008056640625,7.933562278747559,-7.933562278747559,-5.811396598815918,55.027008056640625,7.933562278747559,-7.933562278747559,,,968,968,,,,,,,,,
-5.811396598815918,55.4561653137207,7.933798789978027,-7.933798789978027,-5.811396598815918,55.45616149902344,7.933798789978027,-7.933798789978027,,,969,969,,,,,,,,,
-5.811396598815918,54.59785079956055,7.9340338706970215,-7.9340338706970215,-5.811396598815918,54.59785461425781,7.9340338706970215,-7.9340338706970215,0.0,nan,970,970,,,,,,,,,
-5.811396598815918,55.217742919921875,7.93427038192749,-7.93427038192749,-5.811396598815918,55.217742919921875,7.93427038192749,-7.93427038192749,,,971,971,100.61264038085938,0.19490432739257812,-5.783712387084961,2.541968584060669,100.61264038085938,0.19490432739257812,-5.783712387084961,2.541968584060669,
-5.811396598815918,55.408477783203125,7.934505462646484,-7.934505462646484,-5.811396598815918,55.408477783203125,7.934505462646484,-7.934505462646484,,,972,972,,,,,,,,,
-5.811396598815918,55.217742919921875,7.9347405433654785,-7.9347405433654785,-5.811396598815918,55.217742919921875,7.9347405433654785,-7.9347405433654785,,,973,973,,,,,,,,,
-5.811396598815918,67.42477416992188,7.934977054595947,-7.934977054595947,-5.811396598815918,67.42477416992188,7.934977054595947,-7.934977054595947,,,974,974,,,,,,,,,
-5.811396598815918,54.168701171875,7.935211181640625,-7.935211181640625,-5.811396598815918,54.168701171875,7.935211181640625,-7.935211181640625,0.0,nan,975,975,,,,,,,,,
-5.811396598815918,53.1673469543457,7.9354448318481445,-7.9354448318481445,-5.811396598815918,53.16734313964844,7.9354448318481445,-7.9354448318481445,,,976,976,,,,,,,,,
-5.811396598815918,53.59649658203125,7.935678005218506,-7.935678005218506,-5.811396598815918,53.59649658203125,7.935678005218506,-7.935678005218506,,,977,977,,,,,,,,,
-5.811396598815918,52.7858772277832,7.935912132263184,-7.935912132263184,-5.811396598815918,52.78587341308594,7.935912132263184,-7.935912132263184,,,978,978,,,,,,,,,
-5.811396598815918,56.9820442199707,7.9361467361450195,-7.9361467361450195,-5.811396598815918,56.98204040527344,7.9361467361450195,-7.9361467361450195,,,979,979,,,,,,,,,
-5.811396598815918,55.599212646484375,7.936379432678223,-7.936379432678223,-5.811396598815918,55.599212646484375,7.936379432678223,-7.936379432678223,0.0,nan,980,980,,,,,,,,,
-5.811396598815918,57.02972412109375,7.936612606048584,-7.936612606048584,-5.811396598815918,57.02972412109375,7.936612606048584,-7.936612606048584,,,981,981,99.99275207519531,0.03830862045288086,-16.17966079711914,10.89354133605957,99.99275207519531,0.03830862045288086,-16.17966079711914,10.89354133605957,
-5.811396598815918,64.18228149414062,7.936845302581787,-7.936845302581787,-5.811396598815918,64.18228149414062,7.936845302581787,-7.936845302581787,,,982,982,,,,,,,,,
-5.811396598815918,55.599212646484375,7.937079429626465,-7.937079429626465,-5.811396598815918,55.599212646484375,7.937079429626465,-7.937079429626465,,,983,983,,,,,,,,,
-5.811396598815918,55.599212646484375,7.937312126159668,-7.937312126159668,-5.811396598815918,55.599212646484375,7.937312126159668,-7.937312126159668,,,984,984,,,,,,,,,
-5.811396598815918,55.36079025268555,7.9375457763671875,-7.9375457763671875,-5.811396598815918,55.36079406738281,7.9375457763671875,-7.9375457763671875,0.0,nan,985,985,,,,,,,,,
-5.811396598815918,54.7885856628418,7.937777519226074,-7.937777519226074,-5.811396598815918,54.78858947753906,7.937777519226074,-7.937777519226074,,,986,986,,,,,,,,,
-5.811396598815918,55.408477783203125,7.938008785247803,-7.938008785247803,-5.811396598815918,55.408477783203125,7.938008785247803,-7.938008785247803,,,987,987,,,,,,,,,
-5.811396598815918,53.59649658203125,7.938240051269531,-7.938240051269531,-5.811396598815918,53.59649658203125,7.938240051269531,-7.938240051269531,,,988,988,,,,,,,,,
-5.811396598815918,56.79130935668945,7.938472747802734,-7.938472747802734,-5.811396598815918,56.79130554199219,7.938472747802734,-7.938472747802734,,,989,989,,,,,,,,,
-5.811396598815918,55.408477783203125,7.938704013824463,-7.938704013824463,-5.811396598815918,55.408477783203125,7.938704013824463,-7.938704013824463,0.0,nan,990,990,,,,,,,,,
-5.811396598815918,56.2191047668457,7.938935279846191,-7.938935279846191,-5.811396598815918,56.21910095214844,7.938935279846191,-7.938935279846191,,,991,991,98.84834289550781,0.03651309013366699,-5.807456970214844,2.6695945262908936,98.84834289550781,0.03651309013366699,-5.807456970214844,2.6695945262908936,
-5.811396598815918,60.749053955078125,7.939167022705078,-7.939167022705078,-5.811396598815918,60.749053955078125,7.939167022705078,-7.939167022705078,,,992,992,,,,,,,,,
-5.811396598815918,55.408477783203125,7.93939733505249,-7.93939733505249,-5.811396598815918,55.408477783203125,7.93939733505249,-7.93939733505249,,,993,993,,,,,,,,,
-5.811396598815918,55.980682373046875,7.939627647399902,-7.939627647399902,-5.811396598815918,55.980682373046875,7.939627647399902,-7.939627647399902,,,994,994,,,,,,,,,
-5.811396598815918,54.4071159362793,7.939858913421631,-7.939858913421631,-5.811396598815918,54.40711975097656,7.939858913421631,-7.939858913421631,0.0,nan,995,995,,,,,,,,,
-5.811396598815918,53.40576171875,7.940088748931885,-7.940088748931885,-5.811396598815918,53.40576171875,7.940088748931885,-7.940088748931885,,,996,996,,,,,,,,,
-5.811396598815918,53.21502685546875,7.940319061279297,-7.940319061279297,-5.811396598815918,53.21502685546875,7.940319061279297,-7.940319061279297,,,997,997,,,,,,,,,
