log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.594711780548096,1.5401841402053833,6.0667877197265625,-6.0667877197265625,-5.594711780548096,1.5401840209960938,6.0667877197265625,-6.0667877197265625,,,643,643,,,,,,,,,
-5.594711780548096,1.4600754976272583,6.06594181060791,-6.06594181060791,-5.594711780548096,1.4600753784179688,6.06594181060791,-6.06594181060791,,,644,644,,,,,,,,,
-5.594711780548096,1.4400482177734375,6.065101623535156,-6.065101623535156,-5.594711780548096,1.4400482177734375,6.065101623535156,-6.065101623535156,0.0,nan,645,645,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.064268589019775,-6.064268589019775,-5.594711780548096,1.4438629150390625,6.064268589019775,-6.064268589019775,,,646,646,,,,,,,,,
-5.594711780548096,1.4390944242477417,6.063442230224609,-6.063442230224609,-5.594711780548096,1.4390945434570312,6.063442230224609,-6.063442230224609,,,647,647,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.0626220703125,-6.0626220703125,-5.594711780548096,1.4562606811523438,6.0626220703125,-6.0626220703125,,,648,648,,,,,,,,,
,,2.3934032917022705,-2.3934032917022705,,,,,,,649,649,,,,,,,,,0.42808055877685547
-5.594711780548096,1.5630723237991333,6.0618085861206055,-6.0618085861206055,-5.594711780548096,1.5630722045898438,6.0618085861206055,-6.0618085861206055,,,649,649,,,,,,,,,
-5.594711780548096,1.5048980712890625,6.061000347137451,-6.061000347137451,-5.594711780548096,1.5048980712890625,6.061000347137451,-6.061000347137451,0.0,nan,650,650,,,,,,,,,
-5.594711780548096,1.4514923095703125,6.060199737548828,-6.060199737548828,-5.594711780548096,1.4514923095703125,6.060199737548828,-6.060199737548828,,,651,651,2.960205078125,0.0006271600723266602,-7.397170066833496,1.8486263751983643,2.960205078125,0.0006271600723266602,-7.397170066833496,1.8486263751983643,
-5.594711780548096,1.6279221773147583,6.059404373168945,-6.059404373168945,-5.594711780548096,1.6279220581054688,6.059404373168945,-6.059404373168945,,,652,652,,,,,,,,,
-5.594711780548096,1.7118455171585083,6.058615684509277,-6.058615684509277,-5.594711780548096,1.7118453979492188,6.058615684509277,-6.058615684509277,,,653,653,,,,,,,,,
-5.594711780548096,1.7118455171585083,6.057833671569824,-6.057833671569824,-5.594711780548096,1.7118453979492188,6.057833671569824,-6.057833671569824,,,654,654,,,,,,,,,
-5.594711780548096,1.8568040132522583,6.0570573806762695,-6.0570573806762695,-5.594711780548096,1.8568038940429688,6.0570573806762695,-6.0570573806762695,0.0,nan,655,655,,,,,,,,,
-5.594711780548096,1.64031982421875,6.056286811828613,-6.056286811828613,-5.594711780548096,1.64031982421875,6.056286811828613,-6.056286811828613,,,656,656,,,,,,,,,
-5.594711780548096,1.6641615629196167,6.055522918701172,-6.055522918701172,-5.594711780548096,1.6641616821289062,6.055522918701172,-6.055522918701172,,,657,657,,,,,,,,,
-5.594711780548096,1.6689300537109375,6.054764747619629,-6.054764747619629,-5.594711780548096,1.6689300537109375,6.054764747619629,-6.054764747619629,,,658,658,,,,,,,,,
-5.594711780548096,1.6756056547164917,6.054013729095459,-6.054013729095459,-5.594711780548096,1.6756057739257812,6.054013729095459,-6.054013729095459,,,659,659,,,,,,,,,
-5.594711780548096,1.5354156494140625,6.053267002105713,-6.053267002105713,-5.594711780548096,1.5354156494140625,6.053267002105713,-6.053267002105713,0.0,nan,660,660,,,,,,,,,
-5.594711780548096,1.5764235258102417,6.052526950836182,-6.052526950836182,-5.594711780548096,1.5764236450195312,6.052526950836182,-6.052526950836182,,,661,661,2.9478073120117188,0.00041425228118896484,-7.551832675933838,1.8957587480545044,2.9478073120117188,0.00041425228118896484,-7.551832675933838,1.8957587480545044,
-5.594711780548096,1.48773193359375,6.051793098449707,-6.051793098449707,-5.594711780548096,1.48773193359375,6.051793098449707,-6.051793098449707,,,662,662,,,,,,,,,
-5.594711780548096,1.6040802001953125,6.051064491271973,-6.051064491271973,-5.594711780548096,1.6040802001953125,6.051064491271973,-6.051064491271973,,,663,663,,,,,,,,,
-5.594711780548096,1.56402587890625,6.050342082977295,-6.050342082977295,-5.594711780548096,1.56402587890625,6.050342082977295,-6.050342082977295,,,664,664,,,,,,,,,
-5.594711780548096,1.5163421630859375,6.049625873565674,-6.049625873565674,-5.594711780548096,1.5163421630859375,6.049625873565674,-6.049625873565674,0.0,nan,665,665,,,,,,,,,
-5.594711780548096,1.7557142972946167,6.048914909362793,-6.048914909362793,-5.594711780548096,1.7557144165039062,6.048914909362793,-6.048914909362793,,,666,666,,,,,,,,,
-5.594711780548096,1.4791489839553833,6.048210620880127,-6.048210620880127,-5.594711780548096,1.4791488647460938,6.048210620880127,-6.048210620880127,,,667,667,,,,,,,,,
-5.594711780548096,1.636505126953125,6.047511577606201,-6.047511577606201,-5.594711780548096,1.636505126953125,6.047511577606201,-6.047511577606201,,,668,668,,,,,,,,,
-5.594711780548096,1.5439988374710083,6.046817779541016,-6.046817779541016,-5.594711780548096,1.5439987182617188,6.046817779541016,-6.046817779541016,,,669,669,,,,,,,,,
-5.594711780548096,1.64031982421875,6.046130180358887,-6.046130180358887,-5.594711780548096,1.64031982421875,6.046130180358887,-6.046130180358887,0.0,nan,670,670,,,,,,,,,
-5.594711780548096,1.6202927827835083,6.045448303222656,-6.045448303222656,-5.594711780548096,1.6202926635742188,6.045448303222656,-6.045448303222656,,,671,671,2.9754638671875,0.00032901763916015625,-7.1650166511535645,1.5505815744400024,2.9754638671875,0.00032901763916015625,-7.1650166511535645,1.5505815744400024,
-5.594711780548096,1.5878676176071167,6.044771671295166,-6.044771671295166,-5.594711780548096,1.5878677368164062,6.044771671295166,-6.044771671295166,,,672,672,,,,,,,,,
-5.594711780548096,1.4486314058303833,6.044100284576416,-6.044100284576416,-5.594711780548096,1.4486312866210938,6.044100284576416,-6.044100284576416,,,673,673,,,,,,,,,
-5.594711780548096,1.6069411039352417,6.0434346199035645,-6.0434346199035645,-5.594711780548096,1.6069412231445312,6.0434346199035645,-6.0434346199035645,,,674,674,,,,,,,,,
-5.594711780548096,1.57928466796875,6.0427751541137695,-6.0427751541137695,-5.594711780548096,1.57928466796875,6.0427751541137695,-6.0427751541137695,0.0,nan,675,675,,,,,,,,,
-5.594711780548096,1.5926361083984375,6.04211950302124,-6.04211950302124,-5.594711780548096,1.5926361083984375,6.04211950302124,-6.04211950302124,,,676,676,,,,,,,,,
-5.594711780548096,1.6002655029296875,6.041470527648926,-6.041470527648926,-5.594711780548096,1.6002655029296875,6.041470527648926,-6.041470527648926,,,677,677,,,,,,,,,
-5.594711780548096,1.6355515718460083,6.040827751159668,-6.040827751159668,-5.594711780548096,1.6355514526367188,6.040827751159668,-6.040827751159668,,,678,678,,,,,,,,,
-5.594711780548096,1.6489027738571167,6.040188312530518,-6.040188312530518,-5.594711780548096,1.6489028930664062,6.040188312530518,-6.040188312530518,,,679,679,,,,,,,,,
-5.594711780548096,1.4791489839553833,6.039555072784424,-6.039555072784424,-5.594711780548096,1.4791488647460938,6.039555072784424,-6.039555072784424,0.0,nan,680,680,,,,,,,,,
-5.594711780548096,1.4362335205078125,6.0389275550842285,-6.0389275550842285,-5.594711780548096,1.4362335205078125,6.0389275550842285,-6.0389275550842285,,,681,681,2.9916763305664062,0.0016565322875976562,-6.830661296844482,1.4583103656768799,2.9916763305664062,0.0016565322875976562,-6.830661296844482,1.4583103656768799,
-5.594711780548096,1.4410020112991333,6.038304805755615,-6.038304805755615,-5.594711780548096,1.4410018920898438,6.038304805755615,-6.038304805755615,,,682,682,,,,,,,,,
-5.594711780548096,1.5077589750289917,6.037686347961426,-6.037686347961426,-5.594711780548096,1.5077590942382812,6.037686347961426,-6.037686347961426,,,683,683,,,,,,,,,
-5.594711780548096,1.4486314058303833,6.037074089050293,-6.037074089050293,-5.594711780548096,1.4486312866210938,6.037074089050293,-6.037074089050293,,,684,684,,,,,,,,,
-5.594711780548096,1.4629364013671875,6.036466598510742,-6.036466598510742,-5.594711780548096,1.4629364013671875,6.036466598510742,-6.036466598510742,0.0,nan,685,685,,,,,,,,,
-5.594711780548096,1.48773193359375,6.03586483001709,-6.03586483001709,-5.594711780548096,1.48773193359375,6.03586483001709,-6.03586483001709,,,686,686,,,,,,,,,
-5.594711780548096,1.8215179443359375,6.035267353057861,-6.035267353057861,-5.594711780548096,1.8215179443359375,6.035267353057861,-6.035267353057861,,,687,687,,,,,,,,,
-5.594711780548096,2.4118423461914062,6.034675598144531,-6.034675598144531,-5.594711780548096,2.4118423461914062,6.034675598144531,-6.034675598144531,,,688,688,,,,,,,,,
-5.594711780548096,1.7080308198928833,6.034087657928467,-6.034087657928467,-5.594711780548096,1.7080307006835938,6.034087657928467,-6.034087657928467,,,689,689,,,,,,,,,
-5.594711780548096,7.63702392578125,6.033505916595459,-6.033505916595459,-5.594711780548096,7.63702392578125,6.033505916595459,-6.033505916595459,0.0,nan,690,690,,,,,,,,,
-5.594711780548096,1.7242431640625,6.032928943634033,-6.032928943634033,-5.594711780548096,1.7242431640625,6.032928943634033,-6.032928943634033,,,691,691,3.0565261840820312,0.0015690326690673828,-6.9970316886901855,1.56962251663208,3.0565261840820312,0.0015690326690673828,-6.9970316886901855,1.56962251663208,
-5.594711780548096,1.6164780855178833,6.032355785369873,-6.032355785369873,-5.594711780548096,1.6164779663085938,6.032355785369873,-6.032355785369873,,,692,692,,,,,,,,,
-5.594711780548096,1.6088486909866333,6.031787872314453,-6.031787872314453,-5.594711780548096,1.6088485717773438,6.031787872314453,-6.031787872314453,,,693,693,,,,,,,,,
-5.594711780548096,1.6574859619140625,6.031225204467773,-6.031225204467773,-5.594711780548096,1.6574859619140625,6.031225204467773,-6.031225204467773,,,694,694,,,,,,,,,
-5.594711780548096,1.678466796875,6.030666828155518,-6.030666828155518,-5.594711780548096,1.678466796875,6.030666828155518,-6.030666828155518,0.0,nan,695,695,,,,,,,,,
-5.594711780548096,1.4801025390625,6.030113697052002,-6.030113697052002,-5.594711780548096,1.4801025390625,6.030113697052002,-6.030113697052002,,,696,696,,,,,,,,,
-5.594711780548096,1.54876708984375,6.029564380645752,-6.029564380645752,-5.594711780548096,1.54876708984375,6.029564380645752,-6.029564380645752,,,697,697,,,,,,,,,
-5.594711780548096,1.6641615629196167,6.029020309448242,-6.029020309448242,-5.594711780548096,1.6641616821289062,6.029020309448242,-6.029020309448242,,,698,698,,,,,,,,,
,,2.3601186275482178,-2.3601186275482178,,,,,,,699,699,,,,,,,,,0.44846534729003906
-5.594711780548096,1.7080308198928833,6.028480529785156,-6.028480529785156,-5.594711780548096,1.7080307006835938,6.028480529785156,-6.028480529785156,,,699,699,,,,,,,,,
-5.594711780548096,1.6565321683883667,6.027945518493652,-6.027945518493652,-5.594711780548096,1.6565322875976562,6.027945518493652,-6.027945518493652,0.0,nan,700,700,,,,,,,,,
-5.594711780548096,1.491546630859375,6.0274152755737305,-6.0274152755737305,-5.594711780548096,1.491546630859375,6.0274152755737305,-6.0274152755737305,,,701,701,2.9277803897857666,0.0008289813995361328,-7.213701248168945,1.6961511373519897,2.9277801513671875,0.0008289813995361328,-7.213701248168945,1.6961511373519897,
-5.594711780548096,1.6841888427734375,6.026888847351074,-6.026888847351074,-5.594711780548096,1.6841888427734375,6.026888847351074,-6.026888847351074,,,702,702,,,,,,,,,
-5.594711780548096,1.6565321683883667,6.0263671875,-6.0263671875,-5.594711780548096,1.6565322875976562,6.0263671875,-6.0263671875,,,703,703,,,,,,,,,
-5.594711780548096,1.8253326416015625,6.025850296020508,-6.025850296020508,-5.594711780548096,1.8253326416015625,6.025850296020508,-6.025850296020508,,,704,704,,,,,,,,,
-5.594711780548096,1.57928466796875,6.025336742401123,-6.025336742401123,-5.594711780548096,1.57928466796875,6.025336742401123,-6.025336742401123,0.0,nan,705,705,,,,,,,,,
-5.594711780548096,1.7194749116897583,6.0248284339904785,-6.0248284339904785,-5.594711780548096,1.7194747924804688,6.0248284339904785,-6.0248284339904785,,,706,706,,,,,,,,,
-5.594711780548096,1.48773193359375,6.024324417114258,-6.024324417114258,-5.594711780548096,1.48773193359375,6.024324417114258,-6.024324417114258,,,707,707,,,,,,,,,
-5.594711780548096,1.4591217041015625,6.023824691772461,-6.023824691772461,-5.594711780548096,1.4591217041015625,6.023824691772461,-6.023824691772461,,,708,708,,,,,,,,,
-5.594711780548096,1.5277862548828125,6.0233283042907715,-6.0233283042907715,-5.594711780548096,1.5277862548828125,6.0233283042907715,-6.0233283042907715,,,709,709,,,,,,,,,
-5.594711780548096,1.7080308198928833,6.022836685180664,-6.022836685180664,-5.594711780548096,1.7080307006835938,6.022836685180664,-6.022836685180664,0.0,nan,710,710,,,,,,,,,
-5.594711780548096,1.47247314453125,6.022350311279297,-6.022350311279297,-5.594711780548096,1.47247314453125,6.022350311279297,-6.022350311279297,,,711,711,2.9125216007232666,0.0020411014556884766,-7.207617282867432,1.5939466953277588,2.9125213623046875,0.0020411014556884766,-7.207617282867432,1.5939466953277588,
-5.594711780548096,1.4848707914352417,6.021866798400879,-6.021866798400879,-5.594711780548096,1.4848709106445312,6.021866798400879,-6.021866798400879,,,712,712,,,,,,,,,
-5.594711780548096,1.5840529203414917,6.021387577056885,-6.021387577056885,-5.594711780548096,1.5840530395507812,6.021387577056885,-6.021387577056885,,,713,713,,,,,,,,,
-5.594711780548096,1.5048980712890625,6.020912170410156,-6.020912170410156,-5.594711780548096,1.5048980712890625,6.020912170410156,-6.020912170410156,,,714,714,,,,,,,,,
-5.594711780548096,1.461029052734375,6.020441055297852,-6.020441055297852,-5.594711780548096,1.461029052734375,6.020441055297852,-6.020441055297852,0.0,nan,715,715,,,,,,,,,
-5.594711780548096,1.4810560941696167,6.019974708557129,-6.019974708557129,-5.594711780548096,1.4810562133789062,6.019974708557129,-6.019974708557129,,,716,716,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.0195112228393555,-6.0195112228393555,-5.594711780548096,1.4438629150390625,6.0195112228393555,-6.0195112228393555,,,717,717,,,,,,,,,
-5.594711780548096,1.4514923095703125,6.019052505493164,-6.019052505493164,-5.594711780548096,1.4514923095703125,6.019052505493164,-6.019052505493164,,,718,718,,,,,,,,,
-5.594711780548096,1.4600754976272583,6.01859712600708,-6.01859712600708,-5.594711780548096,1.4600753784179688,6.01859712600708,-6.01859712600708,,,719,719,,,,,,,,,
-5.594711780548096,1.4400482177734375,6.018145561218262,-6.018145561218262,-5.594711780548096,1.4400482177734375,6.018145561218262,-6.018145561218262,0.0,nan,720,720,,,,,,,,,
-5.594711780548096,1.5077589750289917,6.017697811126709,-6.017697811126709,-5.594711780548096,1.5077590942382812,6.017697811126709,-6.017697811126709,,,721,721,2.9764175415039062,0.0010874271392822266,-7.11589241027832,1.6202653646469116,2.9764175415039062,0.0010874271392822266,-7.11589241027832,1.6202653646469116,
-5.594711780548096,1.5363694429397583,6.01725435256958,-6.01725435256958,-5.594711780548096,1.5363693237304688,6.01725435256958,-6.01725435256958,,,722,722,,,,,,,,,
-5.594711780548096,1.6202927827835083,6.016814231872559,-6.016814231872559,-5.594711780548096,1.6202926635742188,6.016814231872559,-6.016814231872559,,,723,723,,,,,,,,,
-5.594711780548096,1.476287841796875,6.016378402709961,-6.016378402709961,-5.594711780548096,1.476287841796875,6.016378402709961,-6.016378402709961,,,724,724,,,,,,,,,
-5.594711780548096,1.4543532133102417,6.0159454345703125,-6.0159454345703125,-5.594711780548096,1.4543533325195312,6.0159454345703125,-6.0159454345703125,0.0,nan,725,725,,,,,,,,,
-5.594711780548096,1.4638901948928833,6.015516757965088,-6.015516757965088,-5.594711780548096,1.4638900756835938,6.015516757965088,-6.015516757965088,,,726,726,,,,,,,,,
-5.594711780548096,1.4886854887008667,6.015091896057129,-6.015091896057129,-5.594711780548096,1.4886856079101562,6.015091896057129,-6.015091896057129,,,727,727,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.014669895172119,-6.014669895172119,-5.594711780548096,1.4476776123046875,6.014669895172119,-6.014669895172119,,,728,728,,,,,,,,,
-5.594711780548096,1.5325547456741333,6.014250755310059,-6.014250755310059,-5.594711780548096,1.5325546264648438,6.014250755310059,-6.014250755310059,,,729,729,,,,,,,,,
-5.594711780548096,1.7805100679397583,6.0138373374938965,-6.0138373374938965,-5.594711780548096,1.7805099487304688,6.0138373374938965,-6.0138373374938965,0.0,nan,730,730,,,,,,,,,
-5.594711780548096,1.5840529203414917,6.013425350189209,-6.013425350189209,-5.594711780548096,1.5840530395507812,6.013425350189209,-6.013425350189209,,,731,731,2.9239652156829834,0.0004901885986328125,-7.059875965118408,1.5140022039413452,2.9239654541015625,0.0004901885986328125,-7.059875965118408,1.5140022039413452,
-5.594711780548096,1.4677048921585083,6.013018608093262,-6.013018608093262,-5.594711780548096,1.4677047729492188,6.013018608093262,-6.013018608093262,,,732,732,,,,,,,,,
-5.594711780548096,1.495361328125,6.0126142501831055,-6.0126142501831055,-5.594711780548096,1.495361328125,6.0126142501831055,-6.0126142501831055,,,733,733,,,,,,,,,
-5.594711780548096,1.5153883695602417,6.012212753295898,-6.012212753295898,-5.594711780548096,1.5153884887695312,6.012212753295898,-6.012212753295898,,,734,734,,,,,,,,,
-5.594711780548096,1.46484375,6.011816024780273,-6.011816024780273,-5.594711780548096,1.46484375,6.011816024780273,-6.011816024780273,0.0,nan,735,735,,,,,,,,,
-5.594711780548096,1.4524461030960083,6.011422157287598,-6.011422157287598,-5.594711780548096,1.4524459838867188,6.011422157287598,-6.011422157287598,,,736,736,,,,,,,,,
