log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.996082782745361,0.3687858581542969,6.065021514892578,-6.065021514892578,-5.996082782745361,0.3687858581542969,6.065021514892578,-6.065021514892578,,,898,4494,,,,,,,,,
,,2.2864878177642822,-2.2864878177642822,,,,,,,899,4499,,,,,,,,,0.29850006103515625
-5.996082782745361,0.38433074951171875,6.065117835998535,-6.065117835998535,-5.996082782745361,0.38433074951171875,6.065117835998535,-6.065117835998535,,,899,4499,,,,,,,,,
-5.996082782745361,0.3803253173828125,6.06529426574707,-6.06529426574707,-5.996082782745361,0.3803253173828125,6.06529426574707,-6.06529426574707,0.0,nan,900,4504,,,,,,,,,
-5.996082782745361,0.3640174865722656,6.06502103805542,-6.06502103805542,-5.996082782745361,0.3640174865722656,6.06502103805542,-6.06502103805542,,,901,4509,0.9056091904640198,0.00010263919830322266,-6.124175548553467,0.2814943194389343,0.905609130859375,0.00010263919830322266,-6.124175548553467,0.2814943194389343,
-5.996082782745361,0.3956794738769531,6.064854145050049,-6.064854145050049,-5.996082782745361,0.3956794738769531,6.064854145050049,-6.064854145050049,,,902,4514,,,,,,,,,
-5.996082782745361,0.37555694580078125,6.0652971267700195,-6.0652971267700195,-5.996082782745361,0.37555694580078125,6.0652971267700195,-6.0652971267700195,,,903,4519,,,,,,,,,
-5.996082782745361,0.3603935241699219,6.065013408660889,-6.065013408660889,-5.996082782745361,0.3603935241699219,6.065013408660889,-6.065013408660889,,,904,4524,,,,,,,,,
-5.996082782745361,0.3676414489746094,6.065022945404053,-6.065022945404053,-5.996082782745361,0.3676414489746094,6.065022945404053,-6.065022945404053,0.0,nan,905,4529,,,,,,,,,
-5.996082782745361,0.37479400634765625,6.065117835998535,-6.065117835998535,-5.996082782745361,0.37479400634765625,6.065117835998535,-6.065117835998535,,,906,4534,,,,,,,,,
-5.996082782745361,0.3840446472167969,6.065070629119873,-6.065070629119873,-5.996082782745361,0.3840446472167969,6.065070629119873,-6.065070629119873,,,907,4539,,,,,,,,,
-5.996082782745361,0.3779411315917969,6.065056324005127,-6.065056324005127,-5.996082782745361,0.3779411315917969,6.065056324005127,-6.065056324005127,,,908,4544,,,,,,,,,
,,2.2875096797943115,-2.2875096797943115,,,,,,,909,4549,,,,,,,,,0.26470422744750977
-5.996082782745361,0.3871917724609375,6.065003395080566,-6.065003395080566,-5.996082782745361,0.3871917724609375,6.065003395080566,-6.065003395080566,,,909,4549,,,,,,,,,
-5.996082782745361,0.3627777099609375,6.065107822418213,-6.065107822418213,-5.996082782745361,0.3627777099609375,6.065107822418213,-6.065107822418213,0.0,nan,910,4554,,,,,,,,,
-5.996082782745361,0.379180908203125,6.065078258514404,-6.065078258514404,-5.996082782745361,0.379180908203125,6.065078258514404,-6.065078258514404,,,911,4559,0.9083747863769531,0.00010848045349121094,-6.173652172088623,0.29039931297302246,0.9083747863769531,0.00010848045349121094,-6.173652172088623,0.29039931297302246,
-5.996082782745361,0.3691673278808594,6.064995288848877,-6.064995288848877,-5.996082782745361,0.3691673278808594,6.064995288848877,-6.064995288848877,,,912,4564,,,,,,,,,
-5.996082782745361,0.36830902099609375,6.064850807189941,-6.064850807189941,-5.996082782745361,0.36830902099609375,6.064850807189941,-6.064850807189941,,,913,4569,,,,,,,,,
-5.996082782745361,0.37441253662109375,6.065070152282715,-6.065070152282715,-5.996082782745361,0.37441253662109375,6.065070152282715,-6.065070152282715,,,914,4574,,,,,,,,,
-5.996082782745361,0.37364959716796875,6.065234184265137,-6.065234184265137,-5.996082782745361,0.37364959716796875,6.065234184265137,-6.065234184265137,0.0,nan,915,4579,,,,,,,,,
-5.996082782745361,0.37517547607421875,6.0650529861450195,-6.0650529861450195,-5.996082782745361,0.37517547607421875,6.0650529861450195,-6.0650529861450195,,,916,4584,,,,,,,,,
-5.996082782745361,0.37841796875,6.065078258514404,-6.065078258514404,-5.996082782745361,0.37841796875,6.065078258514404,-6.065078258514404,,,917,4589,,,,,,,,,
-5.996082782745361,0.3661155700683594,6.0649542808532715,-6.0649542808532715,-5.996082782745361,0.3661155700683594,6.0649542808532715,-6.0649542808532715,,,918,4594,,,,,,,,,
,,2.2597739696502686,-2.2597739696502686,,,,,,,919,4599,,,,,,,,,0.2804994583129883
-5.996082782745361,0.3819465637207031,6.064858436584473,-6.064858436584473,-5.996082782745361,0.3819465637207031,6.064858436584473,-6.064858436584473,,,919,4599,,,,,,,,,
-5.996082782745361,0.3856658935546875,6.065132141113281,-6.065132141113281,-5.996082782745361,0.3856658935546875,6.065132141113281,-6.065132141113281,0.0,nan,920,4604,,,,,,,,,
-5.996082782745361,0.3720283508300781,6.065067768096924,-6.065067768096924,-5.996082782745361,0.3720283508300781,6.065067768096924,-6.065067768096924,,,921,4609,0.9076117873191833,0.00012028217315673828,-6.171419143676758,0.29613038897514343,0.9076118469238281,0.00012028217315673828,-6.171419143676758,0.29613038897514343,
-5.996082782745361,0.3764152526855469,6.065115928649902,-6.065115928649902,-5.996082782745361,0.3764152526855469,6.065115928649902,-6.065115928649902,,,922,4614,,,,,,,,,
-5.996082782745361,0.3804206848144531,6.064996242523193,-6.064996242523193,-5.996082782745361,0.3804206848144531,6.064996242523193,-6.064996242523193,,,923,4619,,,,,,,,,
-5.996082782745361,0.37517547607421875,6.065070629119873,-6.065070629119873,-5.996082782745361,0.37517547607421875,6.065070629119873,-6.065070629119873,,,924,4624,,,,,,,,,
-5.996082782745361,0.3720283508300781,6.064990997314453,-6.064990997314453,-5.996082782745361,0.3720283508300781,6.064990997314453,-6.064990997314453,0.0,nan,925,4629,,,,,,,,,
-5.996082782745361,0.38509368896484375,6.0649638175964355,-6.0649638175964355,-5.996082782745361,0.38509368896484375,6.0649638175964355,-6.0649638175964355,,,926,4634,,,,,,,,,
-5.996082782745361,0.39157867431640625,6.065083980560303,-6.065083980560303,-5.996082782745361,0.39157867431640625,6.065083980560303,-6.065083980560303,,,927,4639,,,,,,,,,
-5.996082782745361,0.39215087890625,6.064918041229248,-6.064918041229248,-5.996082782745361,0.39215087890625,6.064918041229248,-6.064918041229248,,,928,4644,,,,,,,,,
,,2.2587037086486816,-2.2587037086486816,,,,,,,929,4649,,,,,,,,,0.2728104591369629
-5.996082782745361,0.3864288330078125,6.06521463394165,-6.06521463394165,-5.996082782745361,0.3864288330078125,6.06521463394165,-6.06521463394165,,,929,4649,,,,,,,,,
-5.996082782745361,0.38166046142578125,6.065005302429199,-6.065005302429199,-5.996082782745361,0.38166046142578125,6.065005302429199,-6.065005302429199,0.0,nan,930,4654,,,,,,,,,
-5.996082782745361,0.3783226013183594,6.065035343170166,-6.065035343170166,-5.996082782745361,0.3783226013183594,6.065035343170166,-6.065035343170166,,,931,4659,0.918006956577301,0.00013124942779541016,-6.193083763122559,0.2923944890499115,0.9180068969726562,0.00013124942779541016,-6.193083763122559,0.2923944890499115,
-5.996082782745361,0.3727912902832031,6.065075874328613,-6.065075874328613,-5.996082782745361,0.3727912902832031,6.065075874328613,-6.065075874328613,,,932,4664,,,,,,,,,
-5.996082782745361,0.37078857421875,6.064953327178955,-6.064953327178955,-5.996082782745361,0.37078857421875,6.064953327178955,-6.064953327178955,,,933,4669,,,,,,,,,
-5.996082782745361,0.3764152526855469,6.06497049331665,-6.06497049331665,-5.996082782745361,0.3764152526855469,6.06497049331665,-6.06497049331665,,,934,4674,,,,,,,,,
-5.996082782745361,0.3727912902832031,6.065170764923096,-6.065170764923096,-5.996082782745361,0.3727912902832031,6.065170764923096,-6.065170764923096,0.0,nan,935,4679,,,,,,,,,
-5.996082782745361,0.3811836242675781,6.06490421295166,-6.06490421295166,-5.996082782745361,0.3811836242675781,6.06490421295166,-6.06490421295166,,,936,4684,,,,,,,,,
-5.996082782745361,0.3760337829589844,6.064922332763672,-6.064922332763672,-5.996082782745361,0.3760337829589844,6.064922332763672,-6.064922332763672,,,937,4689,,,,,,,,,
-5.996082782745361,0.3756523132324219,6.06498908996582,-6.06498908996582,-5.996082782745361,0.3756523132324219,6.06498908996582,-6.06498908996582,,,938,4694,,,,,,,,,
,,2.250784397125244,-2.250784397125244,,,,,,,939,4699,,,,,,,,,0.27370452880859375
-5.996082782745361,0.3756523132324219,6.065232276916504,-6.065232276916504,-5.996082782745361,0.3756523132324219,6.065232276916504,-6.065232276916504,,,939,4699,,,,,,,,,
-5.996082782745361,0.3735542297363281,6.065141201019287,-6.065141201019287,-5.996082782745361,0.3735542297363281,6.065141201019287,-6.065141201019287,0.0,nan,940,4704,,,,,,,,,
-5.996082782745361,0.37841796875,6.064744472503662,-6.064744472503662,-5.996082782745361,0.37841796875,6.064744472503662,-6.064744472503662,,,941,4709,0.9136199951171875,0.00027942657470703125,-6.201137542724609,0.29255446791648865,0.9136199951171875,0.00027942657470703125,-6.201137542724609,0.29255446791648865,
-5.996082782745361,0.37441253662109375,6.0648884773254395,-6.0648884773254395,-5.996082782745361,0.37441253662109375,6.0648884773254395,-6.0648884773254395,,,942,4714,,,,,,,,,
-5.996082782745361,0.3720283508300781,6.065184593200684,-6.065184593200684,-5.996082782745361,0.3720283508300781,6.065184593200684,-6.065184593200684,,,943,4719,,,,,,,,,
-5.996082782745361,0.37403106689453125,6.064912796020508,-6.064912796020508,-5.996082782745361,0.37403106689453125,6.064912796020508,-6.064912796020508,,,944,4724,,,,,,,,,
-5.996082782745361,0.371551513671875,6.064894676208496,-6.064894676208496,-5.996082782745361,0.371551513671875,6.064894676208496,-6.064894676208496,0.0,nan,945,4729,,,,,,,,,
-5.996082782745361,0.3676414489746094,6.065096855163574,-6.065096855163574,-5.996082782745361,0.3676414489746094,6.065096855163574,-6.065096855163574,,,946,4734,,,,,,,,,
-5.996082782745361,0.3731727600097656,6.065142631530762,-6.065142631530762,-5.996082782745361,0.3731727600097656,6.065142631530762,-6.065142631530762,,,947,4739,,,,,,,,,
-5.996082782745361,0.3636360168457031,6.064693927764893,-6.064693927764893,-5.996082782745361,0.3636360168457031,6.064693927764893,-6.064693927764893,,,948,4744,,,,,,,,,
,,2.288614273071289,-2.288614273071289,,,,,,,949,4749,,,,,,,,,0.2707839012145996
-5.996082782745361,0.379180908203125,6.064882278442383,-6.064882278442383,-5.996082782745361,0.379180908203125,6.064882278442383,-6.064882278442383,,,949,4749,,,,,,,,,
-5.996082782745361,0.3727912902832031,6.0650529861450195,-6.0650529861450195,-5.996082782745361,0.3727912902832031,6.0650529861450195,-6.0650529861450195,0.0,nan,950,4754,,,,,,,,,
-5.996082782745361,0.3787040710449219,6.065120697021484,-6.065120697021484,-5.996082782745361,0.3787040710449219,6.065120697021484,-6.065120697021484,,,951,4759,0.9036064743995667,2.9325485229492188e-05,-6.165957927703857,0.29910460114479065,0.9036064147949219,2.9325485229492188e-05,-6.165957927703857,0.29910460114479065,
-5.996082782745361,0.3695487976074219,6.064998626708984,-6.064998626708984,-5.996082782745361,0.3695487976074219,6.064998626708984,-6.064998626708984,,,952,4764,,,,,,,,,
-5.996082782745361,0.37517547607421875,6.065032005310059,-6.065032005310059,-5.996082782745361,0.37517547607421875,6.065032005310059,-6.065032005310059,,,953,4769,,,,,,,,,
-5.996082782745361,0.37593841552734375,6.064875602722168,-6.064875602722168,-5.996082782745361,0.37593841552734375,6.064875602722168,-6.064875602722168,,,954,4774,,,,,,,,,
-5.996082782745361,0.3903388977050781,6.064920902252197,-6.064920902252197,-5.996082782745361,0.3903388977050781,6.064920902252197,-6.064920902252197,0.0,nan,955,4779,,,,,,,,,
-5.996082782745361,0.3804206848144531,6.065099716186523,-6.065099716186523,-5.996082782745361,0.3804206848144531,6.065099716186523,-6.065099716186523,,,956,4784,,,,,,,,,
-5.996082782745361,0.3871917724609375,6.064841270446777,-6.064841270446777,-5.996082782745361,0.3871917724609375,6.064841270446777,-6.064841270446777,,,957,4789,,,,,,,,,
-5.996082782745361,0.3720283508300781,6.065002918243408,-6.065002918243408,-5.996082782745361,0.3720283508300781,6.065002918243408,-6.065002918243408,,,958,4794,,,,,,,,,
,,2.295901298522949,-2.295901298522949,,,,,,,959,4799,,,,,,,,,0.29927492141723633
-5.996082782745361,0.3951072692871094,6.064874172210693,-6.064874172210693,-5.996082782745361,0.3951072692871094,6.064874172210693,-6.064874172210693,,,959,4799,,,,,,,,,
-5.996082782745361,0.36487579345703125,6.065079689025879,-6.065079689025879,-5.996082782745361,0.36487579345703125,6.065079689025879,-6.065079689025879,0.0,nan,960,4804,,,,,,,,,
-5.996082782745361,0.3760337829589844,6.064859390258789,-6.064859390258789,-5.996082782745361,0.3760337829589844,6.064859390258789,-6.064859390258789,,,961,4809,0.9127617478370667,5.2928924560546875e-05,-6.163854122161865,0.2814558148384094,0.9127616882324219,5.2928924560546875e-05,-6.163854122161865,0.2814558148384094,
-5.996082782745361,0.3758430480957031,6.0650634765625,-6.0650634765625,-5.996082782745361,0.3758430480957031,6.0650634765625,-6.0650634765625,,,962,4814,,,,,,,,,
-5.996082782745361,0.4103660583496094,6.0647873878479,-6.0647873878479,-5.996082782745361,0.4103660583496094,6.0647873878479,-6.0647873878479,,,963,4819,,,,,,,,,
-5.996082782745361,0.38204193115234375,6.064879417419434,-6.064879417419434,-5.996082782745361,0.38204193115234375,6.064879417419434,-6.064879417419434,,,964,4824,,,,,,,,,
-5.996082782745361,0.3745079040527344,6.065231800079346,-6.065231800079346,-5.996082782745361,0.3745079040527344,6.065231800079346,-6.065231800079346,0.0,nan,965,4829,,,,,,,,,
-5.996082782745361,0.38280487060546875,6.064930438995361,-6.064930438995361,-5.996082782745361,0.38280487060546875,6.064930438995361,-6.064930438995361,,,966,4834,,,,,,,,,
-5.996082782745361,0.3795623779296875,6.064816951751709,-6.064816951751709,-5.996082782745361,0.3795623779296875,6.064816951751709,-6.064816951751709,,,967,4839,,,,,,,,,
-5.996082782745361,0.37479400634765625,6.064999580383301,-6.064999580383301,-5.996082782745361,0.37479400634765625,6.064999580383301,-6.064999580383301,,,968,4844,,,,,,,,,
,,2.305706262588501,-2.305706262588501,,,,,,,969,4849,,,,,,,,,0.27620792388916016
-5.996082782745361,0.3787994384765625,6.064924716949463,-6.064924716949463,-5.996082782745361,0.3787994384765625,6.064924716949463,-6.064924716949463,,,969,4849,,,,,,,,,
-5.996082782745361,0.3724098205566406,6.0650105476379395,-6.0650105476379395,-5.996082782745361,0.3724098205566406,6.0650105476379395,-6.0650105476379395,0.0,nan,970,4854,,,,,,,,,
-5.996082782745361,0.3680229187011719,6.064943313598633,-6.064943313598633,-5.996082782745361,0.3680229187011719,6.064943313598633,-6.064943313598633,,,971,4859,0.8875846862792969,0.000148773193359375,-6.164871692657471,0.29251590371131897,0.8875846862792969,0.000148773193359375,-6.164871692657471,0.29251590371131897,
-5.996082782745361,0.38604736328125,6.064957618713379,-6.064957618713379,-5.996082782745361,0.38604736328125,6.064957618713379,-6.064957618713379,,,972,4864,,,,,,,,,
-5.996082782745361,0.3636360168457031,6.064835548400879,-6.064835548400879,-5.996082782745361,0.3636360168457031,6.064835548400879,-6.064835548400879,,,973,4869,,,,,,,,,
-5.996082782745361,0.3760337829589844,6.064826011657715,-6.064826011657715,-5.996082782745361,0.3760337829589844,6.064826011657715,-6.064826011657715,,,974,4874,,,,,,,,,
-5.996082782745361,0.3775596618652344,6.064981460571289,-6.064981460571289,-5.996082782745361,0.3775596618652344,6.064981460571289,-6.064981460571289,0.0,nan,975,4879,,,,,,,,,
-5.996082782745361,0.3726959228515625,6.064879417419434,-6.064879417419434,-5.996082782745361,0.3726959228515625,6.064879417419434,-6.064879417419434,,,976,4884,,,,,,,,,
-5.996082782745361,0.3727912902832031,6.065095901489258,-6.065095901489258,-5.996082782745361,0.3727912902832031,6.065095901489258,-6.065095901489258,,,977,4889,,,,,,,,,
-5.996082782745361,0.3863334655761719,6.064924240112305,-6.064924240112305,-5.996082782745361,0.3863334655761719,6.064924240112305,-6.064924240112305,,,978,4894,,,,,,,,,
,,2.2917797565460205,-2.2917797565460205,,,,,,,979,4899,,,,,,,,,0.2962946891784668
-5.996082782745361,0.3800392150878906,6.0648345947265625,-6.0648345947265625,-5.996082782745361,0.3800392150878906,6.0648345947265625,-6.0648345947265625,,,979,4899,,,,,,,,,
-5.996082782745361,0.3668785095214844,6.064781665802002,-6.064781665802002,-5.996082782745361,0.3668785095214844,6.064781665802002,-6.064781665802002,0.0,nan,980,4904,,,,,,,,,
-5.996082782745361,0.36830902099609375,6.064958572387695,-6.064958572387695,-5.996082782745361,0.36830902099609375,6.064958572387695,-6.064958572387695,,,981,4909,0.8944512009620667,0.00010478496551513672,-6.115179061889648,0.28066328167915344,0.8944511413574219,0.00010478496551513672,-6.115179061889648,0.28066328167915344,
-5.996082782745361,0.37403106689453125,6.065066814422607,-6.065066814422607,-5.996082782745361,0.37403106689453125,6.065066814422607,-6.065066814422607,,,982,4914,,,,,,,,,
-5.996082782745361,0.3688812255859375,6.064941883087158,-6.064941883087158,-5.996082782745361,0.3688812255859375,6.064941883087158,-6.064941883087158,,,983,4919,,,,,,,,,
-5.996082782745361,0.38242340087890625,6.0649003982543945,-6.0649003982543945,-5.996082782745361,0.38242340087890625,6.0649003982543945,-6.0649003982543945,,,984,4924,,,,,,,,,
-5.996082782745361,0.3716468811035156,6.064884185791016,-6.064884185791016,-5.996082782745361,0.3716468811035156,6.064884185791016,-6.064884185791016,0.0,nan,985,4929,,,,,,,,,
-5.996082782745361,0.362396240234375,6.064856052398682,-6.064856052398682,-5.996082782745361,0.362396240234375,6.064856052398682,-6.064856052398682,,,986,4934,,,,,,,,,
-5.996082782745361,0.37689208984375,6.064876079559326,-6.064876079559326,-5.996082782745361,0.37689208984375,6.064876079559326,-6.064876079559326,,,987,4939,,,,,,,,,
