log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.062849044799805,0.38318634033203125,6.08705997467041,-6.08705997467041,-6.062849044799805,0.38318634033203125,6.08705997467041,-6.08705997467041,,,376,1884,,,,,,,,,
-6.062849044799805,0.3783226013183594,6.0868821144104,-6.0868821144104,-6.062849044799805,0.3783226013183594,6.0868821144104,-6.0868821144104,,,377,1889,,,,,,,,,
-6.062849044799805,0.37994384765625,6.087165832519531,-6.087165832519531,-6.062849044799805,0.37994384765625,6.087165832519531,-6.087165832519531,,,378,1894,,,,,,,,,
,,2.2716689109802246,-2.2716689109802246,,,,,,,379,1899,,,,,,,,,0.2822279930114746
-6.062849044799805,0.3779411315917969,6.087175369262695,-6.087175369262695,-6.062849044799805,0.3779411315917969,6.087175369262695,-6.087175369262695,,,379,1899,,,,,,,,,
-6.062849044799805,0.3724098205566406,6.086913108825684,-6.086913108825684,-6.062849044799805,0.3724098205566406,6.086913108825684,-6.086913108825684,0.0,nan,380,1904,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.087279796600342,-6.087279796600342,-6.062849044799805,0.3760337829589844,6.087279796600342,-6.087279796600342,,,381,1909,0.9096145629882812,0.00040340423583984375,-6.132770538330078,0.1448783278465271,0.9096145629882812,0.00040340423583984375,-6.132770538330078,0.1448783278465271,
-6.062849044799805,0.3792762756347656,6.086677074432373,-6.086677074432373,-6.062849044799805,0.3792762756347656,6.086677074432373,-6.086677074432373,,,382,1914,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.0868024826049805,-6.0868024826049805,-6.062849044799805,0.3760337829589844,6.0868024826049805,-6.0868024826049805,,,383,1919,,,,,,,,,
-6.062849044799805,0.37288665771484375,6.08666467666626,-6.08666467666626,-6.062849044799805,0.37288665771484375,6.08666467666626,-6.08666467666626,,,384,1924,,,,,,,,,
-6.062849044799805,0.3848075866699219,6.086606025695801,-6.086606025695801,-6.062849044799805,0.3848075866699219,6.086606025695801,-6.086606025695801,0.0,nan,385,1929,,,,,,,,,
-6.062849044799805,0.3748893737792969,6.086695194244385,-6.086695194244385,-6.062849044799805,0.3748893737792969,6.086695194244385,-6.086695194244385,,,386,1934,,,,,,,,,
-6.062849044799805,0.3571510314941406,6.08649206161499,-6.08649206161499,-6.062849044799805,0.3571510314941406,6.08649206161499,-6.08649206161499,,,387,1939,,,,,,,,,
-6.062849044799805,0.3800392150878906,6.086545944213867,-6.086545944213867,-6.062849044799805,0.3800392150878906,6.086545944213867,-6.086545944213867,,,388,1944,,,,,,,,,
,,2.2914483547210693,-2.2914483547210693,,,,,,,389,1949,,,,,,,,,0.2791881561279297
-6.062849044799805,0.3795623779296875,6.086935043334961,-6.086935043334961,-6.062849044799805,0.3795623779296875,6.086935043334961,-6.086935043334961,,,389,1949,,,,,,,,,
-6.062849044799805,0.37479400634765625,6.0863542556762695,-6.0863542556762695,-6.062849044799805,0.37479400634765625,6.0863542556762695,-6.0863542556762695,0.0,nan,390,1954,,,,,,,,,
-6.062849044799805,0.379180908203125,6.086992263793945,-6.086992263793945,-6.062849044799805,0.379180908203125,6.086992263793945,-6.086992263793945,,,391,1959,0.9047507643699646,1.430511474609375e-05,-6.140502452850342,0.15220080316066742,0.9047508239746094,1.430511474609375e-05,-6.140502452850342,0.15220080316066742,
-6.062849044799805,0.3767967224121094,6.086151123046875,-6.086151123046875,-6.062849044799805,0.3767967224121094,6.086151123046875,-6.086151123046875,,,392,1964,,,,,,,,,
-6.062849044799805,0.37593841552734375,6.086497783660889,-6.086497783660889,-6.062849044799805,0.37593841552734375,6.086497783660889,-6.086497783660889,,,393,1969,,,,,,,,,
-6.062849044799805,0.3724098205566406,6.08688497543335,-6.08688497543335,-6.062849044799805,0.3724098205566406,6.08688497543335,-6.08688497543335,,,394,1974,,,,,,,,,
-6.062849044799805,0.3676414489746094,6.086348533630371,-6.086348533630371,-6.062849044799805,0.3676414489746094,6.086348533630371,-6.086348533630371,0.0,nan,395,1979,,,,,,,,,
-6.062849044799805,0.37841796875,6.086102485656738,-6.086102485656738,-6.062849044799805,0.37841796875,6.086102485656738,-6.086102485656738,,,396,1984,,,,,,,,,
-6.062849044799805,0.3711700439453125,6.0862717628479,-6.0862717628479,-6.062849044799805,0.3711700439453125,6.0862717628479,-6.0862717628479,,,397,1989,,,,,,,,,
-6.062849044799805,0.3800392150878906,6.086236953735352,-6.086236953735352,-6.062849044799805,0.3800392150878906,6.086236953735352,-6.086236953735352,,,398,1994,,,,,,,,,
,,2.3033065795898438,-2.3033065795898438,,,,,,,399,1999,,,,,,,,,0.2945065498352051
-6.062849044799805,0.3869056701660156,6.086410999298096,-6.086410999298096,-6.062849044799805,0.3869056701660156,6.086410999298096,-6.086410999298096,,,399,1999,,,,,,,,,
-6.062849044799805,0.3808021545410156,6.08583927154541,-6.08583927154541,-6.062849044799805,0.3808021545410156,6.08583927154541,-6.08583927154541,0.0,nan,400,2004,,,,,,,,,
-6.062849044799805,0.38089752197265625,6.086111545562744,-6.086111545562744,-6.062849044799805,0.38089752197265625,6.086111545562744,-6.086111545562744,,,401,2009,0.8945465087890625,0.00011050701141357422,-6.040188789367676,0.14156104624271393,0.8945465087890625,0.00011050701141357422,-6.040188789367676,0.14156104624271393,
-6.062849044799805,0.3800392150878906,6.085997104644775,-6.085997104644775,-6.062849044799805,0.3800392150878906,6.085997104644775,-6.085997104644775,,,402,2014,,,,,,,,,
-6.062849044799805,0.3787994384765625,6.0862321853637695,-6.0862321853637695,-6.062849044799805,0.3787994384765625,6.0862321853637695,-6.0862321853637695,,,403,2019,,,,,,,,,
-6.062849044799805,0.3891944885253906,6.086053848266602,-6.086053848266602,-6.062849044799805,0.3891944885253906,6.086053848266602,-6.086053848266602,,,404,2024,,,,,,,,,
-6.062849044799805,0.37555694580078125,6.086150169372559,-6.086150169372559,-6.062849044799805,0.37555694580078125,6.086150169372559,-6.086150169372559,0.0,nan,405,2029,,,,,,,,,
-6.062849044799805,0.3867149353027344,6.08573055267334,-6.08573055267334,-6.062849044799805,0.3867149353027344,6.08573055267334,-6.08573055267334,,,406,2034,,,,,,,,,
-6.062849044799805,0.37631988525390625,6.085951328277588,-6.085951328277588,-6.062849044799805,0.37631988525390625,6.085951328277588,-6.085951328277588,,,407,2039,,,,,,,,,
-6.062849044799805,0.3787994384765625,6.085818767547607,-6.085818767547607,-6.062849044799805,0.3787994384765625,6.085818767547607,-6.085818767547607,,,408,2044,,,,,,,,,
,,2.270678758621216,-2.270678758621216,,,,,,,409,2049,,,,,,,,,0.2804994583129883
-6.062849044799805,0.3688812255859375,6.085726737976074,-6.085726737976074,-6.062849044799805,0.3688812255859375,6.085726737976074,-6.085726737976074,,,409,2049,,,,,,,,,
-6.062849044799805,0.3783226013183594,6.085986137390137,-6.085986137390137,-6.062849044799805,0.3783226013183594,6.085986137390137,-6.085986137390137,0.0,nan,410,2054,,,,,,,,,
-6.062849044799805,0.3720283508300781,6.085986614227295,-6.085986614227295,-6.062849044799805,0.3720283508300781,6.085986614227295,-6.085986614227295,,,411,2059,0.9182929396629333,1.919269561767578e-05,-6.1183366775512695,0.13985326886177063,0.9182929992675781,1.919269561767578e-05,-6.1183366775512695,0.13985326886177063,
-6.062849044799805,0.3796577453613281,6.085953235626221,-6.085953235626221,-6.062849044799805,0.3796577453613281,6.085953235626221,-6.085953235626221,,,412,2064,,,,,,,,,
-6.062849044799805,0.37555694580078125,6.0852837562561035,-6.0852837562561035,-6.062849044799805,0.37555694580078125,6.0852837562561035,-6.0852837562561035,,,413,2069,,,,,,,,,
-6.062849044799805,0.3684043884277344,6.0858659744262695,-6.0858659744262695,-6.062849044799805,0.3684043884277344,6.0858659744262695,-6.0858659744262695,,,414,2074,,,,,,,,,
-6.062849044799805,0.379180908203125,6.085949420928955,-6.085949420928955,-6.062849044799805,0.379180908203125,6.085949420928955,-6.085949420928955,0.0,nan,415,2079,,,,,,,,,
-6.062849044799805,0.3752708435058594,6.085458755493164,-6.085458755493164,-6.062849044799805,0.3752708435058594,6.085458755493164,-6.085458755493164,,,416,2084,,,,,,,,,
-6.062849044799805,0.3739356994628906,6.0854644775390625,-6.0854644775390625,-6.062849044799805,0.3739356994628906,6.0854644775390625,-6.0854644775390625,,,417,2089,,,,,,,,,
-6.062849044799805,0.36487579345703125,6.085684299468994,-6.085684299468994,-6.062849044799805,0.36487579345703125,6.085684299468994,-6.085684299468994,,,418,2094,,,,,,,,,
,,2.24710750579834,-2.24710750579834,,,,,,,419,2099,,,,,,,,,0.2816915512084961
-6.062849044799805,0.38318634033203125,6.0853681564331055,-6.0853681564331055,-6.062849044799805,0.38318634033203125,6.0853681564331055,-6.0853681564331055,,,419,2099,,,,,,,,,
-6.062849044799805,0.36678314208984375,6.085469722747803,-6.085469722747803,-6.062849044799805,0.36678314208984375,6.085469722747803,-6.085469722747803,0.0,nan,420,2104,,,,,,,,,
-6.062849044799805,0.3716468811035156,6.085330963134766,-6.085330963134766,-6.062849044799805,0.3716468811035156,6.085330963134766,-6.085330963134766,,,421,2109,0.8975029587745667,0.00012540817260742188,-6.153602600097656,0.14380285143852234,0.8975028991699219,0.00012540817260742188,-6.153602600097656,0.14380285143852234,
-6.062849044799805,0.6316184997558594,6.085520267486572,-6.085520267486572,-6.062849044799805,0.6316184997558594,6.085520267486572,-6.085520267486572,,,422,2114,,,,,,,,,
-6.062849044799805,0.37288665771484375,6.085079669952393,-6.085079669952393,-6.062849044799805,0.37288665771484375,6.085079669952393,-6.085079669952393,,,423,2119,,,,,,,,,
-6.062849044799805,0.3811836242675781,6.085759162902832,-6.085759162902832,-6.062849044799805,0.3811836242675781,6.085759162902832,-6.085759162902832,,,424,2124,,,,,,,,,
-6.062849044799805,0.3748893737792969,6.0852885246276855,-6.0852885246276855,-6.062849044799805,0.3748893737792969,6.0852885246276855,-6.0852885246276855,0.0,nan,425,2129,,,,,,,,,
-6.062849044799805,0.3720283508300781,6.085567951202393,-6.085567951202393,-6.062849044799805,0.3720283508300781,6.085567951202393,-6.085567951202393,,,426,2134,,,,,,,,,
-6.062849044799805,0.3716468811035156,6.085186004638672,-6.085186004638672,-6.062849044799805,0.3716468811035156,6.085186004638672,-6.085186004638672,,,427,2139,,,,,,,,,
-6.062849044799805,0.4055023193359375,6.085305690765381,-6.085305690765381,-6.062849044799805,0.4055023193359375,6.085305690765381,-6.085305690765381,,,428,2144,,,,,,,,,
,,2.2733848094940186,-2.2733848094940186,,,,,,,429,2149,,,,,,,,,0.28127431869506836
-6.062849044799805,0.3855705261230469,6.085139274597168,-6.085139274597168,-6.062849044799805,0.3855705261230469,6.085139274597168,-6.085139274597168,,,429,2149,,,,,,,,,
-6.062849044799805,0.3855705261230469,6.0851149559021,-6.0851149559021,-6.062849044799805,0.3855705261230469,6.0851149559021,-6.0851149559021,0.0,nan,430,2154,,,,,,,,,
-6.062849044799805,0.3743171691894531,6.085197925567627,-6.085197925567627,-6.062849044799805,0.3743171691894531,6.085197925567627,-6.085197925567627,,,431,2159,0.899696409702301,2.7060508728027344e-05,-6.1030988693237305,0.13862107694149017,0.8996963500976562,2.7060508728027344e-05,-6.1030988693237305,0.13862107694149017,
-6.062849044799805,0.37517547607421875,6.084950923919678,-6.084950923919678,-6.062849044799805,0.37517547607421875,6.084950923919678,-6.084950923919678,,,432,2164,,,,,,,,,
-6.062849044799805,0.373077392578125,6.085264682769775,-6.085264682769775,-6.062849044799805,0.373077392578125,6.085264682769775,-6.085264682769775,,,433,2169,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.085318565368652,-6.085318565368652,-6.062849044799805,0.3760337829589844,6.085318565368652,-6.085318565368652,,,434,2174,,,,,,,,,
-6.062849044799805,0.37078857421875,6.085033893585205,-6.085033893585205,-6.062849044799805,0.37078857421875,6.085033893585205,-6.085033893585205,0.0,nan,435,2179,,,,,,,,,
-6.062849044799805,0.39844512939453125,6.084903717041016,-6.084903717041016,-6.062849044799805,0.39844512939453125,6.084903717041016,-6.084903717041016,,,436,2184,,,,,,,,,
-6.062849044799805,0.39157867431640625,6.085127830505371,-6.085127830505371,-6.062849044799805,0.39157867431640625,6.085127830505371,-6.085127830505371,,,437,2189,,,,,,,,,
-6.062849044799805,0.3767967224121094,6.085014820098877,-6.085014820098877,-6.062849044799805,0.3767967224121094,6.085014820098877,-6.085014820098877,,,438,2194,,,,,,,,,
,,2.2786312103271484,-2.2786312103271484,,,,,,,439,2199,,,,,,,,,0.273287296295166
-6.062849044799805,0.35762786865234375,6.085057735443115,-6.085057735443115,-6.062849044799805,0.35762786865234375,6.085057735443115,-6.085057735443115,,,439,2199,,,,,,,,,
-6.062849044799805,0.3731727600097656,6.08491325378418,-6.08491325378418,-6.062849044799805,0.3731727600097656,6.08491325378418,-6.08491325378418,0.0,nan,440,2204,,,,,,,,,
-6.062849044799805,0.3699302673339844,6.084968090057373,-6.084968090057373,-6.062849044799805,0.3699302673339844,6.084968090057373,-6.084968090057373,,,441,2209,0.8980751037597656,6.115436553955078e-05,-6.100405693054199,0.1487707793712616,0.8980751037597656,6.115436553955078e-05,-6.100405693054199,0.1487707793712616,
-6.062849044799805,0.37479400634765625,6.08526611328125,-6.08526611328125,-6.062849044799805,0.37479400634765625,6.08526611328125,-6.08526611328125,,,442,2214,,,,,,,,,
-6.062849044799805,0.3780364990234375,6.084630966186523,-6.084630966186523,-6.062849044799805,0.3780364990234375,6.084630966186523,-6.084630966186523,,,443,2219,,,,,,,,,
-6.062849044799805,0.37403106689453125,6.085337162017822,-6.085337162017822,-6.062849044799805,0.37403106689453125,6.085337162017822,-6.085337162017822,,,444,2224,,,,,,,,,
-6.062849044799805,0.37689208984375,6.0847272872924805,-6.0847272872924805,-6.062849044799805,0.37689208984375,6.0847272872924805,-6.0847272872924805,0.0,nan,445,2229,,,,,,,,,
-6.062849044799805,0.3680229187011719,6.084744453430176,-6.084744453430176,-6.062849044799805,0.3680229187011719,6.084744453430176,-6.084744453430176,,,446,2234,,,,,,,,,
-6.062849044799805,0.3780364990234375,6.085111141204834,-6.085111141204834,-6.062849044799805,0.3780364990234375,6.085111141204834,-6.085111141204834,,,447,2239,,,,,,,,,
-6.062849044799805,0.37364959716796875,6.084914684295654,-6.084914684295654,-6.062849044799805,0.37364959716796875,6.084914684295654,-6.084914684295654,,,448,2244,,,,,,,,,
,,2.2641656398773193,-2.2641656398773193,,,,,,,449,2249,,,,,,,,,0.27620792388916016
-6.062849044799805,0.3771781921386719,6.0847859382629395,-6.0847859382629395,-6.062849044799805,0.3771781921386719,6.0847859382629395,-6.0847859382629395,,,449,2249,,,,,,,,,
-6.062849044799805,0.37670135498046875,6.0848069190979,-6.0848069190979,-6.062849044799805,0.37670135498046875,6.0848069190979,-6.0848069190979,0.0,nan,450,2254,,,,,,,,,
-6.062849044799805,0.3903388977050781,6.084731578826904,-6.084731578826904,-6.062849044799805,0.3903388977050781,6.084731578826904,-6.084731578826904,,,451,2259,0.9056091904640198,2.5987625122070312e-05,-6.090000629425049,0.13523025810718536,0.905609130859375,2.5987625122070312e-05,-6.090000629425049,0.13523025810718536,
-6.062849044799805,0.3748893737792969,6.084698677062988,-6.084698677062988,-6.062849044799805,0.3748893737792969,6.084698677062988,-6.084698677062988,,,452,2264,,,,,,,,,
-6.062849044799805,0.39234161376953125,6.085137367248535,-6.085137367248535,-6.062849044799805,0.39234161376953125,6.085137367248535,-6.085137367248535,,,453,2269,,,,,,,,,
-6.062849044799805,0.3764152526855469,6.0846781730651855,-6.0846781730651855,-6.062849044799805,0.3764152526855469,6.0846781730651855,-6.0846781730651855,,,454,2274,,,,,,,,,
-6.062849044799805,0.38127899169921875,6.084714889526367,-6.084714889526367,-6.062849044799805,0.38127899169921875,6.084714889526367,-6.084714889526367,0.0,nan,455,2279,,,,,,,,,
-6.062849044799805,0.37441253662109375,6.08437442779541,-6.08437442779541,-6.062849044799805,0.37441253662109375,6.08437442779541,-6.08437442779541,,,456,2284,,,,,,,,,
-6.062849044799805,0.370025634765625,6.084654331207275,-6.084654331207275,-6.062849044799805,0.370025634765625,6.084654331207275,-6.084654331207275,,,457,2289,,,,,,,,,
-6.062849044799805,0.37326812744140625,6.084622859954834,-6.084622859954834,-6.062849044799805,0.37326812744140625,6.084622859954834,-6.084622859954834,,,458,2294,,,,,,,,,
,,2.2826988697052,-2.2826988697052,,,,,,,459,2299,,,,,,,,,0.276029109954834
-6.062849044799805,0.3760337829589844,6.084780693054199,-6.084780693054199,-6.062849044799805,0.3760337829589844,6.084780693054199,-6.084780693054199,,,459,2299,,,,,,,,,
-6.062849044799805,0.37517547607421875,6.08454704284668,-6.08454704284668,-6.062849044799805,0.37517547607421875,6.08454704284668,-6.08454704284668,0.0,nan,460,2304,,,,,,,,,
-6.062849044799805,0.3708839416503906,6.084542274475098,-6.084542274475098,-6.062849044799805,0.3708839416503906,6.084542274475098,-6.084542274475098,,,461,2309,0.9007453918457031,0.00014770030975341797,-6.09315824508667,0.1335991770029068,0.9007453918457031,0.00014770030975341797,-6.09315824508667,0.1335991770029068,
-6.062849044799805,0.3695487976074219,6.0850911140441895,-6.0850911140441895,-6.062849044799805,0.3695487976074219,6.0850911140441895,-6.0850911140441895,,,462,2314,,,,,,,,,
-6.062849044799805,0.3753662109375,6.084285736083984,-6.084285736083984,-6.062849044799805,0.3753662109375,6.084285736083984,-6.084285736083984,,,463,2319,,,,,,,,,
-6.062849044799805,0.3888130187988281,6.084964275360107,-6.084964275360107,-6.062849044799805,0.3888130187988281,6.084964275360107,-6.084964275360107,,,464,2324,,,,,,,,,
-6.062849044799805,0.40035247802734375,6.0846710205078125,-6.0846710205078125,-6.062849044799805,0.40035247802734375,6.0846710205078125,-6.0846710205078125,0.0,nan,465,2329,,,,,,,,,
