log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.56994366645813,0.8831977248191833,3.573136806488037,-3.573136806488037,-3.56994366645813,0.8831977844238281,3.573136806488037,-3.573136806488037,,,637,3189,,,,,,,,,
-3.56994366645813,0.8952140808105469,3.573011636734009,-3.573011636734009,-3.56994366645813,0.8952140808105469,3.573011636734009,-3.573011636734009,,,638,3194,,,,,,,,,
,,3.215266704559326,-3.215266704559326,,,,,,,639,3199,,,,,,,,,0.6912350654602051
-3.56994366645813,0.9024620056152344,3.5742475986480713,-3.5742475986480713,-3.56994366645813,0.9024620056152344,3.5742475986480713,-3.5742475986480713,,,639,3199,,,,,,,,,
-3.56994366645813,0.8688926696777344,3.5729875564575195,-3.5729875564575195,-3.56994366645813,0.8688926696777344,3.5729875564575195,-3.5729875564575195,0.014768213033676147,0.006800483912229538,640,3204,,,,,,,,,
-3.56994366645813,0.885963499546051,3.574557065963745,-3.574557065963745,-3.56994366645813,0.8859634399414062,3.574557065963745,-3.574557065963745,,,641,3209,2.9028892517089844,0.00010442733764648438,-3.5796124935150146,0.009831719100475311,2.9028892517089844,0.00010442733764648438,-3.5796124935150146,0.009831719100475311,
-3.56994366645813,0.8843421936035156,3.573601484298706,-3.573601484298706,-3.56994366645813,0.8843421936035156,3.573601484298706,-3.573601484298706,,,642,3214,,,,,,,,,
-3.56994366645813,0.9024620056152344,3.5735623836517334,-3.5735623836517334,-3.56994366645813,0.9024620056152344,3.5735623836517334,-3.5735623836517334,,,643,3219,,,,,,,,,
-3.56994366645813,0.8836746215820312,3.5732414722442627,-3.5732414722442627,-3.56994366645813,0.8836746215820312,3.5732414722442627,-3.5732414722442627,,,644,3224,,,,,,,,,
-3.56994366645813,0.8964539170265198,3.5733118057250977,-3.5733118057250977,-3.56994366645813,0.896453857421875,3.5733118057250977,-3.5733118057250977,0.013419123366475105,0.006687492597848177,645,3229,,,,,,,,,
-3.56994366645813,0.8675575256347656,3.5732219219207764,-3.5732219219207764,-3.56994366645813,0.8675575256347656,3.5732219219207764,-3.5732219219207764,,,646,3234,,,,,,,,,
-3.56994366645813,0.8824348449707031,3.5735132694244385,-3.5735132694244385,-3.56994366645813,0.8824348449707031,3.5735132694244385,-3.5735132694244385,,,647,3239,,,,,,,,,
-3.56994366645813,0.892067015171051,3.574211835861206,-3.574211835861206,-3.56994366645813,0.8920669555664062,3.574211835861206,-3.574211835861206,,,648,3244,,,,,,,,,
,,3.2343077659606934,-3.2343077659606934,,,,,,,649,3249,,,,,,,,,0.6890296936035156
-3.56994366645813,0.8664130568504333,3.573064088821411,-3.573064088821411,-3.56994366645813,0.8664131164550781,3.573064088821411,-3.573064088821411,,,649,3249,,,,,,,,,
-3.56994366645813,0.8964539170265198,3.5737102031707764,-3.5737102031707764,-3.56994366645813,0.896453857421875,3.5737102031707764,-3.5737102031707764,0.01254544872790575,0.006748848594725132,650,3254,,,,,,,,,
-3.56994366645813,0.9127617478370667,3.573253631591797,-3.573253631591797,-3.56994366645813,0.9127616882324219,3.573253631591797,-3.573253631591797,,,651,3259,2.887248992919922,3.075599670410156e-05,-3.5642757415771484,0.006353584583848715,2.887248992919922,3.075599670410156e-05,-3.5642757415771484,0.006353584583848715,
-3.56994366645813,0.8652687668800354,3.573056936264038,-3.573056936264038,-3.56994366645813,0.8652687072753906,3.573056936264038,-3.573056936264038,,,652,3264,,,,,,,,,
-3.56994366645813,0.897216796875,3.5743284225463867,-3.5743284225463867,-3.56994366645813,0.897216796875,3.5743284225463867,-3.5743284225463867,,,653,3269,,,,,,,,,
-3.56994366645813,0.8760452270507812,3.5737407207489014,-3.5737407207489014,-3.56994366645813,0.8760452270507812,3.5737407207489014,-3.5737407207489014,,,654,3274,,,,,,,,,
-3.56994366645813,0.8795738220214844,3.57299542427063,-3.57299542427063,-3.56994366645813,0.8795738220214844,3.57299542427063,-3.57299542427063,0.014417028054594994,0.0069306157529354095,655,3279,,,,,,,,,
-3.56994366645813,0.8735656142234802,3.573330879211426,-3.573330879211426,-3.56994366645813,0.873565673828125,3.573330879211426,-3.573330879211426,,,656,3284,,,,,,,,,
-3.56994366645813,0.8716583251953125,3.5733301639556885,-3.5733301639556885,-3.56994366645813,0.8716583251953125,3.5733301639556885,-3.5733301639556885,,,657,3289,,,,,,,,,
-3.56994366645813,0.8740424513816833,3.5728909969329834,-3.5728909969329834,-3.56994366645813,0.8740425109863281,3.5728909969329834,-3.5728909969329834,,,658,3294,,,,,,,,,
,,3.174133062362671,-3.174133062362671,,,,,,,659,3299,,,,,,,,,0.6992816925048828
-3.56994366645813,0.9208679795265198,3.5738260746002197,-3.5738260746002197,-3.56994366645813,0.920867919921875,3.5738260746002197,-3.5738260746002197,,,659,3299,,,,,,,,,
-3.56994366645813,0.91400146484375,3.5736289024353027,-3.5736289024353027,-3.56994366645813,0.91400146484375,3.5736289024353027,-3.5736289024353027,0.01303772535175085,0.006525925360620022,660,3304,,,,,,,,,
-3.56994366645813,0.88043212890625,3.573310613632202,-3.573310613632202,-3.56994366645813,0.88043212890625,3.573310613632202,-3.573310613632202,,,661,3309,2.8896331787109375,8.237361907958984e-05,-3.555443048477173,0.006759412586688995,2.8896331787109375,8.237361907958984e-05,-3.555443048477173,0.006759412586688995,
-3.56994366645813,0.9257316589355469,3.5731332302093506,-3.5731332302093506,-3.56994366645813,0.9257316589355469,3.5731332302093506,-3.5731332302093506,,,662,3314,,,,,,,,,
-3.56994366645813,0.88043212890625,3.573519468307495,-3.573519468307495,-3.56994366645813,0.88043212890625,3.573519468307495,-3.573519468307495,,,663,3319,,,,,,,,,
-3.56994366645813,0.8815765380859375,3.573824882507324,-3.573824882507324,-3.56994366645813,0.8815765380859375,3.573824882507324,-3.573824882507324,,,664,3324,,,,,,,,,
-3.56994366645813,0.8810997009277344,3.573086738586426,-3.573086738586426,-3.56994366645813,0.8810997009277344,3.573086738586426,-3.573086738586426,0.013465626165270805,0.0066988603211939335,665,3329,,,,,,,,,
-3.56994366645813,0.8812904357910156,3.5731444358825684,-3.5731444358825684,-3.56994366645813,0.8812904357910156,3.5731444358825684,-3.5731444358825684,,,666,3334,,,,,,,,,
-3.56994366645813,0.8640289306640625,3.5738515853881836,-3.5738515853881836,-3.56994366645813,0.8640289306640625,3.5738515853881836,-3.5738515853881836,,,667,3339,,,,,,,,,
-3.56994366645813,0.9987831115722656,3.573047637939453,-3.573047637939453,-3.56994366645813,0.9987831115722656,3.573047637939453,-3.573047637939453,,,668,3344,,,,,,,,,
,,3.219022035598755,-3.219022035598755,,,,,,,669,3349,,,,,,,,,0.7622241973876953
-3.56994366645813,0.9468078017234802,3.5734879970550537,-3.5734879970550537,-3.56994366645813,0.946807861328125,3.5734879970550537,-3.5734879970550537,,,669,3349,,,,,,,,,
-3.56994366645813,0.9016990065574646,3.573483943939209,-3.573483943939209,-3.56994366645813,0.9016990661621094,3.573483943939209,-3.573483943939209,0.01214214414358139,0.007018998730927706,670,3354,,,,,,,,,
-3.56994366645813,0.8648871779441833,3.5730226039886475,-3.5730226039886475,-3.56994366645813,0.8648872375488281,3.5730226039886475,-3.5730226039886475,,,671,3359,2.910900115966797,3.445148468017578e-05,-3.595846176147461,0.006033569574356079,2.910900115966797,3.445148468017578e-05,-3.595846176147461,0.006033569574356079,
-3.56994366645813,0.8784294128417969,3.5739893913269043,-3.5739893913269043,-3.56994366645813,0.8784294128417969,3.5739893913269043,-3.5739893913269043,,,672,3364,,,,,,,,,
-3.56994366645813,0.8739471435546875,3.5732922554016113,-3.5732922554016113,-3.56994366645813,0.8739471435546875,3.5732922554016113,-3.5732922554016113,,,673,3369,,,,,,,,,
-3.56994366645813,0.8852005004882812,3.5724871158599854,-3.5724871158599854,-3.56994366645813,0.8852005004882812,3.5724871158599854,-3.5724871158599854,,,674,3374,,,,,,,,,
-3.56994366645813,0.9016990065574646,3.5735678672790527,-3.5735678672790527,-3.56994366645813,0.9016990661621094,3.5735678672790527,-3.5735678672790527,0.012055991217494011,0.006710030138492584,675,3379,,,,,,,,,
-3.56994366645813,0.8796691298484802,3.5736281871795654,-3.5736281871795654,-3.56994366645813,0.879669189453125,3.5736281871795654,-3.5736281871795654,,,676,3384,,,,,,,,,
-3.56994366645813,0.8656501770019531,3.5729963779449463,-3.5729963779449463,-3.56994366645813,0.8656501770019531,3.5729963779449463,-3.5729963779449463,,,677,3389,,,,,,,,,
-3.56994366645813,0.8831977248191833,3.5734851360321045,-3.5734851360321045,-3.56994366645813,0.8831977844238281,3.5734851360321045,-3.5734851360321045,,,678,3394,,,,,,,,,
,,3.245818853378296,-3.245818853378296,,,,,,,679,3399,,,,,,,,,0.6999969482421875
-3.56994366645813,0.8919715881347656,3.5734660625457764,-3.5734660625457764,-3.56994366645813,0.8919715881347656,3.5734660625457764,-3.5734660625457764,,,679,3399,,,,,,,,,
-3.56994366645813,0.8919715881347656,3.573622226715088,-3.573622226715088,-3.56994366645813,0.8919715881347656,3.573622226715088,-3.573622226715088,0.012050148099660873,0.006550265941768885,680,3404,,,,,,,,,
-3.56994366645813,0.960349977016449,3.5733933448791504,-3.5733933448791504,-3.56994366645813,0.9603500366210938,3.5733933448791504,-3.5733933448791504,,,681,3409,3.068065643310547,3.361701965332031e-05,-3.5678327083587646,0.006428237073123455,3.068065643310547,3.361701965332031e-05,-3.5678327083587646,0.006428237073123455,
-3.56994366645813,0.8899688720703125,3.573258638381958,-3.573258638381958,-3.56994366645813,0.8899688720703125,3.573258638381958,-3.573258638381958,,,682,3414,,,,,,,,,
-3.56994366645813,0.8904457092285156,3.573477268218994,-3.573477268218994,-3.56994366645813,0.8904457092285156,3.573477268218994,-3.573477268218994,,,683,3419,,,,,,,,,
-3.56994366645813,0.8831977248191833,3.5728113651275635,-3.5728113651275635,-3.56994366645813,0.8831977844238281,3.5728113651275635,-3.5728113651275635,,,684,3424,,,,,,,,,
-3.56994366645813,0.8876800537109375,3.573735475540161,-3.573735475540161,-3.56994366645813,0.8876800537109375,3.573735475540161,-3.573735475540161,0.01284206472337246,0.006644980516284704,685,3429,,,,,,,,,
-3.56994366645813,0.8816718459129333,3.5733096599578857,-3.5733096599578857,-3.56994366645813,0.8816719055175781,3.5733096599578857,-3.5733096599578857,,,686,3434,,,,,,,,,
-3.56994366645813,0.8767127990722656,3.5729901790618896,-3.5729901790618896,-3.56994366645813,0.8767127990722656,3.5729901790618896,-3.5729901790618896,,,687,3439,,,,,,,,,
-3.56994366645813,0.87127685546875,3.573679208755493,-3.573679208755493,-3.56994366645813,0.87127685546875,3.573679208755493,-3.573679208755493,,,688,3444,,,,,,,,,
,,3.2144577503204346,-3.2144577503204346,,,,,,,689,3449,,,,,,,,,0.6877779960632324
-3.56994366645813,0.8864402174949646,3.5726215839385986,-3.5726215839385986,-3.56994366645813,0.8864402770996094,3.5726215839385986,-3.5726215839385986,,,689,3449,,,,,,,,,
-3.56994366645813,0.8907318115234375,3.5736703872680664,-3.5736703872680664,-3.56994366645813,0.8907318115234375,3.5736703872680664,-3.5736703872680664,0.01185421459376812,0.0067477175034582615,690,3454,,,,,,,,,
-3.56994366645813,0.8796691298484802,3.573387861251831,-3.573387861251831,-3.56994366645813,0.879669189453125,3.573387861251831,-3.573387861251831,,,691,3459,2.901172637939453,8.094310760498047e-05,-3.612056255340576,0.008126948028802872,2.901172637939453,8.094310760498047e-05,-3.612056255340576,0.008126948028802872,
-3.56994366645813,0.8851051926612854,3.5736465454101562,-3.5736465454101562,-3.56994366645813,0.8851051330566406,3.5736465454101562,-3.5736465454101562,,,692,3464,,,,,,,,,
-3.56994366645813,0.8719444274902344,3.573500871658325,-3.573500871658325,-3.56994366645813,0.8719444274902344,3.573500871658325,-3.573500871658325,,,693,3469,,,,,,,,,
-3.56994366645813,0.8716583251953125,3.5729682445526123,-3.5729682445526123,-3.56994366645813,0.8716583251953125,3.5729682445526123,-3.5729682445526123,,,694,3474,,,,,,,,,
-3.56994366645813,0.8748054504394531,3.573397159576416,-3.573397159576416,-3.56994366645813,0.8748054504394531,3.573397159576416,-3.573397159576416,0.012882099486887455,0.006701683159917593,695,3479,,,,,,,,,
-3.56994366645813,0.8823394775390625,3.5735559463500977,-3.5735559463500977,-3.56994366645813,0.8823394775390625,3.5735559463500977,-3.5735559463500977,,,696,3484,,,,,,,,,
-3.56994366645813,0.8704185485839844,3.5728657245635986,-3.5728657245635986,-3.56994366645813,0.8704185485839844,3.5728657245635986,-3.5728657245635986,,,697,3489,,,,,,,,,
-3.56994366645813,0.8769035339355469,3.574110507965088,-3.574110507965088,-3.56994366645813,0.8769035339355469,3.574110507965088,-3.574110507965088,,,698,3494,,,,,,,,,
,,3.2211906909942627,-3.2211906909942627,,,,,,,699,3499,,,,,,,,,0.6923079490661621
-3.56994366645813,0.8948326110839844,3.573639154434204,-3.573639154434204,-3.56994366645813,0.8948326110839844,3.573639154434204,-3.573639154434204,,,699,3499,,,,,,,,,
-3.56994366645813,0.8688926696777344,3.5729784965515137,-3.5729784965515137,-3.56994366645813,0.8688926696777344,3.5729784965515137,-3.5729784965515137,0.013182790949940681,0.006648010574281216,700,3504,,,,,,,,,
-3.56994366645813,0.8699417114257812,3.57354998588562,-3.57354998588562,-3.56994366645813,0.8699417114257812,3.57354998588562,-3.57354998588562,,,701,3509,2.8901100158691406,3.504753112792969e-05,-3.5553882122039795,0.008464355021715164,2.8901100158691406,3.504753112792969e-05,-3.5553882122039795,0.008464355021715164,
-3.56994366645813,0.885581910610199,3.573212146759033,-3.573212146759033,-3.56994366645813,0.8855819702148438,3.573212146759033,-3.573212146759033,,,702,3514,,,,,,,,,
-3.56994366645813,0.8816718459129333,3.5730936527252197,-3.5730936527252197,-3.56994366645813,0.8816719055175781,3.5730936527252197,-3.5730936527252197,,,703,3519,,,,,,,,,
-3.56994366645813,0.867652952671051,3.573052406311035,-3.573052406311035,-3.56994366645813,0.8676528930664062,3.573052406311035,-3.573052406311035,,,704,3524,,,,,,,,,
-3.56994366645813,0.8800506591796875,3.5734305381774902,-3.5734305381774902,-3.56994366645813,0.8800506591796875,3.5734305381774902,-3.5734305381774902,0.011794611811637878,0.006813652813434601,705,3529,,,,,,,,,
-3.56994366645813,0.8815765380859375,3.5735414028167725,-3.5735414028167725,-3.56994366645813,0.8815765380859375,3.5735414028167725,-3.5735414028167725,,,706,3534,,,,,,,,,
-3.56994366645813,0.8971213698387146,3.5735738277435303,-3.5735738277435303,-3.56994366645813,0.8971214294433594,3.5735738277435303,-3.5735738277435303,,,707,3539,,,,,,,,,
-3.56994366645813,0.8799552917480469,3.5728461742401123,-3.5728461742401123,-3.56994366645813,0.8799552917480469,3.5728461742401123,-3.5728461742401123,,,708,3544,,,,,,,,,
,,3.1956593990325928,-3.1956593990325928,,,,,,,709,3549,,,,,,,,,0.6849765777587891
-3.56994366645813,0.8964539170265198,3.5731589794158936,-3.5731589794158936,-3.56994366645813,0.896453857421875,3.5731589794158936,-3.5731589794158936,,,709,3549,,,,,,,,,
-3.56994366645813,0.9079933762550354,3.5735886096954346,-3.5735886096954346,-3.56994366645813,0.9079933166503906,3.5735886096954346,-3.5735886096954346,0.011678946204483509,0.006765141151845455,710,3554,,,,,,,,,
-3.56994366645813,0.8631706237792969,3.5732319355010986,-3.5732319355010986,-3.56994366645813,0.8631706237792969,3.5732319355010986,-3.5732319355010986,,,711,3559,2.878856658935547,0.00011181831359863281,-3.580132007598877,0.007883948273956776,2.878856658935547,0.00011181831359863281,-3.580132007598877,0.007883948273956776,
-3.56994366645813,0.8799552917480469,3.5735058784484863,-3.5735058784484863,-3.56994366645813,0.8799552917480469,3.5735058784484863,-3.5735058784484863,,,712,3564,,,,,,,,,
-3.56994366645813,0.8788108229637146,3.5735132694244385,-3.5735132694244385,-3.56994366645813,0.8788108825683594,3.5735132694244385,-3.5735132694244385,,,713,3569,,,,,,,,,
-3.56994366645813,0.8924484252929688,3.5730397701263428,-3.5730397701263428,-3.56994366645813,0.8924484252929688,3.5730397701263428,-3.5730397701263428,,,714,3574,,,,,,,,,
-3.56994366645813,0.88043212890625,3.5728859901428223,-3.5728859901428223,-3.56994366645813,0.88043212890625,3.5728859901428223,-3.5728859901428223,0.011651682667434216,0.006767116952687502,715,3579,,,,,,,,,
-3.56994366645813,0.8835793137550354,3.5733492374420166,-3.5733492374420166,-3.56994366645813,0.8835792541503906,3.5733492374420166,-3.5733492374420166,,,716,3584,,,,,,,,,
-3.56994366645813,0.8740424513816833,3.5728516578674316,-3.5728516578674316,-3.56994366645813,0.8740425109863281,3.5728516578674316,-3.5728516578674316,,,717,3589,,,,,,,,,
-3.56994366645813,0.8955954909324646,3.5733680725097656,-3.5733680725097656,-3.56994366645813,0.8955955505371094,3.5733680725097656,-3.5733680725097656,,,718,3594,,,,,,,,,
,,3.207212209701538,-3.207212209701538,,,,,,,719,3599,,,,,,,,,0.7160305976867676
-3.56994366645813,0.8872032165527344,3.573329210281372,-3.573329210281372,-3.56994366645813,0.8872032165527344,3.573329210281372,-3.573329210281372,,,719,3599,,,,,,,,,
-3.56994366645813,0.88958740234375,3.5734124183654785,-3.5734124183654785,-3.56994366645813,0.88958740234375,3.5734124183654785,-3.5734124183654785,0.01071346364915371,0.007132965140044689,720,3604,,,,,,,,,
-3.56994366645813,0.8823394775390625,3.5729551315307617,-3.5729551315307617,-3.56994366645813,0.8823394775390625,3.5729551315307617,-3.5729551315307617,,,721,3609,2.9356002807617188,3.707408905029297e-05,-3.5601110458374023,0.009008499793708324,2.9356002807617188,3.707408905029297e-05,-3.5601110458374023,0.009008499793708324,
-3.56994366645813,0.8795738220214844,3.5727007389068604,-3.5727007389068604,-3.56994366645813,0.8795738220214844,3.5727007389068604,-3.5727007389068604,,,722,3614,,,,,,,,,
-3.56994366645813,0.9723663330078125,3.573352813720703,-3.573352813720703,-3.56994366645813,0.9723663330078125,3.573352813720703,-3.573352813720703,,,723,3619,,,,,,,,,
-3.56994366645813,0.977134644985199,3.5733113288879395,-3.5733113288879395,-3.56994366645813,0.9771347045898438,3.5733113288879395,-3.5733113288879395,,,724,3624,,,,,,,,,
