log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.1749749183654785,54.21638107299805,6.914460182189941,-6.914460182189941,-6.1749749183654785,54.21638488769531,6.914460182189941,-6.914460182189941,,,653,653,,,,,,,,,
-6.1749749183654785,53.59649658203125,6.914420127868652,-6.914420127868652,-6.1749749183654785,53.59649658203125,6.914420127868652,-6.914420127868652,,,654,654,,,,,,,,,
-6.1749749183654785,53.83491134643555,6.914385795593262,-6.914385795593262,-6.1749749183654785,53.83491516113281,6.914385795593262,-6.914385795593262,0.0,nan,655,655,,,,,,,,,
-6.1749749183654785,55.027008056640625,6.914358615875244,-6.914358615875244,-6.1749749183654785,55.027008056640625,6.914358615875244,-6.914358615875244,,,656,656,,,,,,,,,
-6.1749749183654785,60.749053955078125,6.914337158203125,-6.914337158203125,-6.1749749183654785,60.749053955078125,6.914337158203125,-6.914337158203125,,,657,657,,,,,,,,,
-6.1749749183654785,56.6005744934082,6.914320468902588,-6.914320468902588,-6.1749749183654785,56.60057067871094,6.914320468902588,-6.914320468902588,,,658,658,,,,,,,,,
-6.1749749183654785,72.62229919433594,6.914309024810791,-6.914309024810791,-6.1749749183654785,72.62229919433594,6.914309024810791,-6.914309024810791,,,659,659,,,,,,,,,
-6.1749749183654785,66.80488586425781,6.914305686950684,-6.914305686950684,-6.1749749183654785,66.80488586425781,6.914305686950684,-6.914305686950684,0.0,nan,660,660,,,,,,,,,
-6.1749749183654785,55.408477783203125,6.914308071136475,-6.914308071136475,-6.1749749183654785,55.408477783203125,6.914308071136475,-6.914308071136475,,,661,661,104.18891906738281,0.17501592636108398,-5.949820518493652,1.069483995437622,104.18891906738281,0.17501592636108398,-5.949820518493652,1.069483995437622,
-6.1749749183654785,60.4152717590332,6.914314270019531,-6.914314270019531,-6.1749749183654785,60.41526794433594,6.914314270019531,-6.914314270019531,,,662,662,,,,,,,,,
-6.1749749183654785,57.6019287109375,6.914328098297119,-6.914328098297119,-6.1749749183654785,57.6019287109375,6.914328098297119,-6.914328098297119,,,663,663,,,,,,,,,
-6.1749749183654785,56.552886962890625,6.9143476486206055,-6.9143476486206055,-6.1749749183654785,56.552886962890625,6.9143476486206055,-6.9143476486206055,,,664,664,,,,,,,,,
-6.1749749183654785,70.1904296875,6.91437292098999,-6.91437292098999,-6.1749749183654785,70.1904296875,6.91437292098999,-6.91437292098999,0.0,nan,665,665,,,,,,,,,
-6.1749749183654785,55.789947509765625,6.914404392242432,-6.914404392242432,-6.1749749183654785,55.789947509765625,6.914404392242432,-6.914404392242432,,,666,666,,,,,,,,,
-6.1749749183654785,56.79130935668945,6.914442539215088,-6.914442539215088,-6.1749749183654785,56.79130554199219,6.914442539215088,-6.914442539215088,,,667,667,,,,,,,,,
-6.1749749183654785,61.1782112121582,6.914484977722168,-6.914484977722168,-6.1749749183654785,61.17820739746094,6.914484977722168,-6.914484977722168,,,668,668,,,,,,,,,
-6.1749749183654785,67.42477416992188,6.914534568786621,-6.914534568786621,-6.1749749183654785,67.42477416992188,6.914534568786621,-6.914534568786621,,,669,669,,,,,,,,,
-6.1749749183654785,53.9302864074707,6.914589881896973,-6.914589881896973,-6.1749749183654785,53.93028259277344,6.914589881896973,-6.914589881896973,0.0,nan,670,670,,,,,,,,,
-6.1749749183654785,53.7872314453125,6.914650917053223,-6.914650917053223,-6.1749749183654785,53.7872314453125,6.914650917053223,-6.914650917053223,,,671,671,97.56088256835938,0.06888890266418457,-5.40279483795166,0.825653076171875,97.56088256835938,0.06888890266418457,-5.40279483795166,0.825653076171875,
-6.1749749183654785,54.0256462097168,6.914717674255371,-6.914717674255371,-6.1749749183654785,54.02565002441406,6.914717674255371,-6.914717674255371,,,672,672,,,,,,,,,
-6.1749749183654785,53.1673469543457,6.914792537689209,-6.914792537689209,-6.1749749183654785,53.16734313964844,6.914792537689209,-6.914792537689209,,,673,673,,,,,,,,,
-6.1749749183654785,87.26119995117188,6.914874076843262,-6.914874076843262,-6.1749749183654785,87.26119995117188,6.914874076843262,-6.914874076843262,,,674,674,,,,,,,,,
-6.1749749183654785,56.02836990356445,6.914959907531738,-6.914959907531738,-6.1749749183654785,56.02836608886719,6.914959907531738,-6.914959907531738,0.0,nan,675,675,,,,,,,,,
-6.1749749183654785,54.836273193359375,6.9150543212890625,-6.9150543212890625,-6.1749749183654785,54.836273193359375,6.9150543212890625,-6.9150543212890625,,,676,676,,,,,,,,,
-6.1749749183654785,70.81031799316406,6.915153503417969,-6.915153503417969,-6.1749749183654785,70.81031799316406,6.915153503417969,-6.915153503417969,,,677,677,,,,,,,,,
-6.1749749183654785,71.19178771972656,6.915260314941406,-6.915260314941406,-6.1749749183654785,71.19178771972656,6.915260314941406,-6.915260314941406,,,678,678,,,,,,,,,
-6.1749749183654785,64.61143493652344,6.9153733253479,-6.9153733253479,-6.1749749183654785,64.61143493652344,6.9153733253479,-6.9153733253479,,,679,679,,,,,,,,,
-6.1749749183654785,78.582763671875,6.9154863357543945,-6.9154863357543945,-6.1749749183654785,78.582763671875,6.9154863357543945,-6.9154863357543945,0.0,nan,680,680,,,,,,,,,
-6.1749749183654785,60.0338020324707,6.915602207183838,-6.915602207183838,-6.1749749183654785,60.03379821777344,6.915602207183838,-6.915602207183838,,,681,681,108.6235122680664,0.026066184043884277,-6.157505035400391,1.231288194656372,108.62350463867188,0.026066184043884277,-6.157505035400391,1.231288194656372,
-6.1749749183654785,77.24761962890625,6.915724754333496,-6.915724754333496,-6.1749749183654785,77.24761962890625,6.915724754333496,-6.915724754333496,,,682,682,,,,,,,,,
-6.1749749183654785,54.59785079956055,6.915850639343262,-6.915850639343262,-6.1749749183654785,54.59785461425781,6.915850639343262,-6.915850639343262,,,683,683,,,,,,,,,
-6.1749749183654785,56.79130935668945,6.915981292724609,-6.915981292724609,-6.1749749183654785,56.79130554199219,6.915981292724609,-6.915981292724609,,,684,684,,,,,,,,,
-6.1749749183654785,56.743621826171875,6.916119575500488,-6.916119575500488,-6.1749749183654785,56.743621826171875,6.916119575500488,-6.916119575500488,0.0,nan,685,685,,,,,,,,,
-6.1749749183654785,55.789947509765625,6.916260719299316,-6.916260719299316,-6.1749749183654785,55.789947509765625,6.916260719299316,-6.916260719299316,,,686,686,,,,,,,,,
-6.1749749183654785,64.22996520996094,6.916406154632568,-6.916406154632568,-6.1749749183654785,64.22996520996094,6.916406154632568,-6.916406154632568,,,687,687,,,,,,,,,
-6.1749749183654785,54.4071159362793,6.916557312011719,-6.916557312011719,-6.1749749183654785,54.40711975097656,6.916557312011719,-6.916557312011719,,,688,688,,,,,,,,,
-6.1749749183654785,55.408477783203125,6.916714668273926,-6.916714668273926,-6.1749749183654785,55.408477783203125,6.916714668273926,-6.916714668273926,,,689,689,,,,,,,,,
-6.1749749183654785,59.986114501953125,6.91687536239624,-6.91687536239624,-6.1749749183654785,59.986114501953125,6.91687536239624,-6.91687536239624,0.0,nan,690,690,,,,,,,,,
-6.1749749183654785,53.40576171875,6.917043209075928,-6.917043209075928,-6.1749749183654785,53.40576171875,6.917043209075928,-6.917043209075928,,,691,691,97.22709655761719,0.05578505992889404,-6.189936637878418,1.126168131828308,97.22709655761719,0.05578505992889404,-6.189936637878418,1.126168131828308,
-6.1749749183654785,57.17277908325195,6.917215824127197,-6.917215824127197,-6.1749749183654785,57.17277526855469,6.917215824127197,-6.917215824127197,,,692,692,,,,,,,,,
-6.1749749183654785,53.7872314453125,6.917393684387207,-6.917393684387207,-6.1749749183654785,53.7872314453125,6.917393684387207,-6.917393684387207,,,693,693,,,,,,,,,
-6.1749749183654785,53.21502685546875,6.917574405670166,-6.917574405670166,-6.1749749183654785,53.21502685546875,6.917574405670166,-6.917574405670166,,,694,694,,,,,,,,,
-6.1749749183654785,61.98883056640625,6.917762756347656,-6.917762756347656,-6.1749749183654785,61.98883056640625,6.917762756347656,-6.917762756347656,0.0,nan,695,695,,,,,,,,,
-6.1749749183654785,54.97932052612305,6.917954444885254,-6.917954444885254,-6.1749749183654785,54.97932434082031,6.917954444885254,-6.917954444885254,,,696,696,,,,,,,,,
-6.1749749183654785,53.59649658203125,6.91815185546875,-6.91815185546875,-6.1749749183654785,53.59649658203125,6.91815185546875,-6.91815185546875,,,697,697,,,,,,,,,
-6.1749749183654785,53.59649658203125,6.918354034423828,-6.918354034423828,-6.1749749183654785,53.59649658203125,6.918354034423828,-6.918354034423828,,,698,698,,,,,,,,,
,,1.6812427043914795,-1.6812427043914795,,,,,,,699,699,,,,,,,,,8.398294448852539
-6.1749749183654785,58.3648681640625,6.9185614585876465,-6.9185614585876465,-6.1749749183654785,58.3648681640625,6.9185614585876465,-6.9185614585876465,,,699,699,,,,,,,,,
-6.1749749183654785,53.21502685546875,6.918773651123047,-6.918773651123047,-6.1749749183654785,53.21502685546875,6.918773651123047,-6.918773651123047,0.0,nan,700,700,,,,,,,,,
-6.1749749183654785,52.7858772277832,6.918992042541504,-6.918992042541504,-6.1749749183654785,52.78587341308594,6.918992042541504,-6.918992042541504,,,701,701,95.60585021972656,0.04925251007080078,-5.884703159332275,1.3498942852020264,95.60585021972656,0.04925251007080078,-5.884703159332275,1.3498942852020264,
-6.1749749183654785,66.80488586425781,6.919212341308594,-6.919212341308594,-6.1749749183654785,66.80488586425781,6.919212341308594,-6.919212341308594,,,702,702,,,,,,,,,
-6.1749749183654785,52.7858772277832,6.919441223144531,-6.919441223144531,-6.1749749183654785,52.78587341308594,6.919441223144531,-6.919441223144531,,,703,703,,,,,,,,,
-6.1749749183654785,52.83355712890625,6.919671535491943,-6.919671535491943,-6.1749749183654785,52.83355712890625,6.919671535491943,-6.919671535491943,,,704,704,,,,,,,,,
-6.1749749183654785,52.547454833984375,6.919905662536621,-6.919905662536621,-6.1749749183654785,52.547454833984375,6.919905662536621,-6.919905662536621,0.0,nan,705,705,,,,,,,,,
-6.1749749183654785,54.7885856628418,6.9201459884643555,-6.9201459884643555,-6.1749749183654785,54.78858947753906,6.9201459884643555,-6.9201459884643555,,,706,706,,,,,,,,,
-6.1749749183654785,54.645538330078125,6.9203925132751465,-6.9203925132751465,-6.1749749183654785,54.645538330078125,6.9203925132751465,-6.9203925132751465,,,707,707,,,,,,,,,
-6.1749749183654785,75.81710815429688,6.920641899108887,-6.920641899108887,-6.1749749183654785,75.81710815429688,6.920641899108887,-6.920641899108887,,,708,708,,,,,,,,,
-6.1749749183654785,87.02278137207031,6.920897006988525,-6.920897006988525,-6.1749749183654785,87.02278137207031,6.920897006988525,-6.920897006988525,,,709,709,,,,,,,,,
-6.1749749183654785,87.97645568847656,6.9211554527282715,-6.9211554527282715,-6.1749749183654785,87.97645568847656,6.9211554527282715,-6.9211554527282715,0.0,nan,710,710,,,,,,,,,
-6.1749749183654785,83.58955383300781,6.921408176422119,-6.921408176422119,-6.1749749183654785,83.58955383300781,6.921408176422119,-6.921408176422119,,,711,711,114.20249938964844,0.038178443908691406,-8.709010124206543,3.0054550170898438,114.20249938964844,0.038178443908691406,-8.709010124206543,3.0054550170898438,
-6.1749749183654785,70.1904296875,6.9216628074646,-6.9216628074646,-6.1749749183654785,70.1904296875,6.9216628074646,-6.9216628074646,,,712,712,,,,,,,,,
-6.1749749183654785,75.00648498535156,6.921921730041504,-6.921921730041504,-6.1749749183654785,75.00648498535156,6.921921730041504,-6.921921730041504,,,713,713,,,,,,,,,
-6.1749749183654785,58.55560302734375,6.922183990478516,-6.922183990478516,-6.1749749183654785,58.55560302734375,6.922183990478516,-6.922183990478516,,,714,714,,,,,,,,,
-6.1749749183654785,64.42070007324219,6.9224534034729,-6.9224534034729,-6.1749749183654785,64.42070007324219,6.9224534034729,-6.9224534034729,0.0,nan,715,715,,,,,,,,,
-6.1749749183654785,69.18907165527344,6.922724723815918,-6.922724723815918,-6.1749749183654785,69.18907165527344,6.922724723815918,-6.922724723815918,,,716,716,,,,,,,,,
-6.1749749183654785,53.7872314453125,6.92300271987915,-6.92300271987915,-6.1749749183654785,53.7872314453125,6.92300271987915,-6.92300271987915,,,717,717,,,,,,,,,
-6.1749749183654785,57.41119384765625,6.92328405380249,-6.92328405380249,-6.1749749183654785,57.41119384765625,6.92328405380249,-6.92328405380249,,,718,718,,,,,,,,,
-6.1749749183654785,60.176849365234375,6.9235711097717285,-6.9235711097717285,-6.1749749183654785,60.176849365234375,6.9235711097717285,-6.9235711097717285,,,719,719,,,,,,,,,
-6.1749749183654785,72.38388061523438,6.923861026763916,-6.923861026763916,-6.1749749183654785,72.38388061523438,6.923861026763916,-6.923861026763916,0.0,nan,720,720,,,,,,,,,
-6.1749749183654785,93.26934814453125,6.924156188964844,-6.924156188964844,-6.1749749183654785,93.26934814453125,6.924156188964844,-6.924156188964844,,,721,721,204.99227905273438,0.012094736099243164,-7.121430397033691,0.3437080383300781,204.99229431152344,0.012094736099243164,-7.121430397033691,0.3437080383300781,
-6.1749749183654785,56.743621826171875,6.924455165863037,-6.924455165863037,-6.1749749183654785,56.743621826171875,6.924455165863037,-6.924455165863037,,,722,722,,,,,,,,,
-6.1749749183654785,57.17277908325195,6.9247612953186035,-6.9247612953186035,-6.1749749183654785,57.17277526855469,6.9247612953186035,-6.9247612953186035,,,723,723,,,,,,,,,
-6.1749749183654785,61.2735710144043,6.9250688552856445,-6.9250688552856445,-6.1749749183654785,61.27357482910156,6.9250688552856445,-6.9250688552856445,,,724,724,,,,,,,,,
-6.1749749183654785,71.14410400390625,6.925381660461426,-6.925381660461426,-6.1749749183654785,71.14410400390625,6.925381660461426,-6.925381660461426,0.0,nan,725,725,,,,,,,,,
-6.1749749183654785,55.789947509765625,6.925699710845947,-6.925699710845947,-6.1749749183654785,55.789947509765625,6.925699710845947,-6.925699710845947,,,726,726,,,,,,,,,
-6.1749749183654785,65.42205810546875,6.926021575927734,-6.926021575927734,-6.1749749183654785,65.42205810546875,6.926021575927734,-6.926021575927734,,,727,727,,,,,,,,,
-6.1749749183654785,75.19721984863281,6.926348686218262,-6.926348686218262,-6.1749749183654785,75.19721984863281,6.926348686218262,-6.926348686218262,,,728,728,,,,,,,,,
-6.1749749183654785,56.02836990356445,6.926680088043213,-6.926680088043213,-6.1749749183654785,56.02836608886719,6.926680088043213,-6.926680088043213,,,729,729,,,,,,,,,
-6.1749749183654785,57.02972412109375,6.927018165588379,-6.927018165588379,-6.1749749183654785,57.02972412109375,6.927018165588379,-6.927018165588379,0.0,nan,730,730,,,,,,,,,
-6.1749749183654785,61.98883056640625,6.927358150482178,-6.927358150482178,-6.1749749183654785,61.98883056640625,6.927358150482178,-6.927358150482178,,,731,731,104.4273452758789,0.009796380996704102,-5.6153669357299805,1.0088664293289185,104.42733764648438,0.009796380996704102,-5.6153669357299805,1.0088664293289185,
-6.1749749183654785,61.98883056640625,6.927704811096191,-6.927704811096191,-6.1749749183654785,61.98883056640625,6.927704811096191,-6.927704811096191,,,732,732,,,,,,,,,
-6.1749749183654785,54.59785079956055,6.928053379058838,-6.928053379058838,-6.1749749183654785,54.59785461425781,6.928053379058838,-6.928053379058838,,,733,733,,,,,,,,,
-6.1749749183654785,56.79130935668945,6.928407192230225,-6.928407192230225,-6.1749749183654785,56.79130554199219,6.928407192230225,-6.928407192230225,,,734,734,,,,,,,,,
-6.1749749183654785,58.6032829284668,6.928765773773193,-6.928765773773193,-6.1749749183654785,58.60328674316406,6.928765773773193,-6.928765773773193,0.0,nan,735,735,,,,,,,,,
-6.1749749183654785,53.59649658203125,6.929130554199219,-6.929130554199219,-6.1749749183654785,53.59649658203125,6.929130554199219,-6.929130554199219,,,736,736,,,,,,,,,
-6.1749749183654785,53.7872314453125,6.929495811462402,-6.929495811462402,-6.1749749183654785,53.7872314453125,6.929495811462402,-6.929495811462402,,,737,737,,,,,,,,,
-6.1749749183654785,221.01400756835938,6.929867744445801,-6.929867744445801,-6.1749749183654785,221.01402282714844,6.929867744445801,-6.929867744445801,,,738,738,,,,,,,,,
-6.1749749183654785,54.168701171875,6.930245876312256,-6.930245876312256,-6.1749749183654785,54.168701171875,6.930245876312256,-6.930245876312256,,,739,739,,,,,,,,,
-6.1749749183654785,64.99290466308594,6.930625915527344,-6.930625915527344,-6.1749749183654785,64.99290466308594,6.930625915527344,-6.930625915527344,0.0,nan,740,740,,,,,,,,,
-6.1749749183654785,68.99833679199219,6.930992126464844,-6.930992126464844,-6.1749749183654785,68.99833679199219,6.930992126464844,-6.930992126464844,,,741,741,101.13716125488281,0.04932761192321777,-5.240096092224121,1.2481143474578857,101.13716125488281,0.04932761192321777,-5.240096092224121,1.2481143474578857,
-6.1749749183654785,57.9833984375,6.931359767913818,-6.931359767913818,-6.1749749183654785,57.9833984375,6.931359767913818,-6.931359767913818,,,742,742,,,,,,,,,
-6.1749749183654785,67.75856018066406,6.931732177734375,-6.931732177734375,-6.1749749183654785,67.75856018066406,6.931732177734375,-6.931732177734375,,,743,743,,,,,,,,,
-6.1749749183654785,56.362152099609375,6.9321088790893555,-6.9321088790893555,-6.1749749183654785,56.362152099609375,6.9321088790893555,-6.9321088790893555,,,744,744,,,,,,,,,
-6.1749749183654785,55.1700553894043,6.932488918304443,-6.932488918304443,-6.1749749183654785,55.17005920410156,6.932488918304443,-6.932488918304443,0.0,nan,745,745,,,,,,,,,
-6.1749749183654785,65.42205810546875,6.9328742027282715,-6.9328742027282715,-6.1749749183654785,65.42205810546875,6.9328742027282715,-6.9328742027282715,,,746,746,,,,,,,,,
