log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.664149284362793,57.17277908325195,6.738379001617432,-6.738379001617432,-5.664149284362793,57.17277526855469,6.738379001617432,-6.738379001617432,,,903,903,,,,,,,,,
-5.664149284362793,55.26543045043945,6.738923072814941,-6.738923072814941,-5.664149284362793,55.26542663574219,6.738923072814941,-6.738923072814941,,,904,904,,,,,,,,,
-5.664149284362793,55.980682373046875,6.73946475982666,-6.73946475982666,-5.664149284362793,55.980682373046875,6.73946475982666,-6.73946475982666,0.0,nan,905,905,,,,,,,,,
-5.664149284362793,54.645538330078125,6.740008354187012,-6.740008354187012,-5.664149284362793,54.645538330078125,6.740008354187012,-6.740008354187012,,,906,906,,,,,,,,,
-5.664149284362793,63.5623893737793,6.740553379058838,-6.740553379058838,-5.664149284362793,63.56239318847656,6.740553379058838,-6.740553379058838,,,907,907,,,,,,,,,
-5.664149284362793,56.9820442199707,6.741100311279297,-6.741100311279297,-5.664149284362793,56.98204040527344,6.741100311279297,-6.741100311279297,,,908,908,,,,,,,,,
-5.664149284362793,55.8376350402832,6.741647243499756,-6.741647243499756,-5.664149284362793,55.83763122558594,6.741647243499756,-6.741647243499756,,,909,909,,,,,,,,,
-5.664149284362793,56.6005744934082,6.742197513580322,-6.742197513580322,-5.664149284362793,56.60057067871094,6.742197513580322,-6.742197513580322,0.0,nan,910,910,,,,,,,,,
-5.664149284362793,60.0338020324707,6.7427473068237305,-6.7427473068237305,-5.664149284362793,60.03379821777344,6.7427473068237305,-6.7427473068237305,,,911,911,98.99139404296875,0.031572937965393066,-5.984336853027344,1.8792747259140015,98.99139404296875,0.031572937965393066,-5.984336853027344,1.8792747259140015,
-5.664149284362793,58.41254806518555,6.7432966232299805,-6.7432966232299805,-5.664149284362793,58.41255187988281,6.7432966232299805,-6.7432966232299805,,,912,912,,,,,,,,,
-5.664149284362793,55.789947509765625,6.743849277496338,-6.743849277496338,-5.664149284362793,55.789947509765625,6.743849277496338,-6.743849277496338,,,913,913,,,,,,,,,
-5.664149284362793,56.171417236328125,6.744402885437012,-6.744402885437012,-5.664149284362793,56.171417236328125,6.744402885437012,-6.744402885437012,,,914,914,,,,,,,,,
-5.664149284362793,56.171417236328125,6.744956970214844,-6.744956970214844,-5.664149284362793,56.171417236328125,6.744956970214844,-6.744956970214844,0.0,nan,915,915,,,,,,,,,
-5.664149284362793,56.6005744934082,6.7455153465271,-6.7455153465271,-5.664149284362793,56.60057067871094,6.7455153465271,-6.7455153465271,,,916,916,,,,,,,,,
-5.664149284362793,63.610076904296875,6.746070861816406,-6.746070861816406,-5.664149284362793,63.610076904296875,6.746070861816406,-6.746070861816406,,,917,917,,,,,,,,,
-5.664149284362793,55.599212646484375,6.746600151062012,-6.746600151062012,-5.664149284362793,55.599212646484375,6.746600151062012,-6.746600151062012,,,918,918,,,,,,,,,
-5.664149284362793,56.02836990356445,6.74713134765625,-6.74713134765625,-5.664149284362793,56.02836608886719,6.74713134765625,-6.74713134765625,,,919,919,,,,,,,,,
-5.664149284362793,56.40983963012695,6.747661590576172,-6.747661590576172,-5.664149284362793,56.40983581542969,6.747661590576172,-6.747661590576172,0.0,nan,920,920,,,,,,,,,
-5.664149284362793,55.36079025268555,6.748194694519043,-6.748194694519043,-5.664149284362793,55.36079406738281,6.748194694519043,-6.748194694519043,,,921,921,99.99275207519531,0.1222085952758789,-7.281668186187744,1.863765001296997,99.99275207519531,0.1222085952758789,-7.281668186187744,1.863765001296997,
-5.664149284362793,55.1700553894043,6.748727321624756,-6.748727321624756,-5.664149284362793,55.17005920410156,6.748727321624756,-6.748727321624756,,,922,922,,,,,,,,,
-5.664149284362793,55.789947509765625,6.749261379241943,-6.749261379241943,-5.664149284362793,55.789947509765625,6.749261379241943,-6.749261379241943,,,923,923,,,,,,,,,
-5.664149284362793,56.6005744934082,6.749796390533447,-6.749796390533447,-5.664149284362793,56.60057067871094,6.749796390533447,-6.749796390533447,,,924,924,,,,,,,,,
-5.664149284362793,60.0338020324707,6.750333309173584,-6.750333309173584,-5.664149284362793,60.03379821777344,6.750333309173584,-6.750333309173584,0.0,nan,925,925,,,,,,,,,
-5.664149284362793,64.42070007324219,6.7508697509765625,-6.7508697509765625,-5.664149284362793,64.42070007324219,6.7508697509765625,-6.7508697509765625,,,926,926,,,,,,,,,
-5.664149284362793,55.217742919921875,6.751406669616699,-6.751406669616699,-5.664149284362793,55.217742919921875,6.751406669616699,-6.751406669616699,,,927,927,,,,,,,,,
-5.664149284362793,56.6005744934082,6.751944541931152,-6.751944541931152,-5.664149284362793,56.60057067871094,6.751944541931152,-6.751944541931152,,,928,928,,,,,,,,,
-5.664149284362793,68.99833679199219,6.7524847984313965,-6.7524847984313965,-5.664149284362793,68.99833679199219,6.7524847984313965,-6.7524847984313965,,,929,929,,,,,,,,,
-5.664149284362793,68.42613220214844,6.75302267074585,-6.75302267074585,-5.664149284362793,68.42613220214844,6.75302267074585,-6.75302267074585,0.0,nan,930,930,,,,,,,,,
-5.664149284362793,55.789947509765625,6.753565311431885,-6.753565311431885,-5.664149284362793,55.789947509765625,6.753565311431885,-6.753565311431885,,,931,931,100.18348693847656,0.011949658393859863,-8.117716789245605,3.6315293312072754,100.18348693847656,0.011949658393859863,-8.117716789245605,3.6315293312072754,
-5.664149284362793,143.57566833496094,6.7541069984436035,-6.7541069984436035,-5.664149284362793,143.57566833496094,6.7541069984436035,-6.7541069984436035,,,932,932,,,,,,,,,
-5.664149284362793,87.16583251953125,6.754648685455322,-6.754648685455322,-5.664149284362793,87.16583251953125,6.754648685455322,-6.754648685455322,,,933,933,,,,,,,,,
-5.664149284362793,77.96287536621094,6.755191802978516,-6.755191802978516,-5.664149284362793,77.96287536621094,6.755191802978516,-6.755191802978516,,,934,934,,,,,,,,,
-5.664149284362793,65.04058837890625,6.755734920501709,-6.755734920501709,-5.664149284362793,65.04058837890625,6.755734920501709,-6.755734920501709,0.0,nan,935,935,,,,,,,,,
-5.664149284362793,65.80352783203125,6.75628137588501,-6.75628137588501,-5.664149284362793,65.80352783203125,6.75628137588501,-6.75628137588501,,,936,936,,,,,,,,,
-5.664149284362793,65.80352783203125,6.756826877593994,-6.756826877593994,-5.664149284362793,65.80352783203125,6.756826877593994,-6.756826877593994,,,937,937,,,,,,,,,
-5.664149284362793,57.220458984375,6.757373809814453,-6.757373809814453,-5.664149284362793,57.220458984375,6.757373809814453,-6.757373809814453,,,938,938,,,,,,,,,
-5.664149284362793,63.800811767578125,6.757920742034912,-6.757920742034912,-5.664149284362793,63.800811767578125,6.757920742034912,-6.757920742034912,,,939,939,,,,,,,,,
-5.664149284362793,65.2313232421875,6.758469581604004,-6.758469581604004,-5.664149284362793,65.2313232421875,6.758469581604004,-6.758469581604004,0.0,nan,940,940,,,,,,,,,
-5.664149284362793,67.80624389648438,6.7590179443359375,-6.7590179443359375,-5.664149284362793,67.80624389648438,6.7590179443359375,-6.7590179443359375,,,941,941,113.0103988647461,0.0814521312713623,-5.881107330322266,1.967445969581604,113.01040649414062,0.0814521312713623,-5.881107330322266,1.967445969581604,
-5.664149284362793,54.97932052612305,6.7595696449279785,-6.7595696449279785,-5.664149284362793,54.97932434082031,6.7595696449279785,-6.7595696449279785,,,942,942,,,,,,,,,
-5.664149284362793,56.40983963012695,6.760119438171387,-6.760119438171387,-5.664149284362793,56.40983581542969,6.760119438171387,-6.760119438171387,,,943,943,,,,,,,,,
-5.664149284362793,56.9820442199707,6.760672092437744,-6.760672092437744,-5.664149284362793,56.98204040527344,6.760672092437744,-6.760672092437744,,,944,944,,,,,,,,,
-5.664149284362793,58.79401779174805,6.76122522354126,-6.76122522354126,-5.664149284362793,58.79402160644531,6.76122522354126,-6.76122522354126,0.0,nan,945,945,,,,,,,,,
-5.664149284362793,55.36079025268555,6.761778831481934,-6.761778831481934,-5.664149284362793,55.36079406738281,6.761778831481934,-6.761778831481934,,,946,946,,,,,,,,,
-5.664149284362793,60.558319091796875,6.762335300445557,-6.762335300445557,-5.664149284362793,60.558319091796875,6.762335300445557,-6.762335300445557,,,947,947,,,,,,,,,
-5.664149284362793,60.176849365234375,6.7628889083862305,-6.7628889083862305,-5.664149284362793,60.176849365234375,6.7628889083862305,-6.7628889083862305,,,948,948,,,,,,,,,
,,1.6106126308441162,-1.6106126308441162,,,,,,,949,949,,,,,,,,,10.454654693603516
-5.664149284362793,67.80624389648438,6.763417720794678,-6.763417720794678,-5.664149284362793,67.80624389648438,6.763417720794678,-6.763417720794678,,,949,949,,,,,,,,,
-5.664149284362793,58.460235595703125,6.76394510269165,-6.76394510269165,-5.664149284362793,58.460235595703125,6.76394510269165,-6.76394510269165,0.0,nan,950,950,,,,,,,,,
-5.664149284362793,56.02836990356445,6.7644758224487305,-6.7644758224487305,-5.664149284362793,56.02836608886719,6.7644758224487305,-6.7644758224487305,,,951,951,100.61264038085938,0.0007330179214477539,-5.781951427459717,1.5958549976348877,100.61264038085938,0.0007330179214477539,-5.781951427459717,1.5958549976348877,
-5.664149284362793,54.21638107299805,6.765005588531494,-6.765005588531494,-5.664149284362793,54.21638488769531,6.765005588531494,-6.765005588531494,,,952,952,,,,,,,,,
-5.664149284362793,56.02836990356445,6.7655348777771,-6.7655348777771,-5.664149284362793,56.02836608886719,6.7655348777771,-6.7655348777771,,,953,953,,,,,,,,,
-5.664149284362793,59.604644775390625,6.766068935394287,-6.766068935394287,-5.664149284362793,59.604644775390625,6.766068935394287,-6.766068935394287,,,954,954,,,,,,,,,
-5.664149284362793,58.6032829284668,6.766599178314209,-6.766599178314209,-5.664149284362793,58.60328674316406,6.766599178314209,-6.766599178314209,0.0,nan,955,955,,,,,,,,,
-5.664149284362793,56.171417236328125,6.767132759094238,-6.767132759094238,-5.664149284362793,56.171417236328125,6.767132759094238,-6.767132759094238,,,956,956,,,,,,,,,
-5.664149284362793,55.980682373046875,6.767665863037109,-6.767665863037109,-5.664149284362793,55.980682373046875,6.767665863037109,-6.767665863037109,,,957,957,,,,,,,,,
-5.664149284362793,55.027008056640625,6.7682013511657715,-6.7682013511657715,-5.664149284362793,55.027008056640625,6.7682013511657715,-6.7682013511657715,,,958,958,,,,,,,,,
-5.664149284362793,57.93571853637695,6.768736362457275,-6.768736362457275,-5.664149284362793,57.93571472167969,6.768736362457275,-6.768736362457275,,,959,959,,,,,,,,,
-5.664149284362793,57.79266357421875,6.7692742347717285,-6.7692742347717285,-5.664149284362793,57.79266357421875,6.7692742347717285,-6.7692742347717285,0.0,nan,960,960,,,,,,,,,
-5.664149284362793,56.45751953125,6.769809722900391,-6.769809722900391,-5.664149284362793,56.45751953125,6.769809722900391,-6.769809722900391,,,961,961,99.42054748535156,0.08973562717437744,-12.088422775268555,6.705440521240234,99.42054748535156,0.08973562717437744,-12.088422775268555,6.705440521240234,
-5.664149284362793,60.558319091796875,6.770347595214844,-6.770347595214844,-5.664149284362793,60.558319091796875,6.770347595214844,-6.770347595214844,,,962,962,,,,,,,,,
-5.664149284362793,54.5501708984375,6.770887851715088,-6.770887851715088,-5.664149284362793,54.5501708984375,6.770887851715088,-6.770887851715088,,,963,963,,,,,,,,,
-5.664149284362793,56.9820442199707,6.771424770355225,-6.771424770355225,-5.664149284362793,56.98204040527344,6.771424770355225,-6.771424770355225,,,964,964,,,,,,,,,
-5.664149284362793,58.3648681640625,6.771964073181152,-6.771964073181152,-5.664149284362793,58.3648681640625,6.771964073181152,-6.771964073181152,0.0,nan,965,965,,,,,,,,,
-5.664149284362793,55.599212646484375,6.7725043296813965,-6.7725043296813965,-5.664149284362793,55.599212646484375,6.7725043296813965,-6.7725043296813965,,,966,966,,,,,,,,,
-5.664149284362793,63.419342041015625,6.77304744720459,-6.77304744720459,-5.664149284362793,63.419342041015625,6.77304744720459,-6.77304744720459,,,967,967,,,,,,,,,
-5.664149284362793,54.836273193359375,6.77358865737915,-6.77358865737915,-5.664149284362793,54.836273193359375,6.77358865737915,-6.77358865737915,,,968,968,,,,,,,,,
-5.664149284362793,65.80352783203125,6.77413272857666,-6.77413272857666,-5.664149284362793,65.80352783203125,6.77413272857666,-6.77413272857666,,,969,969,,,,,,,,,
-5.664149284362793,54.454803466796875,6.7746734619140625,-6.7746734619140625,-5.664149284362793,54.454803466796875,6.7746734619140625,-6.7746734619140625,0.0,nan,970,970,,,,,,,,,
-5.664149284362793,57.79266357421875,6.775218963623047,-6.775218963623047,-5.664149284362793,57.79266357421875,6.775218963623047,-6.775218963623047,,,971,971,103.61671447753906,0.015693068504333496,-5.925887107849121,1.8352787494659424,103.61671447753906,0.015693068504333496,-5.925887107849121,1.8352787494659424,
-5.664149284362793,58.79401779174805,6.775763034820557,-6.775763034820557,-5.664149284362793,58.79402160644531,6.775763034820557,-6.775763034820557,,,972,972,,,,,,,,,
-5.664149284362793,65.9942626953125,6.776308536529541,-6.776308536529541,-5.664149284362793,65.9942626953125,6.776308536529541,-6.776308536529541,,,973,973,,,,,,,,,
-5.664149284362793,55.599212646484375,6.776854038238525,-6.776854038238525,-5.664149284362793,55.599212646484375,6.776854038238525,-6.776854038238525,,,974,974,,,,,,,,,
-5.664149284362793,57.41119384765625,6.777401924133301,-6.777401924133301,-5.664149284362793,57.41119384765625,6.777401924133301,-6.777401924133301,0.0,nan,975,975,,,,,,,,,
-5.664149284362793,62.37030029296875,6.777947902679443,-6.777947902679443,-5.664149284362793,62.37030029296875,6.777947902679443,-6.777947902679443,,,976,976,,,,,,,,,
-5.664149284362793,58.9847526550293,6.778496742248535,-6.778496742248535,-5.664149284362793,58.98475646972656,6.778496742248535,-6.778496742248535,,,977,977,,,,,,,,,
-5.664149284362793,55.599212646484375,6.779043674468994,-6.779043674468994,-5.664149284362793,55.599212646484375,6.779043674468994,-6.779043674468994,,,978,978,,,,,,,,,
-5.664149284362793,56.9820442199707,6.779565334320068,-6.779565334320068,-5.664149284362793,56.98204040527344,6.779565334320068,-6.779565334320068,,,979,979,,,,,,,,,
-5.664149284362793,63.610076904296875,6.780085563659668,-6.780085563659668,-5.664149284362793,63.610076904296875,6.780085563659668,-6.780085563659668,0.0,nan,980,980,,,,,,,,,
-5.664149284362793,54.7885856628418,6.780609130859375,-6.780609130859375,-5.664149284362793,54.78858947753906,6.780609130859375,-6.780609130859375,,,981,981,100.23117065429688,0.013049960136413574,-8.43603515625,3.7406551837921143,100.23117065429688,0.013049960136413574,-8.43603515625,3.7406551837921143,
-5.664149284362793,54.7885856628418,6.78113317489624,-6.78113317489624,-5.664149284362793,54.78858947753906,6.78113317489624,-6.78113317489624,,,982,982,,,,,,,,,
-5.664149284362793,54.5501708984375,6.781656742095947,-6.781656742095947,-5.664149284362793,54.5501708984375,6.781656742095947,-6.781656742095947,,,983,983,,,,,,,,,
-5.664149284362793,55.980682373046875,6.782179832458496,-6.782179832458496,-5.664149284362793,55.980682373046875,6.782179832458496,-6.782179832458496,,,984,984,,,,,,,,,
-5.664149284362793,66.80488586425781,6.782705783843994,-6.782705783843994,-5.664149284362793,66.80488586425781,6.782705783843994,-6.782705783843994,0.0,nan,985,985,,,,,,,,,
-5.664149284362793,63.037872314453125,6.783231258392334,-6.783231258392334,-5.664149284362793,63.037872314453125,6.783231258392334,-6.783231258392334,,,986,986,,,,,,,,,
-5.664149284362793,58.41254806518555,6.783757209777832,-6.783757209777832,-5.664149284362793,58.41255187988281,6.783757209777832,-6.783757209777832,,,987,987,,,,,,,,,
-5.664149284362793,55.8376350402832,6.784282684326172,-6.784282684326172,-5.664149284362793,55.83763122558594,6.784282684326172,-6.784282684326172,,,988,988,,,,,,,,,
-5.664149284362793,56.2191047668457,6.784810543060303,-6.784810543060303,-5.664149284362793,56.21910095214844,6.784810543060303,-6.784810543060303,,,989,989,,,,,,,,,
-5.664149284362793,57.41119384765625,6.785336971282959,-6.785336971282959,-5.664149284362793,57.41119384765625,6.785336971282959,-6.785336971282959,0.0,nan,990,990,,,,,,,,,
-5.664149284362793,56.171417236328125,6.785865783691406,-6.785865783691406,-5.664149284362793,56.171417236328125,6.785865783691406,-6.785865783691406,,,991,991,100.18348693847656,0.04398787021636963,-5.610185146331787,1.930000901222229,100.18348693847656,0.04398787021636963,-5.610185146331787,1.930000901222229,
-5.664149284362793,75.76942443847656,6.786393165588379,-6.786393165588379,-5.664149284362793,75.76942443847656,6.786393165588379,-6.786393165588379,,,992,992,,,,,,,,,
-5.664149284362793,55.599212646484375,6.786924839019775,-6.786924839019775,-5.664149284362793,55.599212646484375,6.786924839019775,-6.786924839019775,,,993,993,,,,,,,,,
-5.664149284362793,54.7885856628418,6.787454128265381,-6.787454128265381,-5.664149284362793,54.78858947753906,6.787454128265381,-6.787454128265381,,,994,994,,,,,,,,,
-5.664149284362793,66.80488586425781,6.787985324859619,-6.787985324859619,-5.664149284362793,66.80488586425781,6.787985324859619,-6.787985324859619,0.0,nan,995,995,,,,,,,,,
