log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.018360614776611,1.4514923095703125,6.084498882293701,-6.084498882293701,-6.018360614776611,1.4514923095703125,6.084498882293701,-6.084498882293701,,,901,901,2.89154052734375,0.0009682178497314453,-6.132497787475586,0.3261938691139221,2.89154052734375,0.0009682178497314453,-6.132497787475586,0.3261938691139221,
-6.018360614776611,1.4362335205078125,6.0844011306762695,-6.0844011306762695,-6.018360614776611,1.4362335205078125,6.0844011306762695,-6.0844011306762695,,,902,902,,,,,,,,,
-6.018360614776611,1.422882080078125,6.08430290222168,-6.08430290222168,-6.018360614776611,1.422882080078125,6.08430290222168,-6.08430290222168,,,903,903,,,,,,,,,
-6.018360614776611,1.4123915433883667,6.084205150604248,-6.084205150604248,-6.018360614776611,1.4123916625976562,6.084205150604248,-6.084205150604248,,,904,904,,,,,,,,,
-6.018360614776611,1.384735107421875,6.084107875823975,-6.084107875823975,-6.018360614776611,1.384735107421875,6.084107875823975,-6.084107875823975,0.0,nan,905,905,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.084011554718018,-6.084011554718018,-6.018360614776611,1.4200210571289062,6.084011554718018,-6.084011554718018,,,906,906,,,,,,,,,
-6.018360614776611,1.5106201171875,6.083916187286377,-6.083916187286377,-6.018360614776611,1.5106201171875,6.083916187286377,-6.083916187286377,,,907,907,,,,,,,,,
-6.018360614776611,1.4553070068359375,6.0838212966918945,-6.0838212966918945,-6.018360614776611,1.4553070068359375,6.0838212966918945,-6.0838212966918945,,,908,908,,,,,,,,,
-6.018360614776611,1.4677048921585083,6.08372688293457,-6.08372688293457,-6.018360614776611,1.4677047729492188,6.08372688293457,-6.08372688293457,,,909,909,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.083633899688721,-6.083633899688721,-6.018360614776611,1.4200210571289062,6.083633899688721,-6.083633899688721,0.0,nan,910,910,,,,,,,,,
-6.018360614776611,1.4810560941696167,6.083540916442871,-6.083540916442871,-6.018360614776611,1.4810562133789062,6.083540916442871,-6.083540916442871,,,911,911,2.9840469360351562,0.0005407333374023438,-6.062711715698242,0.32720136642456055,2.9840469360351562,0.0005407333374023438,-6.062711715698242,0.32720136642456055,
-6.018360614776611,1.4352797269821167,6.08344841003418,-6.08344841003418,-6.018360614776611,1.4352798461914062,6.08344841003418,-6.08344841003418,,,912,912,,,,,,,,,
-6.018360614776611,1.4476776123046875,6.083356857299805,-6.083356857299805,-6.018360614776611,1.4476776123046875,6.083356857299805,-6.083356857299805,,,913,913,,,,,,,,,
-6.018360614776611,1.415252685546875,6.083266735076904,-6.083266735076904,-6.018360614776611,1.415252685546875,6.083266735076904,-6.083266735076904,,,914,914,,,,,,,,,
-6.018360614776611,1.4085768461227417,6.0831756591796875,-6.0831756591796875,-6.018360614776611,1.4085769653320312,6.0831756591796875,-6.0831756591796875,0.0,nan,915,915,,,,,,,,,
-6.018360614776611,1.407623291015625,6.0830864906311035,-6.0830864906311035,-6.018360614776611,1.407623291015625,6.0830864906311035,-6.0830864906311035,,,916,916,,,,,,,,,
-6.018360614776611,1.3990403413772583,6.0829973220825195,-6.0829973220825195,-6.018360614776611,1.3990402221679688,6.0829973220825195,-6.0829973220825195,,,917,917,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.082908630371094,-6.082908630371094,-6.018360614776611,1.4200210571289062,6.082908630371094,-6.082908630371094,,,918,918,,,,,,,,,
-6.018360614776611,1.506805419921875,6.082821369171143,-6.082821369171143,-6.018360614776611,1.506805419921875,6.082821369171143,-6.082821369171143,,,919,919,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.082734107971191,-6.082734107971191,-6.018360614776611,1.4200210571289062,6.082734107971191,-6.082734107971191,0.0,nan,920,920,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.082647800445557,-6.082647800445557,-6.018360614776611,1.4200210571289062,6.082647800445557,-6.082647800445557,,,921,921,2.895355224609375,0.0001723766326904297,-6.117061614990234,0.2743039131164551,2.895355224609375,0.0001723766326904297,-6.117061614990234,0.2743039131164551,
-6.018360614776611,1.4400482177734375,6.082561016082764,-6.082561016082764,-6.018360614776611,1.4400482177734375,6.082561016082764,-6.082561016082764,,,922,922,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.0824761390686035,-6.0824761390686035,-6.018360614776611,1.4162063598632812,6.0824761390686035,-6.0824761390686035,,,923,923,,,,,,,,,
-6.018360614776611,1.4638901948928833,6.082391262054443,-6.082391262054443,-6.018360614776611,1.4638900756835938,6.082391262054443,-6.082391262054443,,,924,924,,,,,,,,,
-6.018360614776611,1.4123915433883667,6.082306861877441,-6.082306861877441,-6.018360614776611,1.4123916625976562,6.082306861877441,-6.082306861877441,0.0,nan,925,925,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.082222938537598,-6.082222938537598,-6.018360614776611,1.4162063598632812,6.082222938537598,-6.082222938537598,,,926,926,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.082139492034912,-6.082139492034912,-6.018360614776611,1.4162063598632812,6.082139492034912,-6.082139492034912,,,927,927,,,,,,,,,
-6.018360614776611,1.5115736722946167,6.082056999206543,-6.082056999206543,-6.018360614776611,1.5115737915039062,6.082056999206543,-6.082056999206543,,,928,928,,,,,,,,,
-6.018360614776611,1.4123915433883667,6.081974983215332,-6.081974983215332,-6.018360614776611,1.4123916625976562,6.081974983215332,-6.081974983215332,,,929,929,,,,,,,,,
-6.018360614776611,1.3837815523147583,6.0818939208984375,-6.0818939208984375,-6.018360614776611,1.3837814331054688,6.0818939208984375,-6.0818939208984375,0.0,nan,930,930,,,,,,,,,
-6.018360614776611,1.6040802001953125,6.081813335418701,-6.081813335418701,-6.018360614776611,1.6040802001953125,6.081813335418701,-6.081813335418701,,,931,931,2.8924942016601562,0.001334547996520996,-6.308141708374023,0.3291511833667755,2.8924942016601562,0.001334547996520996,-6.308141708374023,0.3291511833667755,
-6.018360614776611,1.4190673828125,6.081732273101807,-6.081732273101807,-6.018360614776611,1.4190673828125,6.081732273101807,-6.081732273101807,,,932,932,,,,,,,,,
-6.018360614776611,1.4314650297164917,6.081652641296387,-6.081652641296387,-6.018360614776611,1.4314651489257812,6.081652641296387,-6.081652641296387,,,933,933,,,,,,,,,
-6.018360614776611,1.4190673828125,6.081573963165283,-6.081573963165283,-6.018360614776611,1.4190673828125,6.081573963165283,-6.081573963165283,,,934,934,,,,,,,,,
-6.018360614776611,1.41143798828125,6.08149528503418,-6.08149528503418,-6.018360614776611,1.41143798828125,6.08149528503418,-6.08149528503418,0.0,nan,935,935,,,,,,,,,
-6.018360614776611,1.4438629150390625,6.081417560577393,-6.081417560577393,-6.018360614776611,1.4438629150390625,6.081417560577393,-6.081417560577393,,,936,936,,,,,,,,,
-6.018360614776611,1.42669677734375,6.081339359283447,-6.081339359283447,-6.018360614776611,1.42669677734375,6.081339359283447,-6.081339359283447,,,937,937,,,,,,,,,
-6.018360614776611,1.4514923095703125,6.081262588500977,-6.081262588500977,-6.018360614776611,1.4514923095703125,6.081262588500977,-6.081262588500977,,,938,938,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.081185340881348,-6.081185340881348,-6.018360614776611,1.4200210571289062,6.081185340881348,-6.081185340881348,,,939,939,,,,,,,,,
-6.018360614776611,1.41143798828125,6.08111047744751,-6.08111047744751,-6.018360614776611,1.41143798828125,6.08111047744751,-6.08111047744751,0.0,nan,940,940,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.081034183502197,-6.081034183502197,-6.018360614776611,1.4200210571289062,6.081034183502197,-6.081034183502197,,,941,941,2.9325485229492188,0.0018401145935058594,-6.159245014190674,0.3040807545185089,2.9325485229492188,0.0018401145935058594,-6.159245014190674,0.3040807545185089,
-6.018360614776611,1.4524461030960083,6.080958843231201,-6.080958843231201,-6.018360614776611,1.4524459838867188,6.080958843231201,-6.080958843231201,,,942,942,,,,,,,,,
-6.018360614776611,1.4715195894241333,6.08088493347168,-6.08088493347168,-6.018360614776611,1.4715194702148438,6.08088493347168,-6.08088493347168,,,943,943,,,,,,,,,
-6.018360614776611,1.4667510986328125,6.080810546875,-6.080810546875,-6.018360614776611,1.4667510986328125,6.080810546875,-6.080810546875,,,944,944,,,,,,,,,
-6.018360614776611,1.47247314453125,6.08073616027832,-6.08073616027832,-6.018360614776611,1.47247314453125,6.08073616027832,-6.08073616027832,0.0,nan,945,945,,,,,,,,,
-6.018360614776611,1.476287841796875,6.080664157867432,-6.080664157867432,-6.018360614776611,1.476287841796875,6.080664157867432,-6.080664157867432,,,946,946,,,,,,,,,
-6.018360614776611,1.468658447265625,6.080590724945068,-6.080590724945068,-6.018360614776611,1.468658447265625,6.080590724945068,-6.080590724945068,,,947,947,,,,,,,,,
-6.018360614776611,1.4476776123046875,6.08051872253418,-6.08051872253418,-6.018360614776611,1.4476776123046875,6.08051872253418,-6.08051872253418,,,948,948,,,,,,,,,
,,2.2939279079437256,-2.2939279079437256,,,,,,,949,949,,,,,,,,,0.43594837188720703
-6.018360614776611,1.5439988374710083,6.080447196960449,-6.080447196960449,-6.018360614776611,1.5439987182617188,6.080447196960449,-6.080447196960449,,,949,949,,,,,,,,,
-6.018360614776611,1.3971327543258667,6.080376625061035,-6.080376625061035,-6.018360614776611,1.3971328735351562,6.080376625061035,-6.080376625061035,0.0,nan,950,950,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.080305576324463,-6.080305576324463,-6.018360614776611,1.4200210571289062,6.080305576324463,-6.080305576324463,,,951,951,2.9878616333007812,0.00019812583923339844,-6.200808525085449,0.3288722634315491,2.9878616333007812,0.00019812583923339844,-6.200808525085449,0.3288722634315491,
-6.018360614776611,1.468658447265625,6.080234527587891,-6.080234527587891,-6.018360614776611,1.468658447265625,6.080234527587891,-6.080234527587891,,,952,952,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.080164909362793,-6.080164909362793,-6.018360614776611,1.4162063598632812,6.080164909362793,-6.080164909362793,,,953,953,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.080095291137695,-6.080095291137695,-6.018360614776611,1.4200210571289062,6.080095291137695,-6.080095291137695,,,954,954,,,,,,,,,
-6.018360614776611,1.3828277587890625,6.080026149749756,-6.080026149749756,-6.018360614776611,1.3828277587890625,6.080026149749756,-6.080026149749756,0.0,nan,955,955,,,,,,,,,
-6.018360614776611,1.4324188232421875,6.079958438873291,-6.079958438873291,-6.018360614776611,1.4324188232421875,6.079958438873291,-6.079958438873291,,,956,956,,,,,,,,,
-6.018360614776611,1.4362335205078125,6.079890251159668,-6.079890251159668,-6.018360614776611,1.4362335205078125,6.079890251159668,-6.079890251159668,,,957,957,,,,,,,,,
-6.018360614776611,1.491546630859375,6.079823017120361,-6.079823017120361,-6.018360614776611,1.491546630859375,6.079823017120361,-6.079823017120361,,,958,958,,,,,,,,,
-6.018360614776611,1.4801025390625,6.079755783081055,-6.079755783081055,-6.018360614776611,1.4801025390625,6.079755783081055,-6.079755783081055,,,959,959,,,,,,,,,
-6.018360614776611,1.4190673828125,6.0796895027160645,-6.0796895027160645,-6.018360614776611,1.4190673828125,6.0796895027160645,-6.0796895027160645,0.0,nan,960,960,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.079623222351074,-6.079623222351074,-6.018360614776611,1.4276504516601562,6.079623222351074,-6.079623222351074,,,961,961,2.9392240047454834,0.0016280412673950195,-6.331068992614746,0.3647282123565674,2.9392242431640625,0.0016280412673950195,-6.331068992614746,0.3647282123565674,
-6.018360614776611,1.4314650297164917,6.079556465148926,-6.079556465148926,-6.018360614776611,1.4314651489257812,6.079556465148926,-6.079556465148926,,,962,962,,,,,,,,,
-6.018360614776611,1.3933180570602417,6.07949161529541,-6.07949161529541,-6.018360614776611,1.3933181762695312,6.07949161529541,-6.07949161529541,,,963,963,,,,,,,,,
-6.018360614776611,1.4438629150390625,6.0794267654418945,-6.0794267654418945,-6.018360614776611,1.4438629150390625,6.0794267654418945,-6.0794267654418945,,,964,964,,,,,,,,,
-6.018360614776611,1.4810560941696167,6.079362392425537,-6.079362392425537,-6.018360614776611,1.4810562133789062,6.079362392425537,-6.079362392425537,0.0,nan,965,965,,,,,,,,,
-6.018360614776611,1.4963148832321167,6.07929801940918,-6.07929801940918,-6.018360614776611,1.4963150024414062,6.07929801940918,-6.07929801940918,,,966,966,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.079234600067139,-6.079234600067139,-6.018360614776611,1.4162063598632812,6.079234600067139,-6.079234600067139,,,967,967,,,,,,,,,
-6.018360614776611,1.4400482177734375,6.0791707038879395,-6.0791707038879395,-6.018360614776611,1.4400482177734375,6.0791707038879395,-6.0791707038879395,,,968,968,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.079108238220215,-6.079108238220215,-6.018360614776611,1.4200210571289062,6.079108238220215,-6.079108238220215,,,969,969,,,,,,,,,
-6.018360614776611,1.5039442777633667,6.079045295715332,-6.079045295715332,-6.018360614776611,1.5039443969726562,6.079045295715332,-6.079045295715332,0.0,nan,970,970,,,,,,,,,
-6.018360614776611,1.4553070068359375,6.078983783721924,-6.078983783721924,-6.018360614776611,1.4553070068359375,6.078983783721924,-6.078983783721924,,,971,971,2.9153823852539062,0.0032538175582885742,-6.126536846160889,0.3160534203052521,2.9153823852539062,0.0032538175582885742,-6.126536846160889,0.3160534203052521,
-6.018360614776611,1.5087127685546875,6.078922271728516,-6.078922271728516,-6.018360614776611,1.5087127685546875,6.078922271728516,-6.078922271728516,,,972,972,,,,,,,,,
-6.018360614776611,1.4810560941696167,6.078860282897949,-6.078860282897949,-6.018360614776611,1.4810562133789062,6.078860282897949,-6.078860282897949,,,973,973,,,,,,,,,
-6.018360614776611,1.4362335205078125,6.078799724578857,-6.078799724578857,-6.018360614776611,1.4362335205078125,6.078799724578857,-6.078799724578857,,,974,974,,,,,,,,,
-6.018360614776611,1.4324188232421875,6.078739166259766,-6.078739166259766,-6.018360614776611,1.4324188232421875,6.078739166259766,-6.078739166259766,0.0,nan,975,975,,,,,,,,,
-6.018360614776611,1.422882080078125,6.078679084777832,-6.078679084777832,-6.018360614776611,1.422882080078125,6.078679084777832,-6.078679084777832,,,976,976,,,,,,,,,
-6.018360614776611,1.4352797269821167,6.078619003295898,-6.078619003295898,-6.018360614776611,1.4352798461914062,6.078619003295898,-6.078619003295898,,,977,977,,,,,,,,,
-6.018360614776611,1.4238356351852417,6.078559398651123,-6.078559398651123,-6.018360614776611,1.4238357543945312,6.078559398651123,-6.078559398651123,,,978,978,,,,,,,,,
-6.018360614776611,1.4209747314453125,6.078500747680664,-6.078500747680664,-6.018360614776611,1.4209747314453125,6.078500747680664,-6.078500747680664,,,979,979,,,,,,,,,
-6.018360614776611,1.399993896484375,6.0784430503845215,-6.0784430503845215,-6.018360614776611,1.399993896484375,6.0784430503845215,-6.0784430503845215,0.0,nan,980,980,,,,,,,,,
-6.018360614776611,1.4286041259765625,6.078383922576904,-6.078383922576904,-6.018360614776611,1.4286041259765625,6.078383922576904,-6.078383922576904,,,981,981,2.9201509952545166,0.0011421442031860352,-6.206871032714844,0.3205176293849945,2.9201507568359375,0.0011421442031860352,-6.206871032714844,0.3205176293849945,
-6.018360614776611,1.4438629150390625,6.0783257484436035,-6.0783257484436035,-6.018360614776611,1.4438629150390625,6.0783257484436035,-6.0783257484436035,,,982,982,,,,,,,,,
-6.018360614776611,1.4362335205078125,6.078269004821777,-6.078269004821777,-6.018360614776611,1.4362335205078125,6.078269004821777,-6.078269004821777,,,983,983,,,,,,,,,
-6.018360614776611,1.5087127685546875,6.078211307525635,-6.078211307525635,-6.018360614776611,1.5087127685546875,6.078211307525635,-6.078211307525635,,,984,984,,,,,,,,,
-6.018360614776611,1.5125274658203125,6.07815408706665,-6.07815408706665,-6.018360614776611,1.5125274658203125,6.07815408706665,-6.07815408706665,0.0,nan,985,985,,,,,,,,,
-6.018360614776611,1.4438629150390625,6.078097820281982,-6.078097820281982,-6.018360614776611,1.4438629150390625,6.078097820281982,-6.078097820281982,,,986,986,,,,,,,,,
-6.018360614776611,1.4324188232421875,6.078042030334473,-6.078042030334473,-6.018360614776611,1.4324188232421875,6.078042030334473,-6.078042030334473,,,987,987,,,,,,,,,
-6.018360614776611,1.4400482177734375,6.077986717224121,-6.077986717224121,-6.018360614776611,1.4400482177734375,6.077986717224121,-6.077986717224121,,,988,988,,,,,,,,,
-6.018360614776611,1.4886854887008667,6.077930450439453,-6.077930450439453,-6.018360614776611,1.4886856079101562,6.077930450439453,-6.077930450439453,,,989,989,,,,,,,,,
-6.018360614776611,1.42669677734375,6.07787561416626,-6.07787561416626,-6.018360614776611,1.42669677734375,6.07787561416626,-6.07787561416626,0.0,nan,990,990,,,,,,,,,
-6.018360614776611,1.5316009521484375,6.077821254730225,-6.077821254730225,-6.018360614776611,1.5316009521484375,6.077821254730225,-6.077821254730225,,,991,991,2.9239652156829834,0.0008697509765625,-6.313137054443359,0.32951903343200684,2.9239654541015625,0.0008697509765625,-6.313137054443359,0.32951903343200684,
-6.018360614776611,1.4677048921585083,6.077766418457031,-6.077766418457031,-6.018360614776611,1.4677047729492188,6.077766418457031,-6.077766418457031,,,992,992,,,,,,,,,
-6.018360614776611,1.415252685546875,6.077712059020996,-6.077712059020996,-6.018360614776611,1.415252685546875,6.077712059020996,-6.077712059020996,,,993,993,,,,,,,,,
