log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,0.7160186767578125,3.149587869644165,-3.149587869644165,-2.840736150741577,0.7160186767578125,3.149587869644165,-3.149587869644165,,,141,709,2.2154808044433594,5.888938903808594e-05,nan,nan,2.2154808044433594,5.888938903808594e-05,nan,nan,
-2.840736150741577,0.7204055786132812,3.149637222290039,-3.149637222290039,-2.840736150741577,0.7204055786132812,3.149637222290039,-3.149637222290039,,,142,714,,,,,,,,,
-2.840736150741577,0.7245063781738281,3.149275541305542,-3.149275541305542,-2.840736150741577,0.7245063781738281,3.149275541305542,-3.149275541305542,,,143,719,,,,,,,,,
-2.840736150741577,0.707244873046875,3.149265766143799,-3.149265766143799,-2.840736150741577,0.707244873046875,3.149265766143799,-3.149265766143799,,,144,724,,,,,,,,,
-2.840736150741577,0.7824897766113281,3.1488118171691895,-3.1488118171691895,-2.840736150741577,0.7824897766113281,3.1488118171691895,-3.1488118171691895,0.0,nan,145,729,,,,,,,,,
-2.840736150741577,0.7216453552246094,3.1494390964508057,-3.1494390964508057,-2.840736150741577,0.7216453552246094,3.1494390964508057,-3.1494390964508057,,,146,734,,,,,,,,,
-2.840736150741577,0.7226943969726562,3.148317813873291,-3.148317813873291,-2.840736150741577,0.7226943969726562,3.148317813873291,-3.148317813873291,,,147,739,,,,,,,,,
-2.840736150741577,0.7479667663574219,3.1489944458007812,-3.1489944458007812,-2.840736150741577,0.7479667663574219,3.1489944458007812,-3.1489944458007812,,,148,744,,,,,,,,,
,,3.7813448905944824,-3.7813448905944824,,,,,,,149,749,,,,,,,,,0.5971013903617859
-2.840736150741577,0.7112503051757812,3.14796781539917,-3.14796781539917,-2.840736150741577,0.7112503051757812,3.14796781539917,-3.14796781539917,,,149,749,,,,,,,,,
-2.840736150741577,0.8308410048484802,3.147735357284546,-3.147735357284546,-2.840736150741577,0.830841064453125,3.147735357284546,-3.147735357284546,0.0,nan,150,754,,,,,,,,,
-2.840736150741577,0.71868896484375,3.1481311321258545,-3.1481311321258545,-2.840736150741577,0.71868896484375,3.1481311321258545,-3.1481311321258545,,,151,759,2.2436141967773438,1.6808509826660156e-05,nan,nan,2.2436141967773438,1.6808509826660156e-05,nan,nan,
-2.840736150741577,0.7084846496582031,3.1472866535186768,-3.1472866535186768,-2.840736150741577,0.7084846496582031,3.1472866535186768,-3.1472866535186768,,,152,764,,,,,,,,,
-2.840736150741577,0.7328033447265625,3.1475369930267334,-3.1475369930267334,-2.840736150741577,0.7328033447265625,3.1475369930267334,-3.1475369930267334,,,153,769,,,,,,,,,
-2.840736150741577,0.7387161254882812,3.1473541259765625,-3.1473541259765625,-2.840736150741577,0.7387161254882812,3.1473541259765625,-3.1473541259765625,,,154,774,,,,,,,,,
-2.840736150741577,0.7123947143554688,3.146791696548462,-3.146791696548462,-2.840736150741577,0.7123947143554688,3.146791696548462,-3.146791696548462,0.0,nan,155,779,,,,,,,,,
-2.840736150741577,0.7091522216796875,3.1469671726226807,-3.1469671726226807,-2.840736150741577,0.7091522216796875,3.1469671726226807,-3.1469671726226807,,,156,784,,,,,,,,,
-2.840736150741577,0.7061004638671875,3.1468217372894287,-3.1468217372894287,-2.840736150741577,0.7061004638671875,3.1468217372894287,-3.1468217372894287,,,157,789,,,,,,,,,
-2.840736150741577,0.7082939147949219,3.1466317176818848,-3.1466317176818848,-2.840736150741577,0.7082939147949219,3.1466317176818848,-3.1466317176818848,,,158,794,,,,,,,,,
,,3.7377302646636963,-3.7377302646636963,,,,,,,159,799,,,,,,,,,0.5915629267692566
-2.840736150741577,0.7308006286621094,3.1461551189422607,-3.1461551189422607,-2.840736150741577,0.7308006286621094,3.1461551189422607,-3.1461551189422607,,,159,799,,,,,,,,,
-2.840736150741577,0.7104873657226562,3.1459619998931885,-3.1459619998931885,-2.840736150741577,0.7104873657226562,3.1459619998931885,-3.1459619998931885,0.0,nan,160,804,,,,,,,,,
-2.840736150741577,0.7032394409179688,3.1458468437194824,-3.1458468437194824,-2.840736150741577,0.7032394409179688,3.1458468437194824,-3.1458468437194824,,,161,809,2.327728271484375,2.300739288330078e-05,nan,nan,2.327728271484375,2.300739288330078e-05,nan,nan,
-2.840736150741577,0.7107734680175781,3.1457788944244385,-3.1457788944244385,-2.840736150741577,0.7107734680175781,3.1457788944244385,-3.1457788944244385,,,162,814,,,,,,,,,
-2.840736150741577,0.7059097290039062,3.1452889442443848,-3.1452889442443848,-2.840736150741577,0.7059097290039062,3.1452889442443848,-3.1452889442443848,,,163,819,,,,,,,,,
-2.840736150741577,0.7227897644042969,3.145585536956787,-3.145585536956787,-2.840736150741577,0.7227897644042969,3.145585536956787,-3.145585536956787,,,164,824,,,,,,,,,
-2.840736150741577,0.7211685180664062,3.145171642303467,-3.145171642303467,-2.840736150741577,0.7211685180664062,3.145171642303467,-3.145171642303467,0.0,nan,165,829,,,,,,,,,
-2.840736150741577,0.7803916931152344,3.145151138305664,-3.145151138305664,-2.840736150741577,0.7803916931152344,3.145151138305664,-3.145151138305664,,,166,834,,,,,,,,,
-2.840736150741577,0.8288384079933167,3.1444013118743896,-3.1444013118743896,-2.840736150741577,0.8288383483886719,3.1444013118743896,-3.1444013118743896,,,167,839,,,,,,,,,
-2.840736150741577,0.7188796997070312,3.145003080368042,-3.145003080368042,-2.840736150741577,0.7188796997070312,3.145003080368042,-3.145003080368042,,,168,844,,,,,,,,,
,,3.718376874923706,-3.718376874923706,,,,,,,169,849,,,,,,,,,0.6913875341415405
-2.840736150741577,0.7127761840820312,3.1444101333618164,-3.1444101333618164,-2.840736150741577,0.7127761840820312,3.1444101333618164,-3.1444101333618164,,,169,849,,,,,,,,,
-2.840736150741577,0.7008552551269531,3.1445999145507812,-3.1445999145507812,-2.840736150741577,0.7008552551269531,3.1445999145507812,-3.1445999145507812,0.0,nan,170,854,,,,,,,,,
-2.840736150741577,0.791168212890625,3.143925905227661,-3.143925905227661,-2.840736150741577,0.791168212890625,3.143925905227661,-3.143925905227661,,,171,859,2.237987518310547,0.00016200542449951172,nan,nan,2.237987518310547,0.00016200542449951172,nan,nan,
-2.840736150741577,0.7524490356445312,3.1439127922058105,-3.1439127922058105,-2.840736150741577,0.7524490356445312,3.1439127922058105,-3.1439127922058105,,,172,864,,,,,,,,,
-2.840736150741577,0.6982803344726562,3.143650531768799,-3.143650531768799,-2.840736150741577,0.6982803344726562,3.143650531768799,-3.143650531768799,,,173,869,,,,,,,,,
-2.840736150741577,0.7127761840820312,3.143455743789673,-3.143455743789673,-2.840736150741577,0.7127761840820312,3.143455743789673,-3.143455743789673,,,174,874,,,,,,,,,
-2.840736150741577,0.7040023803710938,3.1432721614837646,-3.1432721614837646,-2.840736150741577,0.7040023803710938,3.1432721614837646,-3.1432721614837646,0.0,nan,175,879,,,,,,,,,
-2.840736150741577,0.7083892822265625,3.1431238651275635,-3.1431238651275635,-2.840736150741577,0.7083892822265625,3.1431238651275635,-3.1431238651275635,,,176,884,,,,,,,,,
-2.840736150741577,0.7296562194824219,3.1428909301757812,-3.1428909301757812,-2.840736150741577,0.7296562194824219,3.1428909301757812,-3.1428909301757812,,,177,889,,,,,,,,,
-2.840736150741577,0.7088661193847656,3.143115520477295,-3.143115520477295,-2.840736150741577,0.7088661193847656,3.143115520477295,-3.143115520477295,,,178,894,,,,,,,,,
,,3.764296054840088,-3.764296054840088,,,,,,,179,899,,,,,,,,,0.6075849533081055
-2.840736150741577,0.7328033447265625,3.142512798309326,-3.142512798309326,-2.840736150741577,0.7328033447265625,3.142512798309326,-3.142512798309326,,,179,899,,,,,,,,,
-2.840736150741577,0.7084846496582031,3.1424317359924316,-3.1424317359924316,-2.840736150741577,0.7084846496582031,3.1424317359924316,-3.1424317359924316,0.0,nan,180,904,,,,,,,,,
-2.840736150741577,0.7237434387207031,3.142348527908325,-3.142348527908325,-2.840736150741577,0.7237434387207031,3.142348527908325,-3.142348527908325,,,181,909,2.374744415283203,2.0384788513183594e-05,nan,nan,2.374744415283203,2.0384788513183594e-05,nan,nan,
-2.840736150741577,0.716400146484375,3.1422784328460693,-3.1422784328460693,-2.840736150741577,0.716400146484375,3.1422784328460693,-3.1422784328460693,,,182,914,,,,,,,,,
-2.840736150741577,0.7311820983886719,3.1423020362854004,-3.1423020362854004,-2.840736150741577,0.7311820983886719,3.1423020362854004,-3.1423020362854004,,,183,919,,,,,,,,,
-2.840736150741577,0.7183074951171875,3.1413769721984863,-3.1413769721984863,-2.840736150741577,0.7183074951171875,3.1413769721984863,-3.1413769721984863,,,184,924,,,,,,,,,
-2.840736150741577,0.7100105285644531,3.142829179763794,-3.142829179763794,-2.840736150741577,0.7100105285644531,3.142829179763794,-3.142829179763794,0.0,nan,185,929,,,,,,,,,
-2.840736150741577,0.708770751953125,3.141272783279419,-3.141272783279419,-2.840736150741577,0.708770751953125,3.141272783279419,-3.141272783279419,,,186,934,,,,,,,,,
-2.840736150741577,0.7043838500976562,3.1423604488372803,-3.1423604488372803,-2.840736150741577,0.7043838500976562,3.1423604488372803,-3.1423604488372803,,,187,939,,,,,,,,,
-2.840736150741577,0.7036209106445312,3.141090154647827,-3.141090154647827,-2.840736150741577,0.7036209106445312,3.141090154647827,-3.141090154647827,,,188,944,,,,,,,,,
,,3.7218844890594482,-3.7218844890594482,,,,,,,189,949,,,,,,,,,0.5851672887802124
-2.840736150741577,0.717926025390625,3.141404390335083,-3.141404390335083,-2.840736150741577,0.717926025390625,3.141404390335083,-3.141404390335083,,,189,949,,,,,,,,,
-2.840736150741577,0.6968498229980469,3.1412510871887207,-3.1412510871887207,-2.840736150741577,0.6968498229980469,3.1412510871887207,-3.1412510871887207,0.0,nan,190,954,,,,,,,,,
-2.840736150741577,0.725555419921875,3.141221761703491,-3.141221761703491,-2.840736150741577,0.725555419921875,3.141221761703491,-3.141221761703491,,,191,959,2.2855758666992188,7.62939453125e-05,nan,nan,2.2855758666992188,7.62939453125e-05,nan,nan,
-2.840736150741577,0.7068634033203125,3.140763759613037,-3.140763759613037,-2.840736150741577,0.7068634033203125,3.140763759613037,-3.140763759613037,,,192,964,,,,,,,,,
-2.840736150741577,0.7187843322753906,3.1405582427978516,-3.1405582427978516,-2.840736150741577,0.7187843322753906,3.1405582427978516,-3.1405582427978516,,,193,969,,,,,,,,,
-2.840736150741577,0.7836341857910156,3.1401901245117188,-3.1401901245117188,-2.840736150741577,0.7836341857910156,3.1401901245117188,-3.1401901245117188,,,194,974,,,,,,,,,
-2.840736150741577,0.7023811340332031,3.1405351161956787,-3.1405351161956787,-2.840736150741577,0.7023811340332031,3.1405351161956787,-3.1405351161956787,0.0,nan,195,979,,,,,,,,,
-2.840736150741577,0.717926025390625,3.139972686767578,-3.139972686767578,-2.840736150741577,0.717926025390625,3.139972686767578,-3.139972686767578,,,196,984,,,,,,,,,
-2.840736150741577,0.7060050964355469,3.1407594680786133,-3.1407594680786133,-2.840736150741577,0.7060050964355469,3.1407594680786133,-3.1407594680786133,,,197,989,,,,,,,,,
-2.840736150741577,0.8083343505859375,3.1393966674804688,-3.1393966674804688,-2.840736150741577,0.8083343505859375,3.1393966674804688,-3.1393966674804688,,,198,994,,,,,,,,,
,,3.7505455017089844,-3.7505455017089844,,,,,,,199,999,,,,,,,,,0.5866837501525879
-2.840736150741577,0.7828712463378906,3.140955686569214,-3.140955686569214,-2.840736150741577,0.7828712463378906,3.140955686569214,-3.140955686569214,,,199,999,,,,,,,,,
-2.840736150741577,0.7167816162109375,3.13944149017334,-3.13944149017334,-2.840736150741577,0.7167816162109375,3.13944149017334,-3.13944149017334,0.0,nan,200,1004,,,,,,,,,
-2.840736150741577,0.83160400390625,3.1396515369415283,-3.1396515369415283,-2.840736150741577,0.83160400390625,3.1396515369415283,-3.1396515369415283,,,201,1009,2.266407012939453,3.0040740966796875e-05,nan,nan,2.266407012939453,3.0040740966796875e-05,nan,nan,
-2.840736150741577,0.7006645202636719,3.1395251750946045,-3.1395251750946045,-2.840736150741577,0.7006645202636719,3.1395251750946045,-3.1395251750946045,,,202,1014,,,,,,,,,
-2.840736150741577,0.8383750915527344,3.1394455432891846,-3.1394455432891846,-2.840736150741577,0.8383750915527344,3.1394455432891846,-3.1394455432891846,,,203,1019,,,,,,,,,
-2.840736150741577,0.7113456726074219,3.1395280361175537,-3.1395280361175537,-2.840736150741577,0.7113456726074219,3.1395280361175537,-3.1395280361175537,,,204,1024,,,,,,,,,
-2.840736150741577,0.8204460144042969,3.13974928855896,-3.13974928855896,-2.840736150741577,0.8204460144042969,3.13974928855896,-3.13974928855896,0.0,nan,205,1029,,,,,,,,,
-2.840736150741577,0.7024765014648438,3.1394903659820557,-3.1394903659820557,-2.840736150741577,0.7024765014648438,3.1394903659820557,-3.1394903659820557,,,206,1034,,,,,,,,,
-2.840736150741577,0.7415771484375,3.139303207397461,-3.139303207397461,-2.840736150741577,0.7415771484375,3.139303207397461,-3.139303207397461,,,207,1039,,,,,,,,,
-2.840736150741577,0.716400146484375,3.1384408473968506,-3.1384408473968506,-2.840736150741577,0.716400146484375,3.1384408473968506,-3.1384408473968506,,,208,1044,,,,,,,,,
,,3.7297723293304443,-3.7297723293304443,,,,,,,209,1049,,,,,,,,,0.585233211517334
-2.840736150741577,0.72479248046875,3.138381242752075,-3.138381242752075,-2.840736150741577,0.72479248046875,3.138381242752075,-3.138381242752075,,,209,1049,,,,,,,,,
-2.840736150741577,0.7108688354492188,3.138869285583496,-3.138869285583496,-2.840736150741577,0.7108688354492188,3.138869285583496,-3.138869285583496,0.0,nan,210,1054,,,,,,,,,
-2.840736150741577,0.7024765014648438,3.138448715209961,-3.138448715209961,-2.840736150741577,0.7024765014648438,3.138448715209961,-3.138448715209961,,,211,1059,2.288055419921875,0.0001424551010131836,nan,nan,2.288055419921875,0.0001424551010131836,nan,nan,
-2.840736150741577,0.7576942443847656,3.1381185054779053,-3.1381185054779053,-2.840736150741577,0.7576942443847656,3.1381185054779053,-3.1381185054779053,,,212,1064,,,,,,,,,
-2.840736150741577,0.7144927978515625,3.138420820236206,-3.138420820236206,-2.840736150741577,0.7144927978515625,3.138420820236206,-3.138420820236206,,,213,1069,,,,,,,,,
-2.840736150741577,0.7127761840820312,3.138148546218872,-3.138148546218872,-2.840736150741577,0.7127761840820312,3.138148546218872,-3.138148546218872,,,214,1074,,,,,,,,,
-2.840736150741577,0.7012367248535156,3.1381938457489014,-3.1381938457489014,-2.840736150741577,0.7012367248535156,3.1381938457489014,-3.1381938457489014,0.0,nan,215,1079,,,,,,,,,
-2.840736150741577,0.8195877075195312,3.1379716396331787,-3.1379716396331787,-2.840736150741577,0.8195877075195312,3.1379716396331787,-3.1379716396331787,,,216,1084,,,,,,,,,
-2.840736150741577,0.7100105285644531,3.1380484104156494,-3.1380484104156494,-2.840736150741577,0.7100105285644531,3.1380484104156494,-3.1380484104156494,,,217,1089,,,,,,,,,
-2.840736150741577,0.7143020629882812,3.138042688369751,-3.138042688369751,-2.840736150741577,0.7143020629882812,3.138042688369751,-3.138042688369751,,,218,1094,,,,,,,,,
,,3.7347679138183594,-3.7347679138183594,,,,,,,219,1099,,,,,,,,,0.6053431630134583
-2.840736150741577,0.732421875,3.1373889446258545,-3.1373889446258545,-2.840736150741577,0.732421875,3.1373889446258545,-3.1373889446258545,,,219,1099,,,,,,,,,
-2.840736150741577,0.76446533203125,3.137606620788574,-3.137606620788574,-2.840736150741577,0.76446533203125,3.137606620788574,-3.137606620788574,0.0,nan,220,1104,,,,,,,,,
-2.840736150741577,0.7991790771484375,3.1385858058929443,-3.1385858058929443,-2.840736150741577,0.7991790771484375,3.1385858058929443,-3.1385858058929443,,,221,1109,2.3940086364746094,4.7326087951660156e-05,nan,nan,2.3940086364746094,4.7326087951660156e-05,nan,nan,
-2.840736150741577,0.7157325744628906,3.1376535892486572,-3.1376535892486572,-2.840736150741577,0.7157325744628906,3.1376535892486572,-3.1376535892486572,,,222,1114,,,,,,,,,
-2.840736150741577,0.72479248046875,3.1382086277008057,-3.1382086277008057,-2.840736150741577,0.72479248046875,3.1382086277008057,-3.1382086277008057,,,223,1119,,,,,,,,,
-2.840736150741577,0.7455825805664062,3.13744854927063,-3.13744854927063,-2.840736150741577,0.7455825805664062,3.13744854927063,-3.13744854927063,,,224,1124,,,,,,,,,
-2.840736150741577,0.7040023803710938,3.13792085647583,-3.13792085647583,-2.840736150741577,0.7040023803710938,3.13792085647583,-3.13792085647583,0.0,nan,225,1129,,,,,,,,,
-2.840736150741577,0.7215499877929688,3.137373924255371,-3.137373924255371,-2.840736150741577,0.7215499877929688,3.137373924255371,-3.137373924255371,,,226,1134,,,,,,,,,
-2.840736150741577,0.7226943969726562,3.137547016143799,-3.137547016143799,-2.840736150741577,0.7226943969726562,3.137547016143799,-3.137547016143799,,,227,1139,,,,,,,,,
-2.840736150741577,0.7252693176269531,3.1377077102661133,-3.1377077102661133,-2.840736150741577,0.7252693176269531,3.1377077102661133,-3.1377077102661133,,,228,1144,,,,,,,,,
,,3.7719404697418213,-3.7719404697418213,,,,,,,229,1149,,,,,,,,,0.5957167744636536
-2.840736150741577,0.7076263427734375,3.1368510723114014,-3.1368510723114014,-2.840736150741577,0.7076263427734375,3.1368510723114014,-3.1368510723114014,,,229,1149,,,,,,,,,
-2.840736150741577,0.7056236267089844,3.137388229370117,-3.137388229370117,-2.840736150741577,0.7056236267089844,3.137388229370117,-3.137388229370117,0.0,nan,230,1154,,,,,,,,,
-2.840736150741577,0.86517333984375,3.136518716812134,-3.136518716812134,-2.840736150741577,0.86517333984375,3.136518716812134,-3.136518716812134,,,231,1159,2.2484779357910156,0.00013625621795654297,nan,nan,2.2484779357910156,0.00013625621795654297,nan,nan,
-2.840736150741577,0.701904296875,3.1378748416900635,-3.1378748416900635,-2.840736150741577,0.701904296875,3.1378748416900635,-3.1378748416900635,,,232,1164,,,,,,,,,
-2.840736150741577,0.7266998291015625,3.1363027095794678,-3.1363027095794678,-2.840736150741577,0.7266998291015625,3.1363027095794678,-3.1363027095794678,,,233,1169,,,,,,,,,
-2.840736150741577,0.7044792175292969,3.1370327472686768,-3.1370327472686768,-2.840736150741577,0.7044792175292969,3.1370327472686768,-3.1370327472686768,,,234,1174,,,,,,,,,
-2.840736150741577,0.7083892822265625,3.136603593826294,-3.136603593826294,-2.840736150741577,0.7083892822265625,3.136603593826294,-3.136603593826294,0.0,nan,235,1179,,,,,,,,,
-2.840736150741577,0.7076263427734375,3.1365463733673096,-3.1365463733673096,-2.840736150741577,0.7076263427734375,3.1365463733673096,-3.1365463733673096,,,236,1184,,,,,,,,,
