log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.882394313812256,1.4247894287109375,6.038776397705078,-6.038776397705078,-5.882394313812256,1.4247894287109375,6.038776397705078,-6.038776397705078,,,904,904,,,,,,,,,
-5.882394313812256,1.483917236328125,6.0386762619018555,-6.0386762619018555,-5.882394313812256,1.483917236328125,6.0386762619018555,-6.0386762619018555,0.0,nan,905,905,,,,,,,,,
-5.882394313812256,1.4238356351852417,6.038577556610107,-6.038577556610107,-5.882394313812256,1.4238357543945312,6.038577556610107,-6.038577556610107,,,906,906,,,,,,,,,
-5.882394313812256,1.5592576265335083,6.038479328155518,-6.038479328155518,-5.882394313812256,1.5592575073242188,6.038479328155518,-6.038479328155518,,,907,907,,,,,,,,,
-5.882394313812256,1.4514923095703125,6.038382053375244,-6.038382053375244,-5.882394313812256,1.4514923095703125,6.038382053375244,-6.038382053375244,,,908,908,,,,,,,,,
-5.882394313812256,1.4677048921585083,6.038286209106445,-6.038286209106445,-5.882394313812256,1.4677047729492188,6.038286209106445,-6.038286209106445,,,909,909,,,,,,,,,
-5.882394313812256,1.4123915433883667,6.03818941116333,-6.03818941116333,-5.882394313812256,1.4123916625976562,6.03818941116333,-6.03818941116333,0.0,nan,910,910,,,,,,,,,
-5.882394313812256,1.407623291015625,6.038093566894531,-6.038093566894531,-5.882394313812256,1.407623291015625,6.038093566894531,-6.038093566894531,,,911,911,2.9401779174804688,0.0006144046783447266,-6.2402567863464355,0.6628348231315613,2.9401779174804688,0.0006144046783447266,-6.2402567863464355,0.6628348231315613,
-5.882394313812256,1.47247314453125,6.037999153137207,-6.037999153137207,-5.882394313812256,1.47247314453125,6.037999153137207,-6.037999153137207,,,912,912,,,,,,,,,
-5.882394313812256,1.5316009521484375,6.037905693054199,-6.037905693054199,-5.882394313812256,1.5316009521484375,6.037905693054199,-6.037905693054199,,,913,913,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.037811756134033,-6.037811756134033,-5.882394313812256,1.4600753784179688,6.037811756134033,-6.037811756134033,,,914,914,,,,,,,,,
-5.882394313812256,1.4715195894241333,6.037718772888184,-6.037718772888184,-5.882394313812256,1.4715194702148438,6.037718772888184,-6.037718772888184,0.0,nan,915,915,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.037626266479492,-6.037626266479492,-5.882394313812256,1.4438629150390625,6.037626266479492,-6.037626266479492,,,916,916,,,,,,,,,
-5.882394313812256,1.5239715576171875,6.037535667419434,-6.037535667419434,-5.882394313812256,1.5239715576171875,6.037535667419434,-6.037535667419434,,,917,917,,,,,,,,,
-5.882394313812256,1.4448167085647583,6.037444114685059,-6.037444114685059,-5.882394313812256,1.4448165893554688,6.037444114685059,-6.037444114685059,,,918,918,,,,,,,,,
-5.882394313812256,1.47247314453125,6.037354469299316,-6.037354469299316,-5.882394313812256,1.47247314453125,6.037354469299316,-6.037354469299316,,,919,919,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.037264823913574,-6.037264823913574,-5.882394313812256,1.4600753784179688,6.037264823913574,-6.037264823913574,0.0,nan,920,920,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.03717565536499,-6.03717565536499,-5.882394313812256,1.4600753784179688,6.03717565536499,-6.03717565536499,,,921,921,2.9878616333007812,0.00020039081573486328,-6.247694492340088,0.5626018047332764,2.9878616333007812,0.00020039081573486328,-6.247694492340088,0.5626018047332764,
-5.882394313812256,1.4486314058303833,6.0370869636535645,-6.0370869636535645,-5.882394313812256,1.4486312866210938,6.0370869636535645,-6.0370869636535645,,,922,922,,,,,,,,,
-5.882394313812256,1.48773193359375,6.036999225616455,-6.036999225616455,-5.882394313812256,1.48773193359375,6.036999225616455,-6.036999225616455,,,923,923,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.036911487579346,-6.036911487579346,-5.882394313812256,1.4476776123046875,6.036911487579346,-6.036911487579346,,,924,924,,,,,,,,,
-5.882394313812256,1.42669677734375,6.036825656890869,-6.036825656890869,-5.882394313812256,1.42669677734375,6.036825656890869,-6.036825656890869,0.0,nan,925,925,,,,,,,,,
-5.882394313812256,1.4200209379196167,6.036739826202393,-6.036739826202393,-5.882394313812256,1.4200210571289062,6.036739826202393,-6.036739826202393,,,926,926,,,,,,,,,
-5.882394313812256,1.4390944242477417,6.036653995513916,-6.036653995513916,-5.882394313812256,1.4390945434570312,6.036653995513916,-6.036653995513916,,,927,927,,,,,,,,,
-5.882394313812256,1.5115736722946167,6.036569118499756,-6.036569118499756,-5.882394313812256,1.5115737915039062,6.036569118499756,-6.036569118499756,,,928,928,,,,,,,,,
-5.882394313812256,1.5316009521484375,6.036484718322754,-6.036484718322754,-5.882394313812256,1.5316009521484375,6.036484718322754,-6.036484718322754,,,929,929,,,,,,,,,
-5.882394313812256,1.5048980712890625,6.036401748657227,-6.036401748657227,-5.882394313812256,1.5048980712890625,6.036401748657227,-6.036401748657227,0.0,nan,930,930,,,,,,,,,
-5.882394313812256,1.6326904296875,6.036318302154541,-6.036318302154541,-5.882394313812256,1.6326904296875,6.036318302154541,-6.036318302154541,,,931,931,2.960205078125,0.0013155937194824219,-6.45092248916626,0.6217700839042664,2.960205078125,0.0013155937194824219,-6.45092248916626,0.6217700839042664,
-5.882394313812256,1.4514923095703125,6.036235809326172,-6.036235809326172,-5.882394313812256,1.4514923095703125,6.036235809326172,-6.036235809326172,,,932,932,,,,,,,,,
-5.882394313812256,1.5316009521484375,6.036153793334961,-6.036153793334961,-5.882394313812256,1.5316009521484375,6.036153793334961,-6.036153793334961,,,933,933,,,,,,,,,
-5.882394313812256,1.4514923095703125,6.036072254180908,-6.036072254180908,-5.882394313812256,1.4514923095703125,6.036072254180908,-6.036072254180908,,,934,934,,,,,,,,,
-5.882394313812256,1.47247314453125,6.035991191864014,-6.035991191864014,-5.882394313812256,1.47247314453125,6.035991191864014,-6.035991191864014,0.0,nan,935,935,,,,,,,,,
-5.882394313812256,1.4410020112991333,6.035910606384277,-6.035910606384277,-5.882394313812256,1.4410018920898438,6.035910606384277,-6.035910606384277,,,936,936,,,,,,,,,
-5.882394313812256,1.4324188232421875,6.035830497741699,-6.035830497741699,-5.882394313812256,1.4324188232421875,6.035830497741699,-6.035830497741699,,,937,937,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.0357513427734375,-6.0357513427734375,-5.882394313812256,1.4600753784179688,6.0357513427734375,-6.0357513427734375,,,938,938,,,,,,,,,
-5.882394313812256,1.4715195894241333,6.035672664642334,-6.035672664642334,-5.882394313812256,1.4715194702148438,6.035672664642334,-6.035672664642334,,,939,939,,,,,,,,,
-5.882394313812256,1.495361328125,6.035594463348389,-6.035594463348389,-5.882394313812256,1.495361328125,6.035594463348389,-6.035594463348389,0.0,nan,940,940,,,,,,,,,
-5.882394313812256,1.46484375,6.035516738891602,-6.035516738891602,-5.882394313812256,1.46484375,6.035516738891602,-6.035516738891602,,,941,941,2.9802322387695312,0.001858353614807129,-6.300291538238525,0.59678715467453,2.9802322387695312,0.001858353614807129,-6.300291538238525,0.59678715467453,
-5.882394313812256,1.4438629150390625,6.035439491271973,-6.035439491271973,-5.882394313812256,1.4438629150390625,6.035439491271973,-6.035439491271973,,,942,942,,,,,,,,,
-5.882394313812256,1.5087127685546875,6.035362720489502,-6.035362720489502,-5.882394313812256,1.5087127685546875,6.035362720489502,-6.035362720489502,,,943,943,,,,,,,,,
-5.882394313812256,1.5239715576171875,6.035285949707031,-6.035285949707031,-5.882394313812256,1.5239715576171875,6.035285949707031,-6.035285949707031,,,944,944,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.035210132598877,-6.035210132598877,-5.882394313812256,1.4476776123046875,6.035210132598877,-6.035210132598877,0.0,nan,945,945,,,,,,,,,
-5.882394313812256,1.4390944242477417,6.035134315490723,-6.035134315490723,-5.882394313812256,1.4390945434570312,6.035134315490723,-6.035134315490723,,,946,946,,,,,,,,,
-5.882394313812256,1.552581787109375,6.035059928894043,-6.035059928894043,-5.882394313812256,1.552581787109375,6.035059928894043,-6.035059928894043,,,947,947,,,,,,,,,
-5.882394313812256,1.4562608003616333,6.0349860191345215,-6.0349860191345215,-5.882394313812256,1.4562606811523438,6.0349860191345215,-6.0349860191345215,,,948,948,,,,,,,,,
,,2.304546356201172,-2.304546356201172,,,,,,,949,949,,,,,,,,,0.4235506057739258
-5.882394313812256,1.5277862548828125,6.034912109375,-6.034912109375,-5.882394313812256,1.5277862548828125,6.034912109375,-6.034912109375,,,949,949,,,,,,,,,
-5.882394313812256,1.422882080078125,6.034838676452637,-6.034838676452637,-5.882394313812256,1.422882080078125,6.034838676452637,-6.034838676452637,0.0,nan,950,950,,,,,,,,,
-5.882394313812256,1.4448167085647583,6.034765720367432,-6.034765720367432,-5.882394313812256,1.4448165893554688,6.034765720367432,-6.034765720367432,,,951,951,2.9916763305664062,0.00020134449005126953,-6.37154483795166,0.6454724073410034,2.9916763305664062,0.00020134449005126953,-6.37154483795166,0.6454724073410034,
-5.882394313812256,1.4286041259765625,6.034693241119385,-6.034693241119385,-5.882394313812256,1.4286041259765625,6.034693241119385,-6.034693241119385,,,952,952,,,,,,,,,
-5.882394313812256,1.4629364013671875,6.034621238708496,-6.034621238708496,-5.882394313812256,1.4629364013671875,6.034621238708496,-6.034621238708496,,,953,953,,,,,,,,,
-5.882394313812256,1.4677048921585083,6.034549713134766,-6.034549713134766,-5.882394313812256,1.4677047729492188,6.034549713134766,-6.034549713134766,,,954,954,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.034478664398193,-6.034478664398193,-5.882394313812256,1.4400482177734375,6.034478664398193,-6.034478664398193,0.0,nan,955,955,,,,,,,,,
-5.882394313812256,1.4638901948928833,6.034408092498779,-6.034408092498779,-5.882394313812256,1.4638900756835938,6.034408092498779,-6.034408092498779,,,956,956,,,,,,,,,
-5.882394313812256,1.4638901948928833,6.034337997436523,-6.034337997436523,-5.882394313812256,1.4638900756835938,6.034337997436523,-6.034337997436523,,,957,957,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.034268379211426,-6.034268379211426,-5.882394313812256,1.4400482177734375,6.034268379211426,-6.034268379211426,,,958,958,,,,,,,,,
-5.882394313812256,1.4524461030960083,6.034199237823486,-6.034199237823486,-5.882394313812256,1.4524459838867188,6.034199237823486,-6.034199237823486,,,959,959,,,,,,,,,
-5.882394313812256,1.4162062406539917,6.034131050109863,-6.034131050109863,-5.882394313812256,1.4162063598632812,6.034131050109863,-6.034131050109863,0.0,nan,960,960,,,,,,,,,
-5.882394313812256,1.4543532133102417,6.034062385559082,-6.034062385559082,-5.882394313812256,1.4543533325195312,6.034062385559082,-6.034062385559082,,,961,961,2.964019775390625,0.001698136329650879,-6.541440963745117,0.7222466468811035,2.964019775390625,0.001698136329650879,-6.541440963745117,0.7222466468811035,
-5.882394313812256,1.4400482177734375,6.033993721008301,-6.033993721008301,-5.882394313812256,1.4400482177734375,6.033993721008301,-6.033993721008301,,,962,962,,,,,,,,,
-5.882394313812256,1.544952392578125,6.0339274406433105,-6.0339274406433105,-5.882394313812256,1.544952392578125,6.0339274406433105,-6.0339274406433105,,,963,963,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.033860206604004,-6.033860206604004,-5.882394313812256,1.4438629150390625,6.033860206604004,-6.033860206604004,,,964,964,,,,,,,,,
-5.882394313812256,1.5125274658203125,6.0337934494018555,-6.0337934494018555,-5.882394313812256,1.5125274658203125,6.0337934494018555,-6.0337934494018555,0.0,nan,965,965,,,,,,,,,
-5.882394313812256,1.4638901948928833,6.033727169036865,-6.033727169036865,-5.882394313812256,1.4638900756835938,6.033727169036865,-6.033727169036865,,,966,966,,,,,,,,,
-5.882394313812256,1.4801025390625,6.033661842346191,-6.033661842346191,-5.882394313812256,1.4801025390625,6.033661842346191,-6.033661842346191,,,967,967,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.033595561981201,-6.033595561981201,-5.882394313812256,1.4400482177734375,6.033595561981201,-6.033595561981201,,,968,968,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.033531188964844,-6.033531188964844,-5.882394313812256,1.4600753784179688,6.033531188964844,-6.033531188964844,,,969,969,,,,,,,,,
-5.882394313812256,1.4448167085647583,6.033466815948486,-6.033466815948486,-5.882394313812256,1.4448165893554688,6.033466815948486,-6.033466815948486,0.0,nan,970,970,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.033402919769287,-6.033402919769287,-5.882394313812256,1.4476776123046875,6.033402919769287,-6.033402919769287,,,971,971,2.9802322387695312,0.003289937973022461,-6.284848213195801,0.6251797676086426,2.9802322387695312,0.003289937973022461,-6.284848213195801,0.6251797676086426,
-5.882394313812256,1.5001295804977417,6.033339023590088,-6.033339023590088,-5.882394313812256,1.5001296997070312,6.033339023590088,-6.033339023590088,,,972,972,,,,,,,,,
-5.882394313812256,1.4514923095703125,6.033276081085205,-6.033276081085205,-5.882394313812256,1.4514923095703125,6.033276081085205,-6.033276081085205,,,973,973,,,,,,,,,
-5.882394313812256,1.50299072265625,6.033212184906006,-6.033212184906006,-5.882394313812256,1.50299072265625,6.033212184906006,-6.033212184906006,,,974,974,,,,,,,,,
-5.882394313812256,1.415252685546875,6.0331501960754395,-6.0331501960754395,-5.882394313812256,1.415252685546875,6.0331501960754395,-6.0331501960754395,0.0,nan,975,975,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.033087730407715,-6.033087730407715,-5.882394313812256,1.4476776123046875,6.033087730407715,-6.033087730407715,,,976,976,,,,,,,,,
-5.882394313812256,1.46484375,6.033026218414307,-6.033026218414307,-5.882394313812256,1.46484375,6.033026218414307,-6.033026218414307,,,977,977,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.03296422958374,-6.03296422958374,-5.882394313812256,1.4438629150390625,6.03296422958374,-6.03296422958374,,,978,978,,,,,,,,,
-5.882394313812256,1.5392303466796875,6.032904148101807,-6.032904148101807,-5.882394313812256,1.5392303466796875,6.032904148101807,-6.032904148101807,,,979,979,,,,,,,,,
-5.882394313812256,1.4562608003616333,6.032842636108398,-6.032842636108398,-5.882394313812256,1.4562606811523438,6.032842636108398,-6.032842636108398,0.0,nan,980,980,,,,,,,,,
-5.882394313812256,1.5125274658203125,6.032783031463623,-6.032783031463623,-5.882394313812256,1.5125274658203125,6.032783031463623,-6.032783031463623,,,981,981,2.9277803897857666,0.0011320114135742188,-6.397603511810303,0.6660478711128235,2.9277801513671875,0.0011320114135742188,-6.397603511810303,0.6660478711128235,
-5.882394313812256,1.4600754976272583,6.032723426818848,-6.032723426818848,-5.882394313812256,1.4600753784179688,6.032723426818848,-6.032723426818848,,,982,982,,,,,,,,,
-5.882394313812256,1.468658447265625,6.032663345336914,-6.032663345336914,-5.882394313812256,1.468658447265625,6.032663345336914,-6.032663345336914,,,983,983,,,,,,,,,
-5.882394313812256,1.4715195894241333,6.032604694366455,-6.032604694366455,-5.882394313812256,1.4715194702148438,6.032604694366455,-6.032604694366455,,,984,984,,,,,,,,,
-5.882394313812256,1.4247894287109375,6.032546520233154,-6.032546520233154,-5.882394313812256,1.4247894287109375,6.032546520233154,-6.032546520233154,0.0,nan,985,985,,,,,,,,,
-5.882394313812256,1.5163421630859375,6.032487392425537,-6.032487392425537,-5.882394313812256,1.5163421630859375,6.032487392425537,-6.032487392425537,,,986,986,,,,,,,,,
-5.882394313812256,1.4524461030960083,6.032429218292236,-6.032429218292236,-5.882394313812256,1.4524459838867188,6.032429218292236,-6.032429218292236,,,987,987,,,,,,,,,
-5.882394313812256,1.4753342866897583,6.032371997833252,-6.032371997833252,-5.882394313812256,1.4753341674804688,6.032371997833252,-6.032371997833252,,,988,988,,,,,,,,,
-5.882394313812256,1.4553070068359375,6.032314300537109,-6.032314300537109,-5.882394313812256,1.4553070068359375,6.032314300537109,-6.032314300537109,,,989,989,,,,,,,,,
-5.882394313812256,1.4324188232421875,6.032257556915283,-6.032257556915283,-5.882394313812256,1.4324188232421875,6.032257556915283,-6.032257556915283,0.0,nan,990,990,,,,,,,,,
-5.882394313812256,1.6088486909866333,6.032201290130615,-6.032201290130615,-5.882394313812256,1.6088485717773438,6.032201290130615,-6.032201290130615,,,991,991,3.0231473445892334,0.0009154081344604492,-6.509234428405762,0.6731345057487488,3.0231475830078125,0.0009154081344604492,-6.509234428405762,0.6731345057487488,
-5.882394313812256,1.5087127685546875,6.032144546508789,-6.032144546508789,-5.882394313812256,1.5087127685546875,6.032144546508789,-6.032144546508789,,,992,992,,,,,,,,,
-5.882394313812256,1.4715195894241333,6.032088279724121,-6.032088279724121,-5.882394313812256,1.4715194702148438,6.032088279724121,-6.032088279724121,,,993,993,,,,,,,,,
-5.882394313812256,1.50299072265625,6.032032489776611,-6.032032489776611,-5.882394313812256,1.50299072265625,6.032032489776611,-6.032032489776611,,,994,994,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.03197717666626,-6.03197717666626,-5.882394313812256,1.4600753784179688,6.03197717666626,-6.03197717666626,0.0,nan,995,995,,,,,,,,,
-5.882394313812256,1.4801025390625,6.031922340393066,-6.031922340393066,-5.882394313812256,1.4801025390625,6.031922340393066,-6.031922340393066,,,996,996,,,,,,,,,
-5.882394313812256,1.4238356351852417,6.031867980957031,-6.031867980957031,-5.882394313812256,1.4238357543945312,6.031867980957031,-6.031867980957031,,,997,997,,,,,,,,,
-5.882394313812256,1.5993117094039917,6.031813144683838,-6.031813144683838,-5.882394313812256,1.5993118286132812,6.031813144683838,-6.031813144683838,,,998,998,,,,,,,,,
