log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.3222222328186035,54.5501708984375,7.001873970031738,-7.001873970031738,-6.3222222328186035,54.5501708984375,7.001873970031738,-7.001873970031738,,,653,653,,,,,,,,,
-6.3222222328186035,55.408477783203125,7.001328468322754,-7.001328468322754,-6.3222222328186035,55.408477783203125,7.001328468322754,-7.001328468322754,,,654,654,,,,,,,,,
-6.3222222328186035,56.02836990356445,7.000784397125244,-7.000784397125244,-6.3222222328186035,56.02836608886719,7.000784397125244,-7.000784397125244,0.0,nan,655,655,,,,,,,,,
-6.3222222328186035,55.408477783203125,7.000242710113525,-7.000242710113525,-6.3222222328186035,55.408477783203125,7.000242710113525,-7.000242710113525,,,656,656,,,,,,,,,
-6.3222222328186035,55.408477783203125,6.9997053146362305,-6.9997053146362305,-6.3222222328186035,55.408477783203125,6.9997053146362305,-6.9997053146362305,,,657,657,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.999170780181885,-6.999170780181885,-6.3222222328186035,54.97932434082031,6.999170780181885,-6.999170780181885,,,658,658,,,,,,,,,
-6.3222222328186035,54.7885856628418,6.998638153076172,-6.998638153076172,-6.3222222328186035,54.78858947753906,6.998638153076172,-6.998638153076172,,,659,659,,,,,,,,,
-6.3222222328186035,54.4071159362793,6.998109340667725,-6.998109340667725,-6.3222222328186035,54.40711975097656,6.998109340667725,-6.998109340667725,0.0,nan,660,660,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.997582912445068,-6.997582912445068,-6.3222222328186035,54.97932434082031,6.997582912445068,-6.997582912445068,,,661,661,99.42054748535156,0.05649375915527344,-6.117875576019287,1.238578200340271,99.42054748535156,0.05649375915527344,-6.117875576019287,1.238578200340271,
-6.3222222328186035,54.645538330078125,6.9970598220825195,-6.9970598220825195,-6.3222222328186035,54.645538330078125,6.9970598220825195,-6.9970598220825195,,,662,662,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.996539115905762,-6.996539115905762,-6.3222222328186035,54.97932434082031,6.996539115905762,-6.996539115905762,,,663,663,,,,,,,,,
-6.3222222328186035,90.4083251953125,6.996020317077637,-6.996020317077637,-6.3222222328186035,90.4083251953125,6.996020317077637,-6.996020317077637,,,664,664,,,,,,,,,
-6.3222222328186035,73.6236572265625,6.995506286621094,-6.995506286621094,-6.3222222328186035,73.6236572265625,6.995506286621094,-6.995506286621094,0.0,nan,665,665,,,,,,,,,
-6.3222222328186035,54.7885856628418,6.9949951171875,-6.9949951171875,-6.3222222328186035,54.78858947753906,6.9949951171875,-6.9949951171875,,,666,666,,,,,,,,,
-6.3222222328186035,55.599212646484375,6.994485378265381,-6.994485378265381,-6.3222222328186035,55.599212646484375,6.994485378265381,-6.994485378265381,,,667,667,,,,,,,,,
-6.3222222328186035,58.55560302734375,6.993979454040527,-6.993979454040527,-6.3222222328186035,58.55560302734375,6.993979454040527,-6.993979454040527,,,668,668,,,,,,,,,
-6.3222222328186035,54.836273193359375,6.993475914001465,-6.993475914001465,-6.3222222328186035,54.836273193359375,6.993475914001465,-6.993475914001465,,,669,669,,,,,,,,,
-6.3222222328186035,54.168701171875,6.992978096008301,-6.992978096008301,-6.3222222328186035,54.168701171875,6.992978096008301,-6.992978096008301,0.0,nan,670,670,,,,,,,,,
-6.3222222328186035,54.168701171875,6.992480278015137,-6.992480278015137,-6.3222222328186035,54.168701171875,6.992480278015137,-6.992480278015137,,,671,671,98.37150573730469,0.1670626401901245,-7.573633670806885,1.708831548690796,98.37150573730469,0.1670626401901245,-7.573633670806885,1.708831548690796,
-6.3222222328186035,55.599212646484375,6.991986274719238,-6.991986274719238,-6.3222222328186035,55.599212646484375,6.991986274719238,-6.991986274719238,,,672,672,,,,,,,,,
-6.3222222328186035,57.7449836730957,6.9914960861206055,-6.9914960861206055,-6.3222222328186035,57.74497985839844,6.9914960861206055,-6.9914960861206055,,,673,673,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.991007328033447,-6.991007328033447,-6.3222222328186035,54.97932434082031,6.991007328033447,-6.991007328033447,,,674,674,,,,,,,,,
-6.3222222328186035,55.217742919921875,6.9905219078063965,-6.9905219078063965,-6.3222222328186035,55.217742919921875,6.9905219078063965,-6.9905219078063965,0.0,nan,675,675,,,,,,,,,
-6.3222222328186035,55.599212646484375,6.990038871765137,-6.990038871765137,-6.3222222328186035,55.599212646484375,6.990038871765137,-6.990038871765137,,,676,676,,,,,,,,,
-6.3222222328186035,55.599212646484375,6.989559173583984,-6.989559173583984,-6.3222222328186035,55.599212646484375,6.989559173583984,-6.989559173583984,,,677,677,,,,,,,,,
-6.3222222328186035,55.027008056640625,6.989082336425781,-6.989082336425781,-6.3222222328186035,55.027008056640625,6.989082336425781,-6.989082336425781,,,678,678,,,,,,,,,
-6.3222222328186035,54.59785079956055,6.988607883453369,-6.988607883453369,-6.3222222328186035,54.59785461425781,6.988607883453369,-6.988607883453369,,,679,679,,,,,,,,,
-6.3222222328186035,54.4071159362793,6.988137245178223,-6.988137245178223,-6.3222222328186035,54.40711975097656,6.988137245178223,-6.988137245178223,0.0,nan,680,680,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.987669467926025,-6.987669467926025,-6.3222222328186035,54.97932434082031,6.987669467926025,-6.987669467926025,,,681,681,100.18348693847656,0.04164993762969971,-8.780723571777344,2.010632038116455,100.18348693847656,0.04164993762969971,-8.780723571777344,2.010632038116455,
-6.3222222328186035,54.7885856628418,6.987203121185303,-6.987203121185303,-6.3222222328186035,54.78858947753906,6.987203121185303,-6.987203121185303,,,682,682,,,,,,,,,
-6.3222222328186035,54.836273193359375,6.9867401123046875,-6.9867401123046875,-6.3222222328186035,54.836273193359375,6.9867401123046875,-6.9867401123046875,,,683,683,,,,,,,,,
-6.3222222328186035,56.9820442199707,6.986278533935547,-6.986278533935547,-6.3222222328186035,56.98204040527344,6.986278533935547,-6.986278533935547,,,684,684,,,,,,,,,
-6.3222222328186035,54.645538330078125,6.985821723937988,-6.985821723937988,-6.3222222328186035,54.645538330078125,6.985821723937988,-6.985821723937988,0.0,nan,685,685,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.985365867614746,-6.985365867614746,-6.3222222328186035,54.97932434082031,6.985365867614746,-6.985365867614746,,,686,686,,,,,,,,,
-6.3222222328186035,55.027008056640625,6.984914302825928,-6.984914302825928,-6.3222222328186035,55.027008056640625,6.984914302825928,-6.984914302825928,,,687,687,,,,,,,,,
-6.3222222328186035,55.027008056640625,6.9844651222229,-6.9844651222229,-6.3222222328186035,55.027008056640625,6.9844651222229,-6.9844651222229,,,688,688,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.984018802642822,-6.984018802642822,-6.3222222328186035,54.97932434082031,6.984018802642822,-6.984018802642822,,,689,689,,,,,,,,,
-6.3222222328186035,54.35943603515625,6.983574867248535,-6.983574867248535,-6.3222222328186035,54.35943603515625,6.983574867248535,-6.983574867248535,0.0,nan,690,690,,,,,,,,,
-6.3222222328186035,55.599212646484375,6.9831342697143555,-6.9831342697143555,-6.3222222328186035,55.599212646484375,6.9831342697143555,-6.9831342697143555,,,691,691,99.80201721191406,0.17077159881591797,-5.385430812835693,0.8291824460029602,99.80201721191406,0.17077159881591797,-5.385430812835693,0.8291824460029602,
-6.3222222328186035,54.4071159362793,6.982695579528809,-6.982695579528809,-6.3222222328186035,54.40711975097656,6.982695579528809,-6.982695579528809,,,692,692,,,,,,,,,
-6.3222222328186035,55.1700553894043,6.982260227203369,-6.982260227203369,-6.3222222328186035,55.17005920410156,6.982260227203369,-6.982260227203369,,,693,693,,,,,,,,,
-6.3222222328186035,55.217742919921875,6.9818267822265625,-6.9818267822265625,-6.3222222328186035,55.217742919921875,6.9818267822265625,-6.9818267822265625,,,694,694,,,,,,,,,
-6.3222222328186035,75.00648498535156,6.981396675109863,-6.981396675109863,-6.3222222328186035,75.00648498535156,6.981396675109863,-6.981396675109863,0.0,nan,695,695,,,,,,,,,
-6.3222222328186035,55.217742919921875,6.980969429016113,-6.980969429016113,-6.3222222328186035,55.217742919921875,6.980969429016113,-6.980969429016113,,,696,696,,,,,,,,,
-6.3222222328186035,54.168701171875,6.980544090270996,-6.980544090270996,-6.3222222328186035,54.168701171875,6.980544090270996,-6.980544090270996,,,697,697,,,,,,,,,
-6.3222222328186035,55.408477783203125,6.980123043060303,-6.980123043060303,-6.3222222328186035,55.408477783203125,6.980123043060303,-6.980123043060303,,,698,698,,,,,,,,,
,,2.192051649093628,-2.192051649093628,,,,,,,699,699,,,,,,,,,8.380413055419922
-6.3222222328186035,57.17277908325195,6.9797043800354,-6.9797043800354,-6.3222222328186035,57.17277526855469,6.9797043800354,-6.9797043800354,,,699,699,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.979287624359131,-6.979287624359131,-6.3222222328186035,53.59649658203125,6.979287624359131,-6.979287624359131,0.0,nan,700,700,,,,,,,,,
-6.3222222328186035,54.0256462097168,6.978874206542969,-6.978874206542969,-6.3222222328186035,54.02565002441406,6.978874206542969,-6.978874206542969,,,701,701,97.99003601074219,0.033577680587768555,-6.239516258239746,0.9564172029495239,97.99003601074219,0.033577680587768555,-6.239516258239746,0.9564172029495239,
-6.3222222328186035,53.59649658203125,6.978462219238281,-6.978462219238281,-6.3222222328186035,53.59649658203125,6.978462219238281,-6.978462219238281,,,702,702,,,,,,,,,
-6.3222222328186035,54.454803466796875,6.978053092956543,-6.978053092956543,-6.3222222328186035,54.454803466796875,6.978053092956543,-6.978053092956543,,,703,703,,,,,,,,,
-6.3222222328186035,55.789947509765625,6.977647304534912,-6.977647304534912,-6.3222222328186035,55.789947509765625,6.977647304534912,-6.977647304534912,,,704,704,,,,,,,,,
-6.3222222328186035,55.599212646484375,6.9772443771362305,-6.9772443771362305,-6.3222222328186035,55.599212646484375,6.9772443771362305,-6.9772443771362305,0.0,nan,705,705,,,,,,,,,
-6.3222222328186035,54.7885856628418,6.97684383392334,-6.97684383392334,-6.3222222328186035,54.78858947753906,6.97684383392334,-6.97684383392334,,,706,706,,,,,,,,,
-6.3222222328186035,55.217742919921875,6.976446628570557,-6.976446628570557,-6.3222222328186035,55.217742919921875,6.976446628570557,-6.976446628570557,,,707,707,,,,,,,,,
-6.3222222328186035,55.1700553894043,6.976051330566406,-6.976051330566406,-6.3222222328186035,55.17005920410156,6.976051330566406,-6.976051330566406,,,708,708,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.975658416748047,-6.975658416748047,-6.3222222328186035,54.97932434082031,6.975658416748047,-6.975658416748047,,,709,709,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.975268363952637,-6.975268363952637,-6.3222222328186035,54.97932434082031,6.975268363952637,-6.975268363952637,0.0,nan,710,710,,,,,,,,,
-6.3222222328186035,55.408477783203125,6.974881172180176,-6.974881172180176,-6.3222222328186035,55.408477783203125,6.974881172180176,-6.974881172180176,,,711,711,99.5635986328125,0.03526747226715088,-6.108721733093262,0.945804238319397,99.5635986328125,0.03526747226715088,-6.108721733093262,0.945804238319397,
-6.3222222328186035,54.7885856628418,6.974495887756348,-6.974495887756348,-6.3222222328186035,54.78858947753906,6.974495887756348,-6.974495887756348,,,712,712,,,,,,,,,
-6.3222222328186035,55.599212646484375,6.974112510681152,-6.974112510681152,-6.3222222328186035,55.599212646484375,6.974112510681152,-6.974112510681152,,,713,713,,,,,,,,,
-6.3222222328186035,56.64825439453125,6.973733425140381,-6.973733425140381,-6.3222222328186035,56.64825439453125,6.973733425140381,-6.973733425140381,,,714,714,,,,,,,,,
-6.3222222328186035,54.7885856628418,6.973355293273926,-6.973355293273926,-6.3222222328186035,54.78858947753906,6.973355293273926,-6.973355293273926,0.0,nan,715,715,,,,,,,,,
-6.3222222328186035,55.599212646484375,6.972980499267578,-6.972980499267578,-6.3222222328186035,55.599212646484375,6.972980499267578,-6.972980499267578,,,716,716,,,,,,,,,
-6.3222222328186035,55.217742919921875,6.9726080894470215,-6.9726080894470215,-6.3222222328186035,55.217742919921875,6.9726080894470215,-6.9726080894470215,,,717,717,,,,,,,,,
-6.3222222328186035,54.7885856628418,6.972237586975098,-6.972237586975098,-6.3222222328186035,54.78858947753906,6.972237586975098,-6.972237586975098,,,718,718,,,,,,,,,
-6.3222222328186035,55.1700553894043,6.971870422363281,-6.971870422363281,-6.3222222328186035,55.17005920410156,6.971870422363281,-6.971870422363281,,,719,719,,,,,,,,,
-6.3222222328186035,53.9302864074707,6.971505165100098,-6.971505165100098,-6.3222222328186035,53.93028259277344,6.971505165100098,-6.971505165100098,0.0,nan,720,720,,,,,,,,,
-6.3222222328186035,54.7885856628418,6.971141815185547,-6.971141815185547,-6.3222222328186035,54.78858947753906,6.971141815185547,-6.971141815185547,,,721,721,99.75433349609375,0.0167008638381958,-9.519525527954102,1.9220901727676392,99.75433349609375,0.0167008638381958,-9.519525527954102,1.9220901727676392,
-6.3222222328186035,54.97932052612305,6.970782279968262,-6.970782279968262,-6.3222222328186035,54.97932434082031,6.970782279968262,-6.970782279968262,,,722,722,,,,,,,,,
-6.3222222328186035,55.9329948425293,6.970423698425293,-6.970423698425293,-6.3222222328186035,55.93299865722656,6.970423698425293,-6.970423698425293,,,723,723,,,,,,,,,
-6.3222222328186035,55.36079025268555,6.970068454742432,-6.970068454742432,-6.3222222328186035,55.36079406738281,6.970068454742432,-6.970068454742432,,,724,724,,,,,,,,,
-6.3222222328186035,56.79130935668945,6.9697160720825195,-6.9697160720825195,-6.3222222328186035,56.79130554199219,6.9697160720825195,-6.9697160720825195,0.0,nan,725,725,,,,,,,,,
-6.3222222328186035,54.168701171875,6.96936559677124,-6.96936559677124,-6.3222222328186035,54.168701171875,6.96936559677124,-6.96936559677124,,,726,726,,,,,,,,,
-6.3222222328186035,54.0256462097168,6.969017028808594,-6.969017028808594,-6.3222222328186035,54.02565002441406,6.969017028808594,-6.969017028808594,,,727,727,,,,,,,,,
-6.3222222328186035,53.83491134643555,6.968672275543213,-6.968672275543213,-6.3222222328186035,53.83491516113281,6.968672275543213,-6.968672275543213,,,728,728,,,,,,,,,
-6.3222222328186035,53.7872314453125,6.968327522277832,-6.968327522277832,-6.3222222328186035,53.7872314453125,6.968327522277832,-6.968327522277832,,,729,729,,,,,,,,,
-6.3222222328186035,53.40576171875,6.9679856300354,-6.9679856300354,-6.3222222328186035,53.40576171875,6.9679856300354,-6.9679856300354,0.0,nan,730,730,,,,,,,,,
-6.3222222328186035,53.2627067565918,6.967646598815918,-6.967646598815918,-6.3222222328186035,53.26271057128906,6.967646598815918,-6.967646598815918,,,731,731,96.55952453613281,0.29190874099731445,-5.843066215515137,0.7151807546615601,96.55952453613281,0.29190874099731445,-5.843066215515137,0.7151807546615601,
-6.3222222328186035,54.4071159362793,6.967310428619385,-6.967310428619385,-6.3222222328186035,54.40711975097656,6.967310428619385,-6.967310428619385,,,732,732,,,,,,,,,
-6.3222222328186035,54.168701171875,6.966975212097168,-6.966975212097168,-6.3222222328186035,54.168701171875,6.966975212097168,-6.966975212097168,,,733,733,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.966645240783691,-6.966645240783691,-6.3222222328186035,53.59649658203125,6.966645240783691,-6.966645240783691,,,734,734,,,,,,,,,
-6.3222222328186035,53.1673469543457,6.966314792633057,-6.966314792633057,-6.3222222328186035,53.16734313964844,6.966314792633057,-6.966314792633057,0.0,nan,735,735,,,,,,,,,
-6.3222222328186035,53.97796630859375,6.965989112854004,-6.965989112854004,-6.3222222328186035,53.97796630859375,6.965989112854004,-6.965989112854004,,,736,736,,,,,,,,,
-6.3222222328186035,53.40576171875,6.965663909912109,-6.965663909912109,-6.3222222328186035,53.40576171875,6.965663909912109,-6.965663909912109,,,737,737,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.965341091156006,-6.965341091156006,-6.3222222328186035,53.59649658203125,6.965341091156006,-6.965341091156006,,,738,738,,,,,,,,,
-6.3222222328186035,53.5488166809082,6.965022087097168,-6.965022087097168,-6.3222222328186035,53.54881286621094,6.965022087097168,-6.965022087097168,,,739,739,,,,,,,,,
-6.3222222328186035,54.168701171875,6.964704990386963,-6.964704990386963,-6.3222222328186035,54.168701171875,6.964704990386963,-6.964704990386963,0.0,nan,740,740,,,,,,,,,
-6.3222222328186035,53.7872314453125,6.964388370513916,-6.964388370513916,-6.3222222328186035,53.7872314453125,6.964388370513916,-6.964388370513916,,,741,741,98.22845458984375,0.009984135627746582,-5.395077705383301,1.0832487344741821,98.22845458984375,0.009984135627746582,-5.395077705383301,1.0832487344741821,
-6.3222222328186035,53.1673469543457,6.964074611663818,-6.964074611663818,-6.3222222328186035,53.16734313964844,6.964074611663818,-6.964074611663818,,,742,742,,,,,,,,,
-6.3222222328186035,53.40576171875,6.963763236999512,-6.963763236999512,-6.3222222328186035,53.40576171875,6.963763236999512,-6.963763236999512,,,743,743,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.963454246520996,-6.963454246520996,-6.3222222328186035,53.59649658203125,6.963454246520996,-6.963454246520996,,,744,744,,,,,,,,,
-6.3222222328186035,55.1700553894043,6.963147163391113,-6.963147163391113,-6.3222222328186035,55.17005920410156,6.963147163391113,-6.963147163391113,0.0,nan,745,745,,,,,,,,,
-6.3222222328186035,55.599212646484375,6.962841987609863,-6.962841987609863,-6.3222222328186035,55.599212646484375,6.962841987609863,-6.962841987609863,,,746,746,,,,,,,,,
