log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.860116481781006,0.38318634033203125,6.036669731140137,-6.036669731140137,-5.860116481781006,0.38318634033203125,6.036669731140137,-6.036669731140137,,,633,3169,,,,,,,,,
-5.860116481781006,0.4239082634449005,6.036581039428711,-6.036581039428711,-5.860116481781006,0.4239082336425781,6.036581039428711,-6.036581039428711,,,634,3174,,,,,,,,,
-5.860116481781006,0.4103660583496094,6.036549091339111,-6.036549091339111,-5.860116481781006,0.4103660583496094,6.036549091339111,-6.036549091339111,0.0,nan,635,3179,,,,,,,,,
-5.860116481781006,0.3943443298339844,6.0366363525390625,-6.0366363525390625,-5.860116481781006,0.3943443298339844,6.0366363525390625,-6.0366363525390625,,,636,3184,,,,,,,,,
-5.860116481781006,0.3948211669921875,6.036554336547852,-6.036554336547852,-5.860116481781006,0.3948211669921875,6.036554336547852,-6.036554336547852,,,637,3189,,,,,,,,,
-5.860116481781006,0.3756523132324219,6.036649703979492,-6.036649703979492,-5.860116481781006,0.3756523132324219,6.036649703979492,-6.036649703979492,,,638,3194,,,,,,,,,
,,2.28886079788208,-2.28886079788208,,,,,,,639,3199,,,,,,,,,0.29152631759643555
-5.860116481781006,0.3865242004394531,6.036523342132568,-6.036523342132568,-5.860116481781006,0.3865242004394531,6.036523342132568,-6.036523342132568,,,639,3199,,,,,,,,,
-5.860116481781006,0.3827095031738281,6.036460876464844,-6.036460876464844,-5.860116481781006,0.3827095031738281,6.036460876464844,-6.036460876464844,0.0,nan,640,3204,,,,,,,,,
-5.860116481781006,0.3859519958496094,6.036574363708496,-6.036574363708496,-5.860116481781006,0.3859519958496094,6.036574363708496,-6.036574363708496,,,641,3209,0.9207725524902344,0.00019669532775878906,-6.295836925506592,0.5880001187324524,0.9207725524902344,0.00019669532775878906,-6.295836925506592,0.5880001187324524,
-5.860116481781006,0.3800392150878906,6.036471843719482,-6.036471843719482,-5.860116481781006,0.3800392150878906,6.036471843719482,-6.036471843719482,,,642,3214,,,,,,,,,
-5.860116481781006,0.3632545471191406,6.036532402038574,-6.036532402038574,-5.860116481781006,0.3632545471191406,6.036532402038574,-6.036532402038574,,,643,3219,,,,,,,,,
-5.860116481781006,0.36716461181640625,6.036406517028809,-6.036406517028809,-5.860116481781006,0.36716461181640625,6.036406517028809,-6.036406517028809,,,644,3224,,,,,,,,,
-5.860116481781006,0.377655029296875,6.037062168121338,-6.037062168121338,-5.860116481781006,0.377655029296875,6.037062168121338,-6.037062168121338,0.0,nan,645,3229,,,,,,,,,
-5.860116481781006,0.3804206848144531,6.0364837646484375,-6.0364837646484375,-5.860116481781006,0.3804206848144531,6.0364837646484375,-6.0364837646484375,,,646,3234,,,,,,,,,
-5.860116481781006,0.37078857421875,6.036697864532471,-6.036697864532471,-5.860116481781006,0.37078857421875,6.036697864532471,-6.036697864532471,,,647,3239,,,,,,,,,
-5.860116481781006,0.4024505615234375,6.0365142822265625,-6.0365142822265625,-5.860116481781006,0.4024505615234375,6.0365142822265625,-6.0365142822265625,,,648,3244,,,,,,,,,
,,2.278740167617798,-2.278740167617798,,,,,,,649,3249,,,,,,,,,0.3255009651184082
-5.860116481781006,0.3905296325683594,6.036434173583984,-6.036434173583984,-5.860116481781006,0.3905296325683594,6.036434173583984,-6.036434173583984,,,649,3249,,,,,,,,,
-5.860116481781006,0.3879547119140625,6.0368170738220215,-6.0368170738220215,-5.860116481781006,0.3879547119140625,6.0368170738220215,-6.0368170738220215,0.0,nan,650,3254,,,,,,,,,
-5.860116481781006,0.3680229187011719,6.03638219833374,-6.03638219833374,-5.860116481781006,0.3680229187011719,6.03638219833374,-6.03638219833374,,,651,3259,0.9223937392234802,3.516674041748047e-05,-6.257772445678711,0.5800700783729553,0.922393798828125,3.516674041748047e-05,-6.257772445678711,0.5800700783729553,
-5.860116481781006,0.7031440734863281,6.036550998687744,-6.036550998687744,-5.860116481781006,0.7031440734863281,6.036550998687744,-6.036550998687744,,,652,3264,,,,,,,,,
-5.860116481781006,0.388336181640625,6.036771297454834,-6.036771297454834,-5.860116481781006,0.388336181640625,6.036771297454834,-6.036771297454834,,,653,3269,,,,,,,,,
-5.860116481781006,0.3880500793457031,6.036290645599365,-6.036290645599365,-5.860116481781006,0.3880500793457031,6.036290645599365,-6.036290645599365,,,654,3274,,,,,,,,,
-5.860116481781006,0.3745079040527344,6.036499977111816,-6.036499977111816,-5.860116481781006,0.3745079040527344,6.036499977111816,-6.036499977111816,0.0,nan,655,3279,,,,,,,,,
-5.860116481781006,0.379180908203125,6.036693096160889,-6.036693096160889,-5.860116481781006,0.379180908203125,6.036693096160889,-6.036693096160889,,,656,3284,,,,,,,,,
-5.860116481781006,0.3815650939941406,6.03635835647583,-6.03635835647583,-5.860116481781006,0.3815650939941406,6.03635835647583,-6.03635835647583,,,657,3289,,,,,,,,,
-5.860116481781006,0.38089752197265625,6.036540508270264,-6.036540508270264,-5.860116481781006,0.38089752197265625,6.036540508270264,-6.036540508270264,,,658,3294,,,,,,,,,
,,2.3105709552764893,-2.3105709552764893,,,,,,,659,3299,,,,,,,,,0.2880096435546875
-5.860116481781006,0.3876686096191406,6.0365424156188965,-6.0365424156188965,-5.860116481781006,0.3876686096191406,6.0365424156188965,-6.0365424156188965,,,659,3299,,,,,,,,,
-5.860116481781006,0.3735542297363281,6.036408424377441,-6.036408424377441,-5.860116481781006,0.3735542297363281,6.036408424377441,-6.036408424377441,0.0,nan,660,3304,,,,,,,,,
-5.860116481781006,0.3804206848144531,6.036525726318359,-6.036525726318359,-5.860116481781006,0.3804206848144531,6.036525726318359,-6.036525726318359,,,661,3309,0.910377562046051,5.3048133850097656e-05,-6.31815767288208,0.612265944480896,0.9103775024414062,5.3048133850097656e-05,-6.31815767288208,0.612265944480896,
-5.860116481781006,0.37670135498046875,6.036754131317139,-6.036754131317139,-5.860116481781006,0.37670135498046875,6.036754131317139,-6.036754131317139,,,662,3314,,,,,,,,,
-5.860116481781006,0.37078857421875,6.036749839782715,-6.036749839782715,-5.860116481781006,0.37078857421875,6.036749839782715,-6.036749839782715,,,663,3319,,,,,,,,,
-5.860116481781006,0.3832817077636719,6.036263942718506,-6.036263942718506,-5.860116481781006,0.3832817077636719,6.036263942718506,-6.036263942718506,,,664,3324,,,,,,,,,
-5.860116481781006,0.3783226013183594,6.036680698394775,-6.036680698394775,-5.860116481781006,0.3783226013183594,6.036680698394775,-6.036680698394775,0.0,nan,665,3329,,,,,,,,,
-5.860116481781006,0.3739356994628906,6.036330699920654,-6.036330699920654,-5.860116481781006,0.3739356994628906,6.036330699920654,-6.036330699920654,,,666,3334,,,,,,,,,
-5.860116481781006,0.36602020263671875,6.0364813804626465,-6.0364813804626465,-5.860116481781006,0.36602020263671875,6.0364813804626465,-6.0364813804626465,,,667,3339,,,,,,,,,
-5.860116481781006,0.4015922546386719,6.03657865524292,-6.03657865524292,-5.860116481781006,0.4015922546386719,6.03657865524292,-6.03657865524292,,,668,3344,,,,,,,,,
,,2.293975591659546,-2.293975591659546,,,,,,,669,3349,,,,,,,,,0.2772808074951172
-5.860116481781006,0.37555694580078125,6.036281108856201,-6.036281108856201,-5.860116481781006,0.37555694580078125,6.036281108856201,-6.036281108856201,,,669,3349,,,,,,,,,
-5.860116481781006,0.37479400634765625,6.036477565765381,-6.036477565765381,-5.860116481781006,0.37479400634765625,6.036477565765381,-6.036477565765381,0.0,nan,670,3354,,,,,,,,,
-5.860116481781006,0.3760337829589844,6.036886692047119,-6.036886692047119,-5.860116481781006,0.3760337829589844,6.036886692047119,-6.036886692047119,,,671,3359,0.9128570556640625,0.00021457672119140625,-6.334305286407471,0.6171488761901855,0.9128570556640625,0.00021457672119140625,-6.334305286407471,0.6171488761901855,
-5.860116481781006,0.37097930908203125,6.036359786987305,-6.036359786987305,-5.860116481781006,0.37097930908203125,6.036359786987305,-6.036359786987305,,,672,3364,,,,,,,,,
-5.860116481781006,0.3743171691894531,6.036375045776367,-6.036375045776367,-5.860116481781006,0.3743171691894531,6.036375045776367,-6.036375045776367,,,673,3369,,,,,,,,,
-5.860116481781006,0.3785133361816406,6.036888122558594,-6.036888122558594,-5.860116481781006,0.3785133361816406,6.036888122558594,-6.036888122558594,,,674,3374,,,,,,,,,
-5.860116481781006,0.3651618957519531,6.036237716674805,-6.036237716674805,-5.860116481781006,0.3651618957519531,6.036237716674805,-6.036237716674805,0.0,nan,675,3379,,,,,,,,,
-5.860116481781006,0.3712654113769531,6.0365400314331055,-6.0365400314331055,-5.860116481781006,0.3712654113769531,6.0365400314331055,-6.0365400314331055,,,676,3384,,,,,,,,,
-5.860116481781006,0.37441253662109375,6.03652811050415,-6.03652811050415,-5.860116481781006,0.37441253662109375,6.03652811050415,-6.03652811050415,,,677,3389,,,,,,,,,
-5.860116481781006,0.3795623779296875,6.0364203453063965,-6.0364203453063965,-5.860116481781006,0.3795623779296875,6.0364203453063965,-6.0364203453063965,,,678,3394,,,,,,,,,
,,2.2884511947631836,-2.2884511947631836,,,,,,,679,3399,,,,,,,,,0.2899765968322754
-5.860116481781006,0.379180908203125,6.0363874435424805,-6.0363874435424805,-5.860116481781006,0.379180908203125,6.0363874435424805,-6.0363874435424805,,,679,3399,,,,,,,,,
-5.860116481781006,0.37326812744140625,6.036699295043945,-6.036699295043945,-5.860116481781006,0.37326812744140625,6.036699295043945,-6.036699295043945,0.0,nan,680,3404,,,,,,,,,
-5.860116481781006,0.3735542297363281,6.036318302154541,-6.036318302154541,-5.860116481781006,0.3735542297363281,6.036318302154541,-6.036318302154541,,,681,3409,0.9223937392234802,0.00013148784637451172,-6.316490173339844,0.5996375679969788,0.922393798828125,0.00013148784637451172,-6.316490173339844,0.5996375679969788,
-5.860116481781006,0.3724098205566406,6.036417007446289,-6.036417007446289,-5.860116481781006,0.3724098205566406,6.036417007446289,-6.036417007446289,,,682,3414,,,,,,,,,
-5.860116481781006,0.3724098205566406,6.0366530418396,-6.0366530418396,-5.860116481781006,0.3724098205566406,6.0366530418396,-6.0366530418396,,,683,3419,,,,,,,,,
-5.860116481781006,0.38166046142578125,6.036384582519531,-6.036384582519531,-5.860116481781006,0.38166046142578125,6.036384582519531,-6.036384582519531,,,684,3424,,,,,,,,,
-5.860116481781006,0.3684043884277344,6.036423683166504,-6.036423683166504,-5.860116481781006,0.3684043884277344,6.036423683166504,-6.036423683166504,0.0,nan,685,3429,,,,,,,,,
-5.860116481781006,0.405120849609375,6.036344528198242,-6.036344528198242,-5.860116481781006,0.405120849609375,6.036344528198242,-6.036344528198242,,,686,3434,,,,,,,,,
-5.860116481781006,0.3800392150878906,6.036770343780518,-6.036770343780518,-5.860116481781006,0.3800392150878906,6.036770343780518,-6.036770343780518,,,687,3439,,,,,,,,,
-5.860116481781006,0.3764152526855469,6.036367416381836,-6.036367416381836,-5.860116481781006,0.3764152526855469,6.036367416381836,-6.036367416381836,,,688,3444,,,,,,,,,
,,2.2679672241210938,-2.2679672241210938,,,,,,,689,3449,,,,,,,,,0.2815127372741699
-5.860116481781006,0.38604736328125,6.036243915557861,-6.036243915557861,-5.860116481781006,0.38604736328125,6.036243915557861,-6.036243915557861,,,689,3449,,,,,,,,,
-5.860116481781006,0.3743171691894531,6.036585330963135,-6.036585330963135,-5.860116481781006,0.3743171691894531,6.036585330963135,-6.036585330963135,0.0,nan,690,3454,,,,,,,,,
-5.860116481781006,0.3720283508300781,6.03654146194458,-6.03654146194458,-5.860116481781006,0.3720283508300781,6.03654146194458,-6.03654146194458,,,691,3459,0.9307861328125,3.898143768310547e-05,-6.337113857269287,0.6103180050849915,0.9307861328125,3.898143768310547e-05,-6.337113857269287,0.6103180050849915,
-5.860116481781006,0.3764152526855469,6.036148548126221,-6.036148548126221,-5.860116481781006,0.3764152526855469,6.036148548126221,-6.036148548126221,,,692,3464,,,,,,,,,
-5.860116481781006,0.36678314208984375,6.036447048187256,-6.036447048187256,-5.860116481781006,0.36678314208984375,6.036447048187256,-6.036447048187256,,,693,3469,,,,,,,,,
-5.860116481781006,0.37708282470703125,6.036363124847412,-6.036363124847412,-5.860116481781006,0.37708282470703125,6.036363124847412,-6.036363124847412,,,694,3474,,,,,,,,,
-5.860116481781006,0.37670135498046875,6.036497116088867,-6.036497116088867,-5.860116481781006,0.37670135498046875,6.036497116088867,-6.036497116088867,0.0,nan,695,3479,,,,,,,,,
-5.860116481781006,0.37555694580078125,6.036562442779541,-6.036562442779541,-5.860116481781006,0.37555694580078125,6.036562442779541,-6.036562442779541,,,696,3484,,,,,,,,,
-5.860116481781006,0.37441253662109375,6.036367893218994,-6.036367893218994,-5.860116481781006,0.37441253662109375,6.036367893218994,-6.036367893218994,,,697,3489,,,,,,,,,
-5.860116481781006,0.372314453125,6.0361809730529785,-6.0361809730529785,-5.860116481781006,0.372314453125,6.0361809730529785,-6.0361809730529785,,,698,3494,,,,,,,,,
,,2.310516834259033,-2.310516834259033,,,,,,,699,3499,,,,,,,,,0.2830624580383301
-5.860116481781006,0.3872871398925781,6.036474704742432,-6.036474704742432,-5.860116481781006,0.3872871398925781,6.036474704742432,-6.036474704742432,,,699,3499,,,,,,,,,
-5.860116481781006,0.3684043884277344,6.0364532470703125,-6.0364532470703125,-5.860116481781006,0.3684043884277344,6.0364532470703125,-6.0364532470703125,0.0,nan,700,3504,,,,,,,,,
-5.860116481781006,0.371551513671875,6.036347389221191,-6.036347389221191,-5.860116481781006,0.371551513671875,6.036347389221191,-6.036347389221191,,,701,3509,0.9182929396629333,4.291534423828125e-05,-6.323173999786377,0.6006386280059814,0.9182929992675781,4.291534423828125e-05,-6.323173999786377,0.6006386280059814,
-5.860116481781006,0.3779411315917969,6.036339282989502,-6.036339282989502,-5.860116481781006,0.3779411315917969,6.036339282989502,-6.036339282989502,,,702,3514,,,,,,,,,
-5.860116481781006,0.3788948059082031,6.036777496337891,-6.036777496337891,-5.860116481781006,0.3788948059082031,6.036777496337891,-6.036777496337891,,,703,3519,,,,,,,,,
-5.860116481781006,0.3764152526855469,6.036252498626709,-6.036252498626709,-5.860116481781006,0.3764152526855469,6.036252498626709,-6.036252498626709,,,704,3524,,,,,,,,,
-5.860116481781006,0.3695487976074219,6.036142349243164,-6.036142349243164,-5.860116481781006,0.3695487976074219,6.036142349243164,-6.036142349243164,0.0,nan,705,3529,,,,,,,,,
-5.860116481781006,0.3724098205566406,6.036517143249512,-6.036517143249512,-5.860116481781006,0.3724098205566406,6.036517143249512,-6.036517143249512,,,706,3534,,,,,,,,,
-5.860116481781006,0.36678314208984375,6.036564826965332,-6.036564826965332,-5.860116481781006,0.36678314208984375,6.036564826965332,-6.036564826965332,,,707,3539,,,,,,,,,
-5.860116481781006,0.360870361328125,6.036438465118408,-6.036438465118408,-5.860116481781006,0.360870361328125,6.036438465118408,-6.036438465118408,,,708,3544,,,,,,,,,
,,2.290074348449707,-2.290074348449707,,,,,,,709,3549,,,,,,,,,0.28824806213378906
-5.860116481781006,0.379180908203125,6.036384582519531,-6.036384582519531,-5.860116481781006,0.379180908203125,6.036384582519531,-6.036384582519531,,,709,3549,,,,,,,,,
-5.860116481781006,0.3632545471191406,6.036272048950195,-6.036272048950195,-5.860116481781006,0.3632545471191406,6.036272048950195,-6.036272048950195,0.0,nan,710,3554,,,,,,,,,
-5.860116481781006,0.3635406494140625,6.0364460945129395,-6.0364460945129395,-5.860116481781006,0.3635406494140625,6.0364460945129395,-6.0364460945129395,,,711,3559,0.9083747863769531,6.186962127685547e-05,-6.31357479095459,0.6032570004463196,0.9083747863769531,6.186962127685547e-05,-6.31357479095459,0.6032570004463196,
-5.860116481781006,0.3636360168457031,6.036288738250732,-6.036288738250732,-5.860116481781006,0.3636360168457031,6.036288738250732,-6.036288738250732,,,712,3564,,,,,,,,,
-5.860116481781006,0.38318634033203125,6.036513328552246,-6.036513328552246,-5.860116481781006,0.38318634033203125,6.036513328552246,-6.036513328552246,,,713,3569,,,,,,,,,
-5.860116481781006,0.37555694580078125,6.036187648773193,-6.036187648773193,-5.860116481781006,0.37555694580078125,6.036187648773193,-6.036187648773193,,,714,3574,,,,,,,,,
-5.860116481781006,0.3720283508300781,6.0364789962768555,-6.0364789962768555,-5.860116481781006,0.3720283508300781,6.0364789962768555,-6.0364789962768555,0.0,nan,715,3579,,,,,,,,,
-5.860116481781006,0.3680229187011719,6.036500930786133,-6.036500930786133,-5.860116481781006,0.3680229187011719,6.036500930786133,-6.036500930786133,,,716,3584,,,,,,,,,
-5.860116481781006,0.3787994384765625,6.036289691925049,-6.036289691925049,-5.860116481781006,0.3787994384765625,6.036289691925049,-6.036289691925049,,,717,3589,,,,,,,,,
-5.860116481781006,0.3741264343261719,6.036257266998291,-6.036257266998291,-5.860116481781006,0.3741264343261719,6.036257266998291,-6.036257266998291,,,718,3594,,,,,,,,,
,,2.333354949951172,-2.333354949951172,,,,,,,719,3599,,,,,,,,,0.27632713317871094
-5.860116481781006,0.379180908203125,6.036304473876953,-6.036304473876953,-5.860116481781006,0.379180908203125,6.036304473876953,-6.036304473876953,,,719,3599,,,,,,,,,
-5.860116481781006,0.36792755126953125,6.036423683166504,-6.036423683166504,-5.860116481781006,0.36792755126953125,6.036423683166504,-6.036423683166504,0.0,nan,720,3604,,,,,,,,,
-5.860116481781006,0.3714561462402344,6.036282062530518,-6.036282062530518,-5.860116481781006,0.3714561462402344,6.036282062530518,-6.036282062530518,,,721,3609,0.9337424635887146,4.3272972106933594e-05,-6.258197784423828,0.5748416781425476,0.9337425231933594,4.3272972106933594e-05,-6.258197784423828,0.5748416781425476,
-5.860116481781006,0.3739356994628906,6.036187171936035,-6.036187171936035,-5.860116481781006,0.3739356994628906,6.036187171936035,-6.036187171936035,,,722,3614,,,,,,,,,
