log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.085125923156738,1.4324188232421875,6.195728302001953,-6.195728302001953,-6.085125923156738,1.4324188232421875,6.195728302001953,-6.195728302001953,,,648,648,,,,,,,,,
,,2.3631796836853027,-2.3631796836853027,,,,,,,649,649,,,,,,,,,0.4285573959350586
-6.085125923156738,1.5211106538772583,6.194955825805664,-6.194955825805664,-6.085125923156738,1.5211105346679688,6.194955825805664,-6.194955825805664,,,649,649,,,,,,,,,
-6.085125923156738,1.4286041259765625,6.19419002532959,-6.19419002532959,-6.085125923156738,1.4286041259765625,6.19419002532959,-6.19419002532959,0.0,nan,650,650,,,,,,,,,
-6.085125923156738,1.4190673828125,6.193429470062256,-6.193429470062256,-6.085125923156738,1.4190673828125,6.193429470062256,-6.193429470062256,,,651,651,2.9230117797851562,0.0005117654800415039,-6.496452331542969,0.41917333006858826,2.9230117797851562,0.0005117654800415039,-6.496452331542969,0.41917333006858826,
-6.085125923156738,1.4162062406539917,6.192675590515137,-6.192675590515137,-6.085125923156738,1.4162063598632812,6.192675590515137,-6.192675590515137,,,652,652,,,,,,,,,
-6.085125923156738,1.4390944242477417,6.191926956176758,-6.191926956176758,-6.085125923156738,1.4390945434570312,6.191926956176758,-6.191926956176758,,,653,653,,,,,,,,,
-6.085125923156738,1.4333726167678833,6.191184043884277,-6.191184043884277,-6.085125923156738,1.4333724975585938,6.191184043884277,-6.191184043884277,,,654,654,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.190446376800537,-6.190446376800537,-6.085125923156738,1.4476776123046875,6.190446376800537,-6.190446376800537,0.0,nan,655,655,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.18971586227417,-6.18971586227417,-6.085125923156738,1.4400482177734375,6.18971586227417,-6.18971586227417,,,656,656,,,,,,,,,
-6.085125923156738,1.552581787109375,6.188990592956543,-6.188990592956543,-6.085125923156738,1.552581787109375,6.188990592956543,-6.188990592956543,,,657,657,,,,,,,,,
-6.085125923156738,1.4200209379196167,6.188271522521973,-6.188271522521973,-6.085125923156738,1.4200210571289062,6.188271522521973,-6.188271522521973,,,658,658,,,,,,,,,
-6.085125923156738,1.4314650297164917,6.187557697296143,-6.187557697296143,-6.085125923156738,1.4314651489257812,6.187557697296143,-6.187557697296143,,,659,659,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.186849594116211,-6.186849594116211,-6.085125923156738,1.4438629150390625,6.186849594116211,-6.186849594116211,0.0,nan,660,660,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.186148166656494,-6.186148166656494,-6.085125923156738,1.4238357543945312,6.186148166656494,-6.186148166656494,,,661,661,2.960205078125,0.0002562999725341797,-6.615921974182129,0.46171465516090393,2.960205078125,0.0002562999725341797,-6.615921974182129,0.46171465516090393,
-6.085125923156738,1.41143798828125,6.185451030731201,-6.185451030731201,-6.085125923156738,1.41143798828125,6.185451030731201,-6.185451030731201,,,662,662,,,,,,,,,
-6.085125923156738,1.4362335205078125,6.184759140014648,-6.184759140014648,-6.085125923156738,1.4362335205078125,6.184759140014648,-6.184759140014648,,,663,663,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.184074878692627,-6.184074878692627,-6.085125923156738,1.4438629150390625,6.184074878692627,-6.184074878692627,,,664,664,,,,,,,,,
-6.085125923156738,1.4162062406539917,6.183394432067871,-6.183394432067871,-6.085125923156738,1.4162063598632812,6.183394432067871,-6.183394432067871,0.0,nan,665,665,,,,,,,,,
-6.085125923156738,1.4362335205078125,6.182720184326172,-6.182720184326172,-6.085125923156738,1.4362335205078125,6.182720184326172,-6.182720184326172,,,666,666,,,,,,,,,
-6.085125923156738,1.3875962495803833,6.182050704956055,-6.182050704956055,-6.085125923156738,1.3875961303710938,6.182050704956055,-6.182050704956055,,,667,667,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.181387424468994,-6.181387424468994,-6.085125923156738,1.4476776123046875,6.181387424468994,-6.181387424468994,,,668,668,,,,,,,,,
-6.085125923156738,1.4333726167678833,6.180728912353516,-6.180728912353516,-6.085125923156738,1.4333724975585938,6.180728912353516,-6.180728912353516,,,669,669,,,,,,,,,
-6.085125923156738,1.4314650297164917,6.180076599121094,-6.180076599121094,-6.085125923156738,1.4314651489257812,6.180076599121094,-6.180076599121094,0.0,nan,670,670,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.179428577423096,-6.179428577423096,-6.085125923156738,1.4238357543945312,6.179428577423096,-6.179428577423096,,,671,671,2.9611587524414062,0.0003110170364379883,-6.479172229766846,0.35907477140426636,2.9611587524414062,0.0003110170364379883,-6.479172229766846,0.35907477140426636,
-6.085125923156738,1.4438629150390625,6.178786754608154,-6.178786754608154,-6.085125923156738,1.4438629150390625,6.178786754608154,-6.178786754608154,,,672,672,,,,,,,,,
-6.085125923156738,1.4190673828125,6.178149223327637,-6.178149223327637,-6.085125923156738,1.4190673828125,6.178149223327637,-6.178149223327637,,,673,673,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.177517890930176,-6.177517890930176,-6.085125923156738,1.4476776123046875,6.177517890930176,-6.177517890930176,,,674,674,,,,,,,,,
-6.085125923156738,1.422882080078125,6.176892280578613,-6.176892280578613,-6.085125923156738,1.422882080078125,6.176892280578613,-6.176892280578613,0.0,nan,675,675,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.176270961761475,-6.176270961761475,-6.085125923156738,1.4476776123046875,6.176270961761475,-6.176270961761475,,,676,676,,,,,,,,,
-6.085125923156738,1.4352797269821167,6.175654888153076,-6.175654888153076,-6.085125923156738,1.4352798461914062,6.175654888153076,-6.175654888153076,,,677,677,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.175044059753418,-6.175044059753418,-6.085125923156738,1.4400482177734375,6.175044059753418,-6.175044059753418,,,678,678,,,,,,,,,
-6.085125923156738,1.6927720308303833,6.174437999725342,-6.174437999725342,-6.085125923156738,1.6927719116210938,6.174437999725342,-6.174437999725342,,,679,679,,,,,,,,,
-6.085125923156738,1.4314650297164917,6.173836708068848,-6.173836708068848,-6.085125923156738,1.4314651489257812,6.173836708068848,-6.173836708068848,0.0,nan,680,680,,,,,,,,,
-6.085125923156738,1.4514923095703125,6.173241138458252,-6.173241138458252,-6.085125923156738,1.4514923095703125,6.173241138458252,-6.173241138458252,,,681,681,2.9439926147460938,0.001503586769104004,-6.181684494018555,0.3292456269264221,2.9439926147460938,0.001503586769104004,-6.181684494018555,0.3292456269264221,
-6.085125923156738,1.399993896484375,6.1726508140563965,-6.1726508140563965,-6.085125923156738,1.399993896484375,6.1726508140563965,-6.1726508140563965,,,682,682,,,,,,,,,
-6.085125923156738,1.3875962495803833,6.172063827514648,-6.172063827514648,-6.085125923156738,1.3875961303710938,6.172063827514648,-6.172063827514648,,,683,683,,,,,,,,,
-6.085125923156738,1.4562608003616333,6.171483039855957,-6.171483039855957,-6.085125923156738,1.4562606811523438,6.171483039855957,-6.171483039855957,,,684,684,,,,,,,,,
-6.085125923156738,1.4410020112991333,6.170907020568848,-6.170907020568848,-6.085125923156738,1.4410018920898438,6.170907020568848,-6.170907020568848,0.0,nan,685,685,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.170335292816162,-6.170335292816162,-6.085125923156738,1.4438629150390625,6.170335292816162,-6.170335292816162,,,686,686,,,,,,,,,
-6.085125923156738,1.4562608003616333,6.169769763946533,-6.169769763946533,-6.085125923156738,1.4562606811523438,6.169769763946533,-6.169769763946533,,,687,687,,,,,,,,,
-6.085125923156738,1.4276503324508667,6.169206619262695,-6.169206619262695,-6.085125923156738,1.4276504516601562,6.169206619262695,-6.169206619262695,,,688,688,,,,,,,,,
-6.085125923156738,1.4410020112991333,6.168649196624756,-6.168649196624756,-6.085125923156738,1.4410018920898438,6.168649196624756,-6.168649196624756,,,689,689,,,,,,,,,
-6.085125923156738,1.4200209379196167,6.168096542358398,-6.168096542358398,-6.085125923156738,1.4200210571289062,6.168096542358398,-6.168096542358398,0.0,nan,690,690,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.1675496101379395,-6.1675496101379395,-6.085125923156738,1.4438629150390625,6.1675496101379395,-6.1675496101379395,,,691,691,2.9392240047454834,0.0013631582260131836,-6.193920612335205,0.27863699197769165,2.9392242431640625,0.0013631582260131836,-6.193920612335205,0.27863699197769165,
-6.085125923156738,1.41143798828125,6.167006015777588,-6.167006015777588,-6.085125923156738,1.41143798828125,6.167006015777588,-6.167006015777588,,,692,692,,,,,,,,,
-6.085125923156738,1.5125274658203125,6.166467189788818,-6.166467189788818,-6.085125923156738,1.5125274658203125,6.166467189788818,-6.166467189788818,,,693,693,,,,,,,,,
-6.085125923156738,1.4314650297164917,6.165933609008789,-6.165933609008789,-6.085125923156738,1.4314651489257812,6.165933609008789,-6.165933609008789,,,694,694,,,,,,,,,
-6.085125923156738,1.4247894287109375,6.165403842926025,-6.165403842926025,-6.085125923156738,1.4247894287109375,6.165403842926025,-6.165403842926025,0.0,nan,695,695,,,,,,,,,
-6.085125923156738,1.4524461030960083,6.1648783683776855,-6.1648783683776855,-6.085125923156738,1.4524459838867188,6.1648783683776855,-6.1648783683776855,,,696,696,,,,,,,,,
-6.085125923156738,1.4362335205078125,6.1643571853637695,-6.1643571853637695,-6.085125923156738,1.4362335205078125,6.1643571853637695,-6.1643571853637695,,,697,697,,,,,,,,,
-6.085125923156738,1.4276503324508667,6.1638407707214355,-6.1638407707214355,-6.085125923156738,1.4276504516601562,6.1638407707214355,-6.1638407707214355,,,698,698,,,,,,,,,
,,2.3298802375793457,-2.3298802375793457,,,,,,,699,699,,,,,,,,,0.4315376281738281
-6.085125923156738,1.5840529203414917,6.163329601287842,-6.163329601287842,-6.085125923156738,1.5840530395507812,6.163329601287842,-6.163329601287842,,,699,699,,,,,,,,,
-6.085125923156738,1.5363694429397583,6.1628217697143555,-6.1628217697143555,-6.085125923156738,1.5363693237304688,6.1628217697143555,-6.1628217697143555,0.0,nan,700,700,,,,,,,,,
-6.085125923156738,1.4562608003616333,6.162318706512451,-6.162318706512451,-6.085125923156738,1.4562606811523438,6.162318706512451,-6.162318706512451,,,701,701,2.9439926147460938,0.0006357431411743164,-6.359652042388916,0.32550889253616333,2.9439926147460938,0.0006357431411743164,-6.359652042388916,0.32550889253616333,
-6.085125923156738,1.5354156494140625,6.1618194580078125,-6.1618194580078125,-6.085125923156738,1.5354156494140625,6.1618194580078125,-6.1618194580078125,,,702,702,,,,,,,,,
-6.085125923156738,1.5039442777633667,6.161324977874756,-6.161324977874756,-6.085125923156738,1.5039443969726562,6.161324977874756,-6.161324977874756,,,703,703,,,,,,,,,
-6.085125923156738,1.4276503324508667,6.160834312438965,-6.160834312438965,-6.085125923156738,1.4276504516601562,6.160834312438965,-6.160834312438965,,,704,704,,,,,,,,,
-6.085125923156738,1.4314650297164917,6.1603474617004395,-6.1603474617004395,-6.085125923156738,1.4314651489257812,6.1603474617004395,-6.1603474617004395,0.0,nan,705,705,,,,,,,,,
-6.085125923156738,1.4286041259765625,6.159865379333496,-6.159865379333496,-6.085125923156738,1.4286041259765625,6.159865379333496,-6.159865379333496,,,706,706,,,,,,,,,
-6.085125923156738,1.4715195894241333,6.159387111663818,-6.159387111663818,-6.085125923156738,1.4715194702148438,6.159387111663818,-6.159387111663818,,,707,707,,,,,,,,,
-6.085125923156738,1.4362335205078125,6.158912658691406,-6.158912658691406,-6.085125923156738,1.4362335205078125,6.158912658691406,-6.158912658691406,,,708,708,,,,,,,,,
-6.085125923156738,1.4314650297164917,6.158442974090576,-6.158442974090576,-6.085125923156738,1.4314651489257812,6.158442974090576,-6.158442974090576,,,709,709,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.1579766273498535,-6.1579766273498535,-6.085125923156738,1.4476776123046875,6.1579766273498535,-6.1579766273498535,0.0,nan,710,710,,,,,,,,,
-6.085125923156738,1.5363694429397583,6.157515048980713,-6.157515048980713,-6.085125923156738,1.5363693237304688,6.157515048980713,-6.157515048980713,,,711,711,3.0279159545898438,0.0019512176513671875,-6.391700267791748,0.302819162607193,3.0279159545898438,0.0019512176513671875,-6.391700267791748,0.302819162607193,
-6.085125923156738,1.4524461030960083,6.1570563316345215,-6.1570563316345215,-6.085125923156738,1.4524459838867188,6.1570563316345215,-6.1570563316345215,,,712,712,,,,,,,,,
-6.085125923156738,1.4286041259765625,6.156602382659912,-6.156602382659912,-6.085125923156738,1.4286041259765625,6.156602382659912,-6.156602382659912,,,713,713,,,,,,,,,
-6.085125923156738,1.4200209379196167,6.15615177154541,-6.15615177154541,-6.085125923156738,1.4200210571289062,6.15615177154541,-6.15615177154541,,,714,714,,,,,,,,,
-6.085125923156738,1.4162062406539917,6.155704498291016,-6.155704498291016,-6.085125923156738,1.4162063598632812,6.155704498291016,-6.155704498291016,0.0,nan,715,715,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.155261993408203,-6.155261993408203,-6.085125923156738,1.4438629150390625,6.155261993408203,-6.155261993408203,,,716,716,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.154823303222656,-6.154823303222656,-6.085125923156738,1.4324188232421875,6.154823303222656,-6.154823303222656,,,717,717,,,,,,,,,
-6.085125923156738,1.4314650297164917,6.1543869972229,-6.1543869972229,-6.085125923156738,1.4314651489257812,6.1543869972229,-6.1543869972229,,,718,718,,,,,,,,,
-6.085125923156738,1.5277862548828125,6.153956413269043,-6.153956413269043,-6.085125923156738,1.5277862548828125,6.153956413269043,-6.153956413269043,,,719,719,,,,,,,,,
-6.085125923156738,1.4524461030960083,6.153528213500977,-6.153528213500977,-6.085125923156738,1.4524459838867188,6.153528213500977,-6.153528213500977,0.0,nan,720,720,,,,,,,,,
-6.085125923156738,1.4600754976272583,6.153103828430176,-6.153103828430176,-6.085125923156738,1.4600753784179688,6.153103828430176,-6.153103828430176,,,721,721,2.956390380859375,0.0010398626327514648,-6.273545742034912,0.3037983775138855,2.956390380859375,0.0010398626327514648,-6.273545742034912,0.3037983775138855,
-6.085125923156738,1.4438629150390625,6.152682781219482,-6.152682781219482,-6.085125923156738,1.4438629150390625,6.152682781219482,-6.152682781219482,,,722,722,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.1522650718688965,-6.1522650718688965,-6.085125923156738,1.4476776123046875,6.1522650718688965,-6.1522650718688965,,,723,723,,,,,,,,,
-6.085125923156738,1.4162062406539917,6.151852607727051,-6.151852607727051,-6.085125923156738,1.4162063598632812,6.151852607727051,-6.151852607727051,,,724,724,,,,,,,,,
-6.085125923156738,1.4715195894241333,6.151442050933838,-6.151442050933838,-6.085125923156738,1.4715194702148438,6.151442050933838,-6.151442050933838,0.0,nan,725,725,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.151035785675049,-6.151035785675049,-6.085125923156738,1.4324188232421875,6.151035785675049,-6.151035785675049,,,726,726,,,,,,,,,
-6.085125923156738,1.4247894287109375,6.150631904602051,-6.150631904602051,-6.085125923156738,1.4247894287109375,6.150631904602051,-6.150631904602051,,,727,727,,,,,,,,,
-6.085125923156738,1.4371873140335083,6.150233268737793,-6.150233268737793,-6.085125923156738,1.4371871948242188,6.150233268737793,-6.150233268737793,,,728,728,,,,,,,,,
-6.085125923156738,1.47247314453125,6.149837017059326,-6.149837017059326,-6.085125923156738,1.47247314453125,6.149837017059326,-6.149837017059326,,,729,729,,,,,,,,,
-6.085125923156738,1.3914109468460083,6.149443626403809,-6.149443626403809,-6.085125923156738,1.3914108276367188,6.149443626403809,-6.149443626403809,0.0,nan,730,730,,,,,,,,,
-6.085125923156738,1.4629364013671875,6.149054050445557,-6.149054050445557,-6.085125923156738,1.4629364013671875,6.149054050445557,-6.149054050445557,,,731,731,2.9649734497070312,0.0005356073379516602,-6.310742378234863,0.2789161801338196,2.9649734497070312,0.0005356073379516602,-6.310742378234863,0.2789161801338196,
-6.085125923156738,1.4162062406539917,6.148667812347412,-6.148667812347412,-6.085125923156738,1.4162063598632812,6.148667812347412,-6.148667812347412,,,732,732,,,,,,,,,
-6.085125923156738,1.6794203519821167,6.148284435272217,-6.148284435272217,-6.085125923156738,1.6794204711914062,6.148284435272217,-6.148284435272217,,,733,733,,,,,,,,,
-6.085125923156738,1.4352797269821167,6.147905349731445,-6.147905349731445,-6.085125923156738,1.4352798461914062,6.147905349731445,-6.147905349731445,,,734,734,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.147528648376465,-6.147528648376465,-6.085125923156738,1.4438629150390625,6.147528648376465,-6.147528648376465,0.0,nan,735,735,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.14715576171875,-6.14715576171875,-6.085125923156738,1.4238357543945312,6.14715576171875,-6.14715576171875,,,736,736,,,,,,,,,
-6.085125923156738,1.4190673828125,6.146785736083984,-6.146785736083984,-6.085125923156738,1.4190673828125,6.146785736083984,-6.146785736083984,,,737,737,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.146418571472168,-6.146418571472168,-6.085125923156738,1.4476776123046875,6.146418571472168,-6.146418571472168,,,738,738,,,,,,,,,
-6.085125923156738,1.4963148832321167,6.146054744720459,-6.146054744720459,-6.085125923156738,1.4963150024414062,6.146054744720459,-6.146054744720459,,,739,739,,,,,,,,,
-6.085125923156738,1.4562608003616333,6.145693778991699,-6.145693778991699,-6.085125923156738,1.4562606811523438,6.145693778991699,-6.145693778991699,0.0,nan,740,740,,,,,,,,,
