log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.105537414550781,1.4638901948928833,6.204685688018799,-6.204685688018799,-6.105537414550781,1.4638900756835938,6.204685688018799,-6.204685688018799,,,654,654,,,,,,,,,
-6.105537414550781,1.46484375,6.203956604003906,-6.203956604003906,-6.105537414550781,1.46484375,6.203956604003906,-6.203956604003906,0.0,nan,655,655,,,,,,,,,
-6.105537414550781,1.407623291015625,6.203233242034912,-6.203233242034912,-6.105537414550781,1.407623291015625,6.203233242034912,-6.203233242034912,,,656,656,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.202516078948975,-6.202516078948975,-6.105537414550781,1.4438629150390625,6.202516078948975,-6.202516078948975,,,657,657,,,,,,,,,
-6.105537414550781,1.4190673828125,6.201805114746094,-6.201805114746094,-6.105537414550781,1.4190673828125,6.201805114746094,-6.201805114746094,,,658,658,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.201099872589111,-6.201099872589111,-6.105537414550781,1.4438629150390625,6.201099872589111,-6.201099872589111,,,659,659,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.200399398803711,-6.200399398803711,-6.105537414550781,1.4524459838867188,6.200399398803711,-6.200399398803711,0.0,nan,660,660,,,,,,,,,
-6.105537414550781,1.4677048921585083,6.199704170227051,-6.199704170227051,-6.105537414550781,1.4677047729492188,6.199704170227051,-6.199704170227051,,,661,661,2.95257568359375,0.00023102760314941406,-6.601996898651123,0.41021081805229187,2.95257568359375,0.00023102760314941406,-6.601996898651123,0.41021081805229187,
-6.105537414550781,1.4400482177734375,6.1990156173706055,-6.1990156173706055,-6.105537414550781,1.4400482177734375,6.1990156173706055,-6.1990156173706055,,,662,662,,,,,,,,,
-6.105537414550781,1.5316009521484375,6.198332786560059,-6.198332786560059,-6.105537414550781,1.5316009521484375,6.198332786560059,-6.198332786560059,,,663,663,,,,,,,,,
-6.105537414550781,1.4848707914352417,6.197654724121094,-6.197654724121094,-6.105537414550781,1.4848709106445312,6.197654724121094,-6.197654724121094,,,664,664,,,,,,,,,
-6.105537414550781,1.4362335205078125,6.196981906890869,-6.196981906890869,-6.105537414550781,1.4362335205078125,6.196981906890869,-6.196981906890869,0.0,nan,665,665,,,,,,,,,
-6.105537414550781,1.4963148832321167,6.196315288543701,-6.196315288543701,-6.105537414550781,1.4963150024414062,6.196315288543701,-6.196315288543701,,,666,666,,,,,,,,,
-6.105537414550781,1.4362335205078125,6.195653915405273,-6.195653915405273,-6.105537414550781,1.4362335205078125,6.195653915405273,-6.195653915405273,,,667,667,,,,,,,,,
-6.105537414550781,1.4553070068359375,6.1949968338012695,-6.1949968338012695,-6.105537414550781,1.4553070068359375,6.1949968338012695,-6.1949968338012695,,,668,668,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.1943464279174805,-6.1943464279174805,-6.105537414550781,1.4562606811523438,6.1943464279174805,-6.1943464279174805,,,669,669,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.193701267242432,-6.193701267242432,-6.105537414550781,1.4562606811523438,6.193701267242432,-6.193701267242432,0.0,nan,670,670,,,,,,,,,
-6.105537414550781,1.47247314453125,6.193060398101807,-6.193060398101807,-6.105537414550781,1.47247314453125,6.193060398101807,-6.193060398101807,,,671,671,2.9840469360351562,0.0003304481506347656,-6.483829498291016,0.32845908403396606,2.9840469360351562,0.0003304481506347656,-6.483829498291016,0.32845908403396606,
-6.105537414550781,1.4677048921585083,6.19242525100708,-6.19242525100708,-6.105537414550781,1.4677047729492188,6.19242525100708,-6.19242525100708,,,672,672,,,,,,,,,
-6.105537414550781,1.5316009521484375,6.191795825958252,-6.191795825958252,-6.105537414550781,1.5316009521484375,6.191795825958252,-6.191795825958252,,,673,673,,,,,,,,,
-6.105537414550781,1.4390944242477417,6.191171169281006,-6.191171169281006,-6.105537414550781,1.4390945434570312,6.191171169281006,-6.191171169281006,,,674,674,,,,,,,,,
-6.105537414550781,1.4553070068359375,6.190552234649658,-6.190552234649658,-6.105537414550781,1.4553070068359375,6.190552234649658,-6.190552234649658,0.0,nan,675,675,,,,,,,,,
-6.105537414550781,1.4390944242477417,6.189938068389893,-6.189938068389893,-6.105537414550781,1.4390945434570312,6.189938068389893,-6.189938068389893,,,676,676,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.189328670501709,-6.189328670501709,-6.105537414550781,1.4438629150390625,6.189328670501709,-6.189328670501709,,,677,677,,,,,,,,,
-6.105537414550781,1.5316009521484375,6.188724517822266,-6.188724517822266,-6.105537414550781,1.5316009521484375,6.188724517822266,-6.188724517822266,,,678,678,,,,,,,,,
-6.105537414550781,1.6803741455078125,6.1881256103515625,-6.1881256103515625,-6.105537414550781,1.6803741455078125,6.1881256103515625,-6.1881256103515625,,,679,679,,,,,,,,,
-6.105537414550781,1.4600754976272583,6.187531471252441,-6.187531471252441,-6.105537414550781,1.4600753784179688,6.187531471252441,-6.187531471252441,0.0,nan,680,680,,,,,,,,,
-6.105537414550781,1.4715195894241333,6.186942100524902,-6.186942100524902,-6.105537414550781,1.4715194702148438,6.186942100524902,-6.186942100524902,,,681,681,2.956390380859375,0.001462101936340332,-6.184102535247803,0.29144763946533203,2.956390380859375,0.001462101936340332,-6.184102535247803,0.29144763946533203,
-6.105537414550781,1.4276503324508667,6.1863579750061035,-6.1863579750061035,-6.105537414550781,1.4276504516601562,6.1863579750061035,-6.1863579750061035,,,682,682,,,,,,,,,
-6.105537414550781,1.5401841402053833,6.185777187347412,-6.185777187347412,-6.105537414550781,1.5401840209960938,6.185777187347412,-6.185777187347412,,,683,683,,,,,,,,,
-6.105537414550781,1.4286041259765625,6.185202598571777,-6.185202598571777,-6.105537414550781,1.4286041259765625,6.185202598571777,-6.185202598571777,,,684,684,,,,,,,,,
-6.105537414550781,1.48773193359375,6.184633731842041,-6.184633731842041,-6.105537414550781,1.48773193359375,6.184633731842041,-6.184633731842041,0.0,nan,685,685,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.184067726135254,-6.184067726135254,-6.105537414550781,1.4438629150390625,6.184067726135254,-6.184067726135254,,,686,686,,,,,,,,,
-6.105537414550781,1.4286041259765625,6.183507919311523,-6.183507919311523,-6.105537414550781,1.4286041259765625,6.183507919311523,-6.183507919311523,,,687,687,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.182952404022217,-6.182952404022217,-6.105537414550781,1.4514923095703125,6.182952404022217,-6.182952404022217,,,688,688,,,,,,,,,
-6.105537414550781,1.4715195894241333,6.182401657104492,-6.182401657104492,-6.105537414550781,1.4715194702148438,6.182401657104492,-6.182401657104492,,,689,689,,,,,,,,,
-6.105537414550781,1.4324188232421875,6.181854724884033,-6.181854724884033,-6.105537414550781,1.4324188232421875,6.181854724884033,-6.181854724884033,0.0,nan,690,690,,,,,,,,,
-6.105537414550781,1.4925001859664917,6.181313514709473,-6.181313514709473,-6.105537414550781,1.4925003051757812,6.181313514709473,-6.181313514709473,,,691,691,2.9916763305664062,0.0012949705123901367,-6.175817966461182,0.23940767347812653,2.9916763305664062,0.0012949705123901367,-6.175817966461182,0.23940767347812653,
-6.105537414550781,1.4638901948928833,6.1807756423950195,-6.1807756423950195,-6.105537414550781,1.4638900756835938,6.1807756423950195,-6.1807756423950195,,,692,692,,,,,,,,,
-6.105537414550781,1.5354156494140625,6.180243968963623,-6.180243968963623,-6.105537414550781,1.5354156494140625,6.180243968963623,-6.180243968963623,,,693,693,,,,,,,,,
-6.105537414550781,1.4352797269821167,6.179715633392334,-6.179715633392334,-6.105537414550781,1.4352798461914062,6.179715633392334,-6.179715633392334,,,694,694,,,,,,,,,
-6.105537414550781,1.5316009521484375,6.179192543029785,-6.179192543029785,-6.105537414550781,1.5316009521484375,6.179192543029785,-6.179192543029785,0.0,nan,695,695,,,,,,,,,
-6.105537414550781,1.4390944242477417,6.1786723136901855,-6.1786723136901855,-6.105537414550781,1.4390945434570312,6.1786723136901855,-6.1786723136901855,,,696,696,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.178157329559326,-6.178157329559326,-6.105537414550781,1.4438629150390625,6.178157329559326,-6.178157329559326,,,697,697,,,,,,,,,
-6.105537414550781,1.4715195894241333,6.177647113800049,-6.177647113800049,-6.105537414550781,1.4715194702148438,6.177647113800049,-6.177647113800049,,,698,698,,,,,,,,,
,,2.3026015758514404,-2.3026015758514404,,,,,,,699,699,,,,,,,,,0.42760372161865234
-6.105537414550781,1.5478135347366333,6.177141189575195,-6.177141189575195,-6.105537414550781,1.5478134155273438,6.177141189575195,-6.177141189575195,,,699,699,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.176638603210449,-6.176638603210449,-6.105537414550781,1.4438629150390625,6.176638603210449,-6.176638603210449,0.0,nan,700,700,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.176141262054443,-6.176141262054443,-6.105537414550781,1.4562606811523438,6.176141262054443,-6.176141262054443,,,701,701,2.956390380859375,0.0005744695663452148,-6.34736442565918,0.2860425114631653,2.956390380859375,0.0005744695663452148,-6.34736442565918,0.2860425114631653,
-6.105537414550781,1.4514923095703125,6.175647735595703,-6.175647735595703,-6.105537414550781,1.4514923095703125,6.175647735595703,-6.175647735595703,,,702,702,,,,,,,,,
-6.105537414550781,1.5077589750289917,6.17515754699707,-6.17515754699707,-6.105537414550781,1.5077590942382812,6.17515754699707,-6.17515754699707,,,703,703,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.174673557281494,-6.174673557281494,-6.105537414550781,1.4476776123046875,6.174673557281494,-6.174673557281494,,,704,704,,,,,,,,,
-6.105537414550781,1.491546630859375,6.174192428588867,-6.174192428588867,-6.105537414550781,1.491546630859375,6.174192428588867,-6.174192428588867,0.0,nan,705,705,,,,,,,,,
-6.105537414550781,1.4543532133102417,6.173714637756348,-6.173714637756348,-6.105537414550781,1.4543533325195312,6.173714637756348,-6.173714637756348,,,706,706,,,,,,,,,
-6.105537414550781,1.4352797269821167,6.17324161529541,-6.17324161529541,-6.105537414550781,1.4352798461914062,6.17324161529541,-6.17324161529541,,,707,707,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.172773361206055,-6.172773361206055,-6.105537414550781,1.4562606811523438,6.172773361206055,-6.172773361206055,,,708,708,,,,,,,,,
-6.105537414550781,1.4600754976272583,6.172307968139648,-6.172307968139648,-6.105537414550781,1.4600753784179688,6.172307968139648,-6.172307968139648,,,709,709,,,,,,,,,
-6.105537414550781,1.4238356351852417,6.171847343444824,-6.171847343444824,-6.105537414550781,1.4238357543945312,6.171847343444824,-6.171847343444824,0.0,nan,710,710,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.171390056610107,-6.171390056610107,-6.105537414550781,1.4476776123046875,6.171390056610107,-6.171390056610107,,,711,711,2.964019775390625,0.001962423324584961,-6.385622501373291,0.2629808783531189,2.964019775390625,0.001962423324584961,-6.385622501373291,0.2629808783531189,
-6.105537414550781,1.4772413969039917,6.1709370613098145,-6.1709370613098145,-6.105537414550781,1.4772415161132812,6.1709370613098145,-6.1709370613098145,,,712,712,,,,,,,,,
-6.105537414550781,1.4352797269821167,6.170487880706787,-6.170487880706787,-6.105537414550781,1.4352798461914062,6.170487880706787,-6.170487880706787,,,713,713,,,,,,,,,
-6.105537414550781,1.476287841796875,6.170042037963867,-6.170042037963867,-6.105537414550781,1.476287841796875,6.170042037963867,-6.170042037963867,,,714,714,,,,,,,,,
-6.105537414550781,1.4390944242477417,6.169600486755371,-6.169600486755371,-6.105537414550781,1.4390945434570312,6.169600486755371,-6.169600486755371,0.0,nan,715,715,,,,,,,,,
-6.105537414550781,1.48773193359375,6.169162273406982,-6.169162273406982,-6.105537414550781,1.48773193359375,6.169162273406982,-6.169162273406982,,,716,716,,,,,,,,,
-6.105537414550781,1.552581787109375,6.168728351593018,-6.168728351593018,-6.105537414550781,1.552581787109375,6.168728351593018,-6.168728351593018,,,717,717,,,,,,,,,
-6.105537414550781,1.4715195894241333,6.168297290802002,-6.168297290802002,-6.105537414550781,1.4715194702148438,6.168297290802002,-6.168297290802002,,,718,718,,,,,,,,,
-6.105537414550781,1.6393662691116333,6.167870044708252,-6.167870044708252,-6.105537414550781,1.6393661499023438,6.167870044708252,-6.167870044708252,,,719,719,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.167447566986084,-6.167447566986084,-6.105537414550781,1.4514923095703125,6.167447566986084,-6.167447566986084,0.0,nan,720,720,,,,,,,,,
-6.105537414550781,1.4600754976272583,6.167027473449707,-6.167027473449707,-6.105537414550781,1.4600753784179688,6.167027473449707,-6.167027473449707,,,721,721,2.96783447265625,0.0010200738906860352,-6.259012699127197,0.2644587457180023,2.96783447265625,0.0010200738906860352,-6.259012699127197,0.2644587457180023,
-6.105537414550781,1.4753342866897583,6.166611194610596,-6.166611194610596,-6.105537414550781,1.4753341674804688,6.166611194610596,-6.166611194610596,,,722,722,,,,,,,,,
-6.105537414550781,1.59454345703125,6.166198253631592,-6.166198253631592,-6.105537414550781,1.59454345703125,6.166198253631592,-6.166198253631592,,,723,723,,,,,,,,,
-6.105537414550781,1.461029052734375,6.165789604187012,-6.165789604187012,-6.105537414550781,1.461029052734375,6.165789604187012,-6.165789604187012,,,724,724,,,,,,,,,
-6.105537414550781,1.4390944242477417,6.165383815765381,-6.165383815765381,-6.105537414550781,1.4390945434570312,6.165383815765381,-6.165383815765381,0.0,nan,725,725,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.164981365203857,-6.164981365203857,-6.105537414550781,1.4438629150390625,6.164981365203857,-6.164981365203857,,,726,726,,,,,,,,,
-6.105537414550781,1.4629364013671875,6.164583206176758,-6.164583206176758,-6.105537414550781,1.4629364013671875,6.164583206176758,-6.164583206176758,,,727,727,,,,,,,,,
-6.105537414550781,1.4667510986328125,6.164186954498291,-6.164186954498291,-6.105537414550781,1.4667510986328125,6.164186954498291,-6.164186954498291,,,728,728,,,,,,,,,
-6.105537414550781,1.4629364013671875,6.16379451751709,-6.16379451751709,-6.105537414550781,1.4629364013671875,6.16379451751709,-6.16379451751709,,,729,729,,,,,,,,,
-6.105537414550781,1.4333726167678833,6.163406848907471,-6.163406848907471,-6.105537414550781,1.4333724975585938,6.163406848907471,-6.163406848907471,0.0,nan,730,730,,,,,,,,,
-6.105537414550781,1.4677048921585083,6.163021087646484,-6.163021087646484,-6.105537414550781,1.4677047729492188,6.163021087646484,-6.163021087646484,,,731,731,3.0193331241607666,0.000583648681640625,-6.298450946807861,0.23762325942516327,3.0193328857421875,0.000583648681640625,-6.298450946807861,0.23762325942516327,
-6.105537414550781,1.468658447265625,6.162639141082764,-6.162639141082764,-6.105537414550781,1.468658447265625,6.162639141082764,-6.162639141082764,,,732,732,,,,,,,,,
-6.105537414550781,1.5840529203414917,6.162259578704834,-6.162259578704834,-6.105537414550781,1.5840530395507812,6.162259578704834,-6.162259578704834,,,733,733,,,,,,,,,
-6.105537414550781,1.4886854887008667,6.161884307861328,-6.161884307861328,-6.105537414550781,1.4886856079101562,6.161884307861328,-6.161884307861328,,,734,734,,,,,,,,,
-6.105537414550781,1.483917236328125,6.1615118980407715,-6.1615118980407715,-6.105537414550781,1.483917236328125,6.1615118980407715,-6.1615118980407715,0.0,nan,735,735,,,,,,,,,
-6.105537414550781,1.4600754976272583,6.161141872406006,-6.161141872406006,-6.105537414550781,1.4600753784179688,6.161141872406006,-6.161141872406006,,,736,736,,,,,,,,,
-6.105537414550781,1.47247314453125,6.160775661468506,-6.160775661468506,-6.105537414550781,1.47247314453125,6.160775661468506,-6.160775661468506,,,737,737,,,,,,,,,
-6.105537414550781,1.46484375,6.1604132652282715,-6.1604132652282715,-6.105537414550781,1.46484375,6.1604132652282715,-6.1604132652282715,,,738,738,,,,,,,,,
-6.105537414550781,1.4286041259765625,6.160053253173828,-6.160053253173828,-6.105537414550781,1.4286041259765625,6.160053253173828,-6.160053253173828,,,739,739,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.159696102142334,-6.159696102142334,-6.105537414550781,1.4514923095703125,6.159696102142334,-6.159696102142334,0.0,nan,740,740,,,,,,,,,
-6.105537414550781,1.8558502197265625,6.159341812133789,-6.159341812133789,-6.105537414550781,1.8558502197265625,6.159341812133789,-6.159341812133789,,,741,741,3.6439895629882812,0.00015246868133544922,-6.17095422744751,0.2004472017288208,3.6439895629882812,0.00015246868133544922,-6.17095422744751,0.2004472017288208,
-6.105537414550781,1.5001295804977417,6.15899133682251,-6.15899133682251,-6.105537414550781,1.5001296997070312,6.15899133682251,-6.15899133682251,,,742,742,,,,,,,,,
-6.105537414550781,1.5354156494140625,6.158642768859863,-6.158642768859863,-6.105537414550781,1.5354156494140625,6.158642768859863,-6.158642768859863,,,743,743,,,,,,,,,
-6.105537414550781,1.491546630859375,6.158298015594482,-6.158298015594482,-6.105537414550781,1.491546630859375,6.158298015594482,-6.158298015594482,,,744,744,,,,,,,,,
-6.105537414550781,1.4371873140335083,6.157955646514893,-6.157955646514893,-6.105537414550781,1.4371871948242188,6.157955646514893,-6.157955646514893,0.0,nan,745,745,,,,,,,,,
-6.105537414550781,1.506805419921875,6.15761661529541,-6.15761661529541,-6.105537414550781,1.506805419921875,6.15761661529541,-6.15761661529541,,,746,746,,,,,,,,,
-6.105537414550781,1.4638901948928833,6.157280445098877,-6.157280445098877,-6.105537414550781,1.4638900756835938,6.157280445098877,-6.157280445098877,,,747,747,,,,,,,,,
