log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.909505367279053,1.0643959045410156,5.3674516677856445,-5.3674516677856445,-4.909505367279053,1.0643959045410156,5.3674516677856445,-5.3674516677856445,,,647,3239,,,,,,,,,
-4.909505367279053,1.0772705078125,5.367324352264404,-5.367324352264404,-4.909505367279053,1.0772705078125,5.367324352264404,-5.367324352264404,,,648,3244,,,,,,,,,
,,1.9932236671447754,-1.9866976737976074,,,,,,,649,3249,,,,,,,,,1.3472437858581543
-4.909505367279053,1.0684013366699219,5.367494583129883,-5.367494583129883,-4.909505367279053,1.0684013366699219,5.367494583129883,-5.367494583129883,,,649,3249,,,,,,,,,
-4.909505367279053,4.573631286621094,5.367701530456543,-5.367701530456543,-4.909505367279053,4.573631286621094,5.367701530456543,-5.367701530456543,0.0009786695009097457,nan,650,3254,,,,,,,,,
-4.909505367279053,1.081085205078125,5.367376327514648,-5.367376327514648,-4.909505367279053,1.081085205078125,5.367376327514648,-5.367376327514648,,,651,3259,0.3315925598144531,0.001863718032836914,-6.3011064529418945,1.4555596113204956,0.3315925598144531,0.001863718032836914,-6.3011064529418945,1.4555596113204956,
-4.909505367279053,1.0644912719726562,5.3673295974731445,-5.3673295974731445,-4.909505367279053,1.0644912719726562,5.3673295974731445,-5.3673295974731445,,,652,3264,,,,,,,,,
-4.909505367279053,1.0692596435546875,5.3675456047058105,-5.3675456047058105,-4.909505367279053,1.0692596435546875,5.3675456047058105,-5.3675456047058105,,,653,3269,,,,,,,,,
-4.909505367279053,1.0667800903320312,5.367009162902832,-5.367009162902832,-4.909505367279053,1.0667800903320312,5.367009162902832,-5.367009162902832,,,654,3274,,,,,,,,,
-4.909505367279053,1.0731697082519531,5.367047309875488,-5.367047309875488,-4.909505367279053,1.0731697082519531,5.367047309875488,-5.367047309875488,0.0024887300096452236,nan,655,3279,,,,,,,,,
-4.909505367279053,1.0731697082519531,5.367061138153076,-5.367061138153076,-4.909505367279053,1.0731697082519531,5.367061138153076,-5.367061138153076,,,656,3284,,,,,,,,,
-4.909505367279053,1.0660171508789062,5.366720676422119,-5.366720676422119,-4.909505367279053,1.0660171508789062,5.366720676422119,-5.366720676422119,,,657,3289,,,,,,,,,
-4.909505367279053,1.0779380798339844,5.366724014282227,-5.366724014282227,-4.909505367279053,1.0779380798339844,5.366724014282227,-5.366724014282227,,,658,3294,,,,,,,,,
,,1.9141426086425781,-1.9116910696029663,,,,,,,659,3299,,,,,,,,,1.3427734375
-4.909505367279053,1.0756492614746094,5.366917133331299,-5.366917133331299,-4.909505367279053,1.0756492614746094,5.366917133331299,-5.366917133331299,,,659,3299,,,,,,,,,
-4.909505367279053,1.0928153991699219,5.366710662841797,-5.366710662841797,-4.909505367279053,1.0928153991699219,5.366710662841797,-5.366710662841797,0.006287641357630491,nan,660,3304,,,,,,,,,
-4.909505367279053,1.0991096496582031,5.36679744720459,-5.36679744720459,-4.909505367279053,1.0991096496582031,5.36679744720459,-5.36679744720459,,,661,3309,0.3399848937988281,0.0018068552017211914,-6.448506832122803,1.546156644821167,0.3399848937988281,0.0018068552017211914,-6.448506832122803,1.546156644821167,
-4.909505367279053,1.0667800903320312,5.366864204406738,-5.366864204406738,-4.909505367279053,1.0667800903320312,5.366864204406738,-5.366864204406738,,,662,3314,,,,,,,,,
-4.909505367279053,1.0675430297851562,5.366825103759766,-5.366825103759766,-4.909505367279053,1.0675430297851562,5.366825103759766,-5.366825103759766,,,663,3319,,,,,,,,,
-4.909505367279053,1.06353759765625,5.366748332977295,-5.366748332977295,-4.909505367279053,1.06353759765625,5.366748332977295,-5.366748332977295,,,664,3324,,,,,,,,,
-4.909505367279053,1.0728836059570312,5.366692066192627,-5.366692066192627,-4.909505367279053,1.0728836059570312,5.366692066192627,-5.366692066192627,0.001862035715021193,nan,665,3329,,,,,,,,,
-4.909505367279053,1.0672569274902344,5.366933822631836,-5.366933822631836,-4.909505367279053,1.0672569274902344,5.366933822631836,-5.366933822631836,,,666,3334,,,,,,,,,
-4.909505367279053,1.0687828063964844,5.366753578186035,-5.366753578186035,-4.909505367279053,1.0687828063964844,5.366753578186035,-5.366753578186035,,,667,3339,,,,,,,,,
-4.909505367279053,1.0672569274902344,5.366804599761963,-5.366804599761963,-4.909505367279053,1.0672569274902344,5.366804599761963,-5.366804599761963,,,668,3344,,,,,,,,,
,,1.9139453172683716,-1.9102293252944946,,,,,,,669,3349,,,,,,,,,1.3565421104431152
-4.909505367279053,1.0712623596191406,5.366909980773926,-5.366909980773926,-4.909505367279053,1.0712623596191406,5.366909980773926,-5.366909980773926,,,669,3349,,,,,,,,,
-4.909505367279053,1.08795166015625,5.366903781890869,-5.366903781890869,-4.909505367279053,1.08795166015625,5.366903781890869,-5.366903781890869,0.0029443693347275257,nan,670,3354,,,,,,,,,
-4.909505367279053,1.0687828063964844,5.366776943206787,-5.366776943206787,-4.909505367279053,1.0687828063964844,5.366776943206787,-5.366776943206787,,,671,3359,0.3283500671386719,0.0015914440155029297,-6.292909145355225,1.4088224172592163,0.3283500671386719,0.0015914440155029297,-6.292909145355225,1.4088224172592163,
-4.909505367279053,1.0636329650878906,5.36688232421875,-5.36688232421875,-4.909505367279053,1.0636329650878906,5.36688232421875,-5.36688232421875,,,672,3364,,,,,,,,,
-4.909505367279053,1.0732650756835938,5.366594314575195,-5.366594314575195,-4.909505367279053,1.0732650756835938,5.366594314575195,-5.366594314575195,,,673,3369,,,,,,,,,
-4.909505367279053,1.0684013366699219,5.366573810577393,-5.366573810577393,-4.909505367279053,1.0684013366699219,5.366573810577393,-5.366573810577393,,,674,3374,,,,,,,,,
-4.909505367279053,1.0648727416992188,5.366626739501953,-5.366626739501953,-4.909505367279053,1.0648727416992188,5.366626739501953,-5.366626739501953,0.003963264171034098,nan,675,3379,,,,,,,,,
-4.909505367279053,1.0792732238769531,5.36655330657959,-5.36655330657959,-4.909505367279053,1.0792732238769531,5.36655330657959,-5.36655330657959,,,676,3384,,,,,,,,,
-4.909505367279053,1.0868072509765625,5.366471767425537,-5.366471767425537,-4.909505367279053,1.0868072509765625,5.366471767425537,-5.366471767425537,,,677,3389,,,,,,,,,
-4.909505367279053,1.0707855224609375,5.3665313720703125,-5.3665313720703125,-4.909505367279053,1.0707855224609375,5.3665313720703125,-5.3665313720703125,,,678,3394,,,,,,,,,
,,1.8898112773895264,-1.8877683877944946,,,,,,,679,3399,,,,,,,,,1.3822317123413086
-4.909505367279053,1.0863304138183594,5.366549491882324,-5.366549491882324,-4.909505367279053,1.0863304138183594,5.366549491882324,-5.366549491882324,,,679,3399,,,,,,,,,
-4.909505367279053,1.1000633239746094,5.3665008544921875,-5.3665008544921875,-4.909505367279053,1.1000633239746094,5.3665008544921875,-5.3665008544921875,0.0004432338464539498,nan,680,3404,,,,,,,,,
-4.909505367279053,1.0711669921875,5.3665337562561035,-5.3665337562561035,-4.909505367279053,1.0711669921875,5.3665337562561035,-5.3665337562561035,,,681,3409,0.3432273864746094,0.0016314983367919922,-6.350564002990723,1.4685560464859009,0.3432273864746094,0.0016314983367919922,-6.350564002990723,1.4685560464859009,
-4.909505367279053,1.0844230651855469,5.366598606109619,-5.366598606109619,-4.909505367279053,1.0844230651855469,5.366598606109619,-5.366598606109619,,,682,3414,,,,,,,,,
-4.909505367279053,1.0740280151367188,5.366499423980713,-5.366499423980713,-4.909505367279053,1.0740280151367188,5.366499423980713,-5.366499423980713,,,683,3419,,,,,,,,,
-4.909505367279053,1.0794639587402344,5.366724491119385,-5.366724491119385,-4.909505367279053,1.0794639587402344,5.366724491119385,-5.366724491119385,,,684,3424,,,,,,,,,
-4.909505367279053,1.0631561279296875,5.366637706756592,-5.366637706756592,-4.909505367279053,1.0631561279296875,5.366637706756592,-5.366637706756592,0.0040852962993085384,nan,685,3429,,,,,,,,,
-4.909505367279053,1.0804176330566406,5.366611480712891,-5.366611480712891,-4.909505367279053,1.0804176330566406,5.366611480712891,-5.366611480712891,,,686,3434,,,,,,,,,
-4.909505367279053,1.0651588439941406,5.3666815757751465,-5.3666815757751465,-4.909505367279053,1.0651588439941406,5.3666815757751465,-5.3666815757751465,,,687,3439,,,,,,,,,
-4.909505367279053,1.0656356811523438,5.366590976715088,-5.366590976715088,-4.909505367279053,1.0656356811523438,5.366590976715088,-5.366590976715088,,,688,3444,,,,,,,,,
,,1.939247965812683,-1.9352107048034668,,,,,,,689,3449,,,,,,,,,1.3481974601745605
-4.909505367279053,1.0791778564453125,5.366703033447266,-5.366703033447266,-4.909505367279053,1.0791778564453125,5.366703033447266,-5.366703033447266,,,689,3449,,,,,,,,,
-4.909505367279053,1.0739326477050781,5.366637706756592,-5.366637706756592,-4.909505367279053,1.0739326477050781,5.366637706756592,-5.366637706756592,0.0018471638904884458,nan,690,3454,,,,,,,,,
-4.909505367279053,1.0744094848632812,5.366714000701904,-5.366714000701904,-4.909505367279053,1.0744094848632812,5.366714000701904,-5.366714000701904,,,691,3459,0.32958984375,0.001788020133972168,-6.418399810791016,1.5141063928604126,0.32958984375,0.001788020133972168,-6.418399810791016,1.5141063928604126,
-4.909505367279053,1.0652542114257812,5.366691589355469,-5.366691589355469,-4.909505367279053,1.0652542114257812,5.366691589355469,-5.366691589355469,,,692,3464,,,,,,,,,
-4.909505367279053,1.0707855224609375,5.366624355316162,-5.366624355316162,-4.909505367279053,1.0707855224609375,5.366624355316162,-5.366624355316162,,,693,3469,,,,,,,,,
-4.909505367279053,1.0651588439941406,5.366884231567383,-5.366884231567383,-4.909505367279053,1.0651588439941406,5.366884231567383,-5.366884231567383,,,694,3474,,,,,,,,,
-4.909505367279053,1.0676383972167969,5.366504669189453,-5.366504669189453,-4.909505367279053,1.0676383972167969,5.366504669189453,-5.366504669189453,0.0008058667299337685,nan,695,3479,,,,,,,,,
-4.909505367279053,1.0661125183105469,5.3664631843566895,-5.3664631843566895,-4.909505367279053,1.0661125183105469,5.3664631843566895,-5.3664631843566895,,,696,3484,,,,,,,,,
-4.909505367279053,1.0751724243164062,5.366814136505127,-5.366814136505127,-4.909505367279053,1.0751724243164062,5.366814136505127,-5.366814136505127,,,697,3489,,,,,,,,,
-4.909505367279053,1.0784149169921875,5.366714000701904,-5.366714000701904,-4.909505367279053,1.0784149169921875,5.366714000701904,-5.366714000701904,,,698,3494,,,,,,,,,
,,1.9339569807052612,-1.9312852621078491,,,,,,,699,3499,,,,,,,,,1.3515353202819824
-4.909505367279053,1.0863304138183594,5.366581916809082,-5.366581916809082,-4.909505367279053,1.0863304138183594,5.366581916809082,-5.366581916809082,,,699,3499,,,,,,,,,
-4.909505367279053,1.0623931884765625,5.366568565368652,-5.366568565368652,-4.909505367279053,1.0623931884765625,5.366568565368652,-5.366568565368652,0.002718706615269184,nan,700,3504,,,,,,,,,
-4.909505367279053,1.0775566101074219,5.366729736328125,-5.366729736328125,-4.909505367279053,1.0775566101074219,5.366729736328125,-5.366729736328125,,,701,3509,0.3331184387207031,0.0016769170761108398,-6.256417751312256,1.400124430656433,0.3331184387207031,0.0016769170761108398,-6.256417751312256,1.400124430656433,
-4.909505367279053,1.0711669921875,5.366446495056152,-5.366446495056152,-4.909505367279053,1.0711669921875,5.366446495056152,-5.366446495056152,,,702,3514,,,,,,,,,
-4.909505367279053,1.0631561279296875,5.366509914398193,-5.366509914398193,-4.909505367279053,1.0631561279296875,5.366509914398193,-5.366509914398193,,,703,3519,,,,,,,,,
-4.909505367279053,1.0752677917480469,5.36669397354126,-5.36669397354126,-4.909505367279053,1.0752677917480469,5.36669397354126,-5.36669397354126,,,704,3524,,,,,,,,,
-4.909505367279053,1.0652542114257812,5.366775035858154,-5.366775035858154,-4.909505367279053,1.0652542114257812,5.366775035858154,-5.366775035858154,0.002804746152833104,nan,705,3529,,,,,,,,,
-4.909505367279053,1.08642578125,5.366549015045166,-5.366549015045166,-4.909505367279053,1.08642578125,5.366549015045166,-5.366549015045166,,,706,3534,,,,,,,,,
-4.909505367279053,1.071929931640625,5.366842746734619,-5.366842746734619,-4.909505367279053,1.071929931640625,5.366842746734619,-5.366842746734619,,,707,3539,,,,,,,,,
-4.909505367279053,1.0660171508789062,5.366865634918213,-5.366865634918213,-4.909505367279053,1.0660171508789062,5.366865634918213,-5.366865634918213,,,708,3544,,,,,,,,,
,,1.938675045967102,-1.9364895820617676,,,,,,,709,3549,,,,,,,,,1.3747811317443848
-4.909505367279053,1.0855674743652344,5.36649751663208,-5.36649751663208,-4.909505367279053,1.0855674743652344,5.36649751663208,-5.36649751663208,,,709,3549,,,,,,,,,
-4.909505367279053,1.0667800903320312,5.366775035858154,-5.366775035858154,-4.909505367279053,1.0667800903320312,5.366775035858154,-5.366775035858154,0.0019044235814362764,nan,710,3554,,,,,,,,,
-4.909505367279053,1.070404052734375,5.3665008544921875,-5.3665008544921875,-4.909505367279053,1.070404052734375,5.3665008544921875,-5.3665008544921875,,,711,3559,0.3319740295410156,0.0018017292022705078,-6.222858428955078,1.3700591325759888,0.3319740295410156,0.0018017292022705078,-6.222858428955078,1.3700591325759888,
-4.909505367279053,1.0652542114257812,5.366555690765381,-5.366555690765381,-4.909505367279053,1.0652542114257812,5.366555690765381,-5.366555690765381,,,712,3564,,,,,,,,,
-4.909505367279053,1.0716438293457031,5.366668701171875,-5.366668701171875,-4.909505367279053,1.0716438293457031,5.366668701171875,-5.366668701171875,,,713,3569,,,,,,,,,
-4.909505367279053,1.0739326477050781,5.36647367477417,-5.36647367477417,-4.909505367279053,1.0739326477050781,5.36647367477417,-5.36647367477417,,,714,3574,,,,,,,,,
-4.909505367279053,1.0663986206054688,5.366542816162109,-5.366542816162109,-4.909505367279053,1.0663986206054688,5.366542816162109,-5.366542816162109,0.0017584156012162566,nan,715,3579,,,,,,,,,
-4.909505367279053,1.0680198669433594,5.36676549911499,-5.36676549911499,-4.909505367279053,1.0680198669433594,5.36676549911499,-5.36676549911499,,,716,3584,,,,,,,,,
-4.909505367279053,1.0707855224609375,5.366610050201416,-5.366610050201416,-4.909505367279053,1.0707855224609375,5.366610050201416,-5.366610050201416,,,717,3589,,,,,,,,,
-4.909505367279053,1.0697364807128906,5.366477966308594,-5.366477966308594,-4.909505367279053,1.0697364807128906,5.366477966308594,-5.366477966308594,,,718,3594,,,,,,,,,
,,1.9425742626190186,-1.9415514469146729,,,,,,,719,3599,,,,,,,,,1.3930201530456543
-4.909505367279053,1.0911941528320312,5.366616249084473,-5.366616249084473,-4.909505367279053,1.0911941528320312,5.366616249084473,-5.366616249084473,,,719,3599,,,,,,,,,
-4.909505367279053,1.0684967041015625,5.366570472717285,-5.366570472717285,-4.909505367279053,1.0684967041015625,5.366570472717285,-5.366570472717285,0.0040982565842568874,nan,720,3604,,,,,,,,,
-4.909505367279053,1.0674476623535156,5.366373062133789,-5.366373062133789,-4.909505367279053,1.0674476623535156,5.366373062133789,-5.366373062133789,,,721,3609,0.3319740295410156,0.0015488862991333008,-6.367366790771484,1.4526417255401611,0.3319740295410156,0.0015488862991333008,-6.367366790771484,1.4526417255401611,
-4.909505367279053,1.0672569274902344,5.36652135848999,-5.36652135848999,-4.909505367279053,1.0672569274902344,5.36652135848999,-5.36652135848999,,,722,3614,,,,,,,,,
-4.909505367279053,1.079559326171875,5.3665056228637695,-5.3665056228637695,-4.909505367279053,1.079559326171875,5.3665056228637695,-5.3665056228637695,,,723,3619,,,,,,,,,
-4.909505367279053,1.0631561279296875,5.366462230682373,-5.366462230682373,-4.909505367279053,1.0631561279296875,5.366462230682373,-5.366462230682373,,,724,3624,,,,,,,,,
-4.909505367279053,1.0716438293457031,5.366456031799316,-5.366456031799316,-4.909505367279053,1.0716438293457031,5.366456031799316,-5.366456031799316,0.002314076293259859,nan,725,3629,,,,,,,,,
-4.909505367279053,1.0631561279296875,5.3664326667785645,-5.3664326667785645,-4.909505367279053,1.0631561279296875,5.3664326667785645,-5.3664326667785645,,,726,3634,,,,,,,,,
-4.909505367279053,1.0611534118652344,5.366609573364258,-5.366609573364258,-4.909505367279053,1.0611534118652344,5.366609573364258,-5.366609573364258,,,727,3639,,,,,,,,,
-4.909505367279053,1.0680198669433594,5.366568088531494,-5.366568088531494,-4.909505367279053,1.0680198669433594,5.366568088531494,-5.366568088531494,,,728,3644,,,,,,,,,
,,1.9392683506011963,-1.9379488229751587,,,,,,,729,3649,,,,,,,,,1.3537406921386719
-4.909505367279053,1.0800361633300781,5.366357326507568,-5.366357326507568,-4.909505367279053,1.0800361633300781,5.366357326507568,-5.366357326507568,,,729,3649,,,,,,,,,
-4.909505367279053,1.0639190673828125,5.3666205406188965,-5.3666205406188965,-4.909505367279053,1.0639190673828125,5.3666205406188965,-5.3666205406188965,0.002706353785470128,nan,730,3654,,,,,,,,,
-4.909505367279053,1.0647773742675781,5.366425514221191,-5.366425514221191,-4.909505367279053,1.0647773742675781,5.366425514221191,-5.366425514221191,,,731,3659,0.3312110900878906,0.0018306970596313477,-6.327406406402588,1.4827526807785034,0.3312110900878906,0.0018306970596313477,-6.327406406402588,1.4827526807785034,
-4.909505367279053,1.061248779296875,5.366413116455078,-5.366413116455078,-4.909505367279053,1.061248779296875,5.366413116455078,-5.366413116455078,,,732,3664,,,,,,,,,
-4.909505367279053,1.0663986206054688,5.366629600524902,-5.366629600524902,-4.909505367279053,1.0663986206054688,5.366629600524902,-5.366629600524902,,,733,3669,,,,,,,,,
-4.909505367279053,1.0732650756835938,5.366479873657227,-5.366479873657227,-4.909505367279053,1.0732650756835938,5.366479873657227,-5.366479873657227,,,734,3674,,,,,,,,,
