log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.572434425354004,0.371551513671875,5.992427349090576,-5.992427349090576,-5.572434425354004,0.371551513671875,5.992427349090576,-5.992427349090576,,,904,4524,,,,,,,,,
-5.572434425354004,0.37479400634765625,5.992349147796631,-5.992349147796631,-5.572434425354004,0.37479400634765625,5.992349147796631,-5.992349147796631,0.0,nan,905,4529,,,,,,,,,
-5.572434425354004,0.3643989562988281,5.992461681365967,-5.992461681365967,-5.572434425354004,0.3643989562988281,5.992461681365967,-5.992461681365967,,,906,4534,,,,,,,,,
-5.572434425354004,0.3621101379394531,5.992458343505859,-5.992458343505859,-5.572434425354004,0.3621101379394531,5.992458343505859,-5.992458343505859,,,907,4539,,,,,,,,,
-5.572434425354004,0.3705024719238281,5.99245023727417,-5.99245023727417,-5.572434425354004,0.3705024719238281,5.99245023727417,-5.99245023727417,,,908,4544,,,,,,,,,
,,2.293917417526245,-2.293917417526245,,,,,,,909,4549,,,,,,,,,0.2865791320800781
-5.572434425354004,0.38433074951171875,5.99238395690918,-5.99238395690918,-5.572434425354004,0.38433074951171875,5.99238395690918,-5.99238395690918,,,909,4549,,,,,,,,,
-5.572434425354004,0.3855705261230469,5.992502212524414,-5.992502212524414,-5.572434425354004,0.3855705261230469,5.992502212524414,-5.992502212524414,0.0,nan,910,4554,,,,,,,,,
-5.572434425354004,0.363922119140625,5.992445945739746,-5.992445945739746,-5.572434425354004,0.363922119140625,5.992445945739746,-5.992445945739746,,,911,4559,0.926780641078949,0.0001125335693359375,-6.940467834472656,1.5114248991012573,0.9267807006835938,0.0001125335693359375,-6.940467834472656,1.5114248991012573,
-5.572434425354004,0.3661155700683594,5.9923810958862305,-5.9923810958862305,-5.572434425354004,0.3661155700683594,5.9923810958862305,-5.9923810958862305,,,912,4564,,,,,,,,,
-5.572434425354004,0.37689208984375,5.992239475250244,-5.992239475250244,-5.572434425354004,0.37689208984375,5.992239475250244,-5.992239475250244,,,913,4569,,,,,,,,,
-5.572434425354004,0.3726959228515625,5.992440223693848,-5.992440223693848,-5.572434425354004,0.3726959228515625,5.992440223693848,-5.992440223693848,,,914,4574,,,,,,,,,
-5.572434425354004,0.36678314208984375,5.99255895614624,-5.99255895614624,-5.572434425354004,0.36678314208984375,5.99255895614624,-5.99255895614624,0.0,nan,915,4579,,,,,,,,,
-5.572434425354004,0.3651618957519531,5.992415904998779,-5.992415904998779,-5.572434425354004,0.3651618957519531,5.992415904998779,-5.992415904998779,,,916,4584,,,,,,,,,
-5.572434425354004,0.38242340087890625,5.992441177368164,-5.992441177368164,-5.572434425354004,0.38242340087890625,5.992441177368164,-5.992441177368164,,,917,4589,,,,,,,,,
-5.572434425354004,0.3735542297363281,5.992423057556152,-5.992423057556152,-5.572434425354004,0.3735542297363281,5.992423057556152,-5.992423057556152,,,918,4594,,,,,,,,,
,,2.2665727138519287,-2.2665727138519287,,,,,,,919,4599,,,,,,,,,0.287473201751709
-5.572434425354004,0.40874481201171875,5.99230432510376,-5.99230432510376,-5.572434425354004,0.40874481201171875,5.99230432510376,-5.99230432510376,,,919,4599,,,,,,,,,
-5.572434425354004,0.37479400634765625,5.992469310760498,-5.992469310760498,-5.572434425354004,0.37479400634765625,5.992469310760498,-5.992469310760498,0.0,nan,920,4604,,,,,,,,,
-5.572434425354004,0.362396240234375,5.9923624992370605,-5.9923624992370605,-5.572434425354004,0.362396240234375,5.9923624992370605,-5.9923624992370605,,,921,4609,0.9092330932617188,0.00015437602996826172,-6.98153829574585,1.5579919815063477,0.9092330932617188,0.00015437602996826172,-6.98153829574585,1.5579919815063477,
-5.572434425354004,0.3727912902832031,5.992491245269775,-5.992491245269775,-5.572434425354004,0.3727912902832031,5.992491245269775,-5.992491245269775,,,922,4614,,,,,,,,,
-5.572434425354004,0.3767967224121094,5.992363452911377,-5.992363452911377,-5.572434425354004,0.3767967224121094,5.992363452911377,-5.992363452911377,,,923,4619,,,,,,,,,
-5.572434425354004,0.3680229187011719,5.99245548248291,-5.99245548248291,-5.572434425354004,0.3680229187011719,5.99245548248291,-5.99245548248291,,,924,4624,,,,,,,,,
-5.572434425354004,0.3735542297363281,5.992400169372559,-5.992400169372559,-5.572434425354004,0.3735542297363281,5.992400169372559,-5.992400169372559,0.0,nan,925,4629,,,,,,,,,
-5.572434425354004,0.3792762756347656,5.9923577308654785,-5.9923577308654785,-5.572434425354004,0.3792762756347656,5.9923577308654785,-5.9923577308654785,,,926,4634,,,,,,,,,
-5.572434425354004,0.3771781921386719,5.992441177368164,-5.992441177368164,-5.572434425354004,0.3771781921386719,5.992441177368164,-5.992441177368164,,,927,4639,,,,,,,,,
-5.572434425354004,0.37441253662109375,5.992259502410889,-5.992259502410889,-5.572434425354004,0.37441253662109375,5.992259502410889,-5.992259502410889,,,928,4644,,,,,,,,,
,,2.270082712173462,-2.270082712173462,,,,,,,929,4649,,,,,,,,,0.27102231979370117
-5.572434425354004,0.38318634033203125,5.9925713539123535,-5.9925713539123535,-5.572434425354004,0.38318634033203125,5.9925713539123535,-5.9925713539123535,,,929,4649,,,,,,,,,
-5.572434425354004,0.3796577453613281,5.992442607879639,-5.992442607879639,-5.572434425354004,0.3796577453613281,5.992442607879639,-5.992442607879639,0.0,nan,930,4654,,,,,,,,,
-5.572434425354004,0.37670135498046875,5.992421627044678,-5.992421627044678,-5.572434425354004,0.37670135498046875,5.992421627044678,-5.992421627044678,,,931,4659,0.9244918823242188,0.00014102458953857422,-6.981971740722656,1.5302172899246216,0.9244918823242188,0.00014102458953857422,-6.981971740722656,1.5302172899246216,
-5.572434425354004,0.36602020263671875,5.992434501647949,-5.992434501647949,-5.572434425354004,0.36602020263671875,5.992434501647949,-5.992434501647949,,,932,4664,,,,,,,,,
-5.572434425354004,0.371551513671875,5.992334365844727,-5.992334365844727,-5.572434425354004,0.371551513671875,5.992334365844727,-5.992334365844727,,,933,4669,,,,,,,,,
-5.572434425354004,0.37555694580078125,5.992355823516846,-5.992355823516846,-5.572434425354004,0.37555694580078125,5.992355823516846,-5.992355823516846,,,934,4674,,,,,,,,,
-5.572434425354004,0.3720283508300781,5.992536544799805,-5.992536544799805,-5.572434425354004,0.3720283508300781,5.992536544799805,-5.992536544799805,0.0,nan,935,4679,,,,,,,,,
-5.572434425354004,0.3739356994628906,5.992349624633789,-5.992349624633789,-5.572434425354004,0.3739356994628906,5.992349624633789,-5.992349624633789,,,936,4684,,,,,,,,,
-5.572434425354004,0.372314453125,5.992369174957275,-5.992369174957275,-5.572434425354004,0.372314453125,5.992369174957275,-5.992369174957275,,,937,4689,,,,,,,,,
-5.572434425354004,0.3772735595703125,5.9923248291015625,-5.9923248291015625,-5.572434425354004,0.3772735595703125,5.9923248291015625,-5.9923248291015625,,,938,4694,,,,,,,,,
,,2.254457473754883,-2.254457473754883,,,,,,,939,4699,,,,,,,,,0.28395652770996094
-5.572434425354004,0.3871917724609375,5.992553234100342,-5.992553234100342,-5.572434425354004,0.3871917724609375,5.992553234100342,-5.992553234100342,,,939,4699,,,,,,,,,
-5.572434425354004,0.3764152526855469,5.992554664611816,-5.992554664611816,-5.572434425354004,0.3764152526855469,5.992554664611816,-5.992554664611816,0.0,nan,940,4704,,,,,,,,,
-5.572434425354004,0.3716468811035156,5.992188930511475,-5.992188930511475,-5.572434425354004,0.3716468811035156,5.992188930511475,-5.992188930511475,,,941,4709,0.9311676025390625,0.0003014802932739258,-7.016201496124268,1.5528703927993774,0.9311676025390625,0.0003014802932739258,-7.016201496124268,1.5528703927993774,
-5.572434425354004,0.36716461181640625,5.99226188659668,-5.99226188659668,-5.572434425354004,0.36716461181640625,5.99226188659668,-5.99226188659668,,,942,4714,,,,,,,,,
-5.572434425354004,0.38318634033203125,5.992517948150635,-5.992517948150635,-5.572434425354004,0.38318634033203125,5.992517948150635,-5.992517948150635,,,943,4719,,,,,,,,,
-5.572434425354004,0.37708282470703125,5.99232816696167,-5.99232816696167,-5.572434425354004,0.37708282470703125,5.99232816696167,-5.99232816696167,,,944,4724,,,,,,,,,
-5.572434425354004,0.380706787109375,5.992314338684082,-5.992314338684082,-5.572434425354004,0.380706787109375,5.992314338684082,-5.992314338684082,0.0,nan,945,4729,,,,,,,,,
-5.572434425354004,0.3655433654785156,5.99242639541626,-5.99242639541626,-5.572434425354004,0.3655433654785156,5.99242639541626,-5.99242639541626,,,946,4734,,,,,,,,,
-5.572434425354004,0.3842353820800781,5.99250602722168,-5.99250602722168,-5.572434425354004,0.3842353820800781,5.99250602722168,-5.99250602722168,,,947,4739,,,,,,,,,
-5.572434425354004,0.3696441650390625,5.992116928100586,-5.992116928100586,-5.572434425354004,0.3696441650390625,5.992116928100586,-5.992116928100586,,,948,4744,,,,,,,,,
,,2.2813713550567627,-2.2813713550567627,,,,,,,949,4749,,,,,,,,,0.2720355987548828
-5.572434425354004,0.38280487060546875,5.992275238037109,-5.992275238037109,-5.572434425354004,0.38280487060546875,5.992275238037109,-5.992275238037109,,,949,4749,,,,,,,,,
-5.572434425354004,0.38089752197265625,5.99241304397583,-5.99241304397583,-5.572434425354004,0.38089752197265625,5.99241304397583,-5.99241304397583,0.0,nan,950,4754,,,,,,,,,
-5.572434425354004,0.3680229187011719,5.992515563964844,-5.992515563964844,-5.572434425354004,0.3680229187011719,5.992515563964844,-5.992515563964844,,,951,4759,0.9119987487792969,7.200241088867188e-05,-7.003326416015625,1.5901397466659546,0.9119987487792969,7.200241088867188e-05,-7.003326416015625,1.5901397466659546,
-5.572434425354004,0.3720283508300781,5.992370128631592,-5.992370128631592,-5.572434425354004,0.3720283508300781,5.992370128631592,-5.992370128631592,,,952,4764,,,,,,,,,
-5.572434425354004,0.3724098205566406,5.992406845092773,-5.992406845092773,-5.572434425354004,0.3724098205566406,5.992406845092773,-5.992406845092773,,,953,4769,,,,,,,,,
-5.572434425354004,0.3756523132324219,5.992283821105957,-5.992283821105957,-5.572434425354004,0.3756523132324219,5.992283821105957,-5.992283821105957,,,954,4774,,,,,,,,,
-5.572434425354004,0.3696441650390625,5.99232292175293,-5.99232292175293,-5.572434425354004,0.3696441650390625,5.99232292175293,-5.99232292175293,0.0,nan,955,4779,,,,,,,,,
-5.572434425354004,0.3743171691894531,5.992527961730957,-5.992527961730957,-5.572434425354004,0.3743171691894531,5.992527961730957,-5.992527961730957,,,956,4784,,,,,,,,,
-5.572434425354004,0.3647804260253906,5.992260932922363,-5.992260932922363,-5.572434425354004,0.3647804260253906,5.992260932922363,-5.992260932922363,,,957,4789,,,,,,,,,
-5.572434425354004,0.36525726318359375,5.9923624992370605,-5.9923624992370605,-5.572434425354004,0.36525726318359375,5.9923624992370605,-5.9923624992370605,,,958,4794,,,,,,,,,
,,2.3044073581695557,-2.3044073581695557,,,,,,,959,4799,,,,,,,,,0.29718875885009766
-5.572434425354004,0.3771781921386719,5.992265701293945,-5.992265701293945,-5.572434425354004,0.3771781921386719,5.992265701293945,-5.992265701293945,,,959,4799,,,,,,,,,
-5.572434425354004,0.37078857421875,5.992455005645752,-5.992455005645752,-5.572434425354004,0.37078857421875,5.992455005645752,-5.992455005645752,0.0,nan,960,4804,,,,,,,,,
-5.572434425354004,0.3651618957519531,5.992249965667725,-5.992249965667725,-5.572434425354004,0.3651618957519531,5.992249965667725,-5.992249965667725,,,961,4809,0.917625367641449,8.726119995117188e-05,-6.9180908203125,1.4906731843948364,0.9176254272460938,8.726119995117188e-05,-6.9180908203125,1.4906731843948364,
-5.572434425354004,0.3727912902832031,5.992489337921143,-5.992489337921143,-5.572434425354004,0.3727912902832031,5.992489337921143,-5.992489337921143,,,962,4814,,,,,,,,,
-5.572434425354004,0.37708282470703125,5.992237567901611,-5.992237567901611,-5.572434425354004,0.37708282470703125,5.992237567901611,-5.992237567901611,,,963,4819,,,,,,,,,
-5.572434425354004,0.37708282470703125,5.992236137390137,-5.992236137390137,-5.572434425354004,0.37708282470703125,5.992236137390137,-5.992236137390137,,,964,4824,,,,,,,,,
-5.572434425354004,0.3651618957519531,5.992558002471924,-5.992558002471924,-5.572434425354004,0.3651618957519531,5.992558002471924,-5.992558002471924,0.0,nan,965,4829,,,,,,,,,
-5.572434425354004,0.3743171691894531,5.992346286773682,-5.992346286773682,-5.572434425354004,0.3743171691894531,5.992346286773682,-5.992346286773682,,,966,4834,,,,,,,,,
-5.572434425354004,0.3676414489746094,5.9922003746032715,-5.9922003746032715,-5.572434425354004,0.3676414489746094,5.9922003746032715,-5.9922003746032715,,,967,4839,,,,,,,,,
-5.572434425354004,0.36678314208984375,5.992371082305908,-5.992371082305908,-5.572434425354004,0.36678314208984375,5.992371082305908,-5.992371082305908,,,968,4844,,,,,,,,,
,,2.314361333847046,-2.314361333847046,,,,,,,969,4849,,,,,,,,,0.2785325050354004
-5.572434425354004,0.3724098205566406,5.992399215698242,-5.992399215698242,-5.572434425354004,0.3724098205566406,5.992399215698242,-5.992399215698242,,,969,4849,,,,,,,,,
-5.572434425354004,0.36830902099609375,5.992397308349609,-5.992397308349609,-5.572434425354004,0.36830902099609375,5.992397308349609,-5.992397308349609,0.0,nan,970,4854,,,,,,,,,
-5.572434425354004,0.3720283508300781,5.992276191711426,-5.992276191711426,-5.572434425354004,0.3720283508300781,5.992276191711426,-5.992276191711426,,,971,4859,0.9179115295410156,0.00017452239990234375,-6.947582244873047,1.5291450023651123,0.9179115295410156,0.00017452239990234375,-6.947582244873047,1.5291450023651123,
-5.572434425354004,0.37517547607421875,5.992373466491699,-5.992373466491699,-5.572434425354004,0.37517547607421875,5.992373466491699,-5.992373466491699,,,972,4864,,,,,,,,,
-5.572434425354004,0.36716461181640625,5.992297649383545,-5.992297649383545,-5.572434425354004,0.36716461181640625,5.992297649383545,-5.992297649383545,,,973,4869,,,,,,,,,
-5.572434425354004,0.3712654113769531,5.992244243621826,-5.992244243621826,-5.572434425354004,0.3712654113769531,5.992244243621826,-5.992244243621826,,,974,4874,,,,,,,,,
-5.572434425354004,0.37441253662109375,5.992361545562744,-5.992361545562744,-5.572434425354004,0.37441253662109375,5.992361545562744,-5.992361545562744,0.0,nan,975,4879,,,,,,,,,
-5.572434425354004,0.3800392150878906,5.992271423339844,-5.992271423339844,-5.572434425354004,0.3800392150878906,5.992271423339844,-5.992271423339844,,,976,4884,,,,,,,,,
-5.572434425354004,0.3764152526855469,5.992457389831543,-5.992457389831543,-5.572434425354004,0.3764152526855469,5.992457389831543,-5.992457389831543,,,977,4889,,,,,,,,,
-5.572434425354004,0.3636360168457031,5.992348670959473,-5.992348670959473,-5.572434425354004,0.3636360168457031,5.992348670959473,-5.992348670959473,,,978,4894,,,,,,,,,
,,2.3067171573638916,-2.3067171573638916,,,,,,,979,4899,,,,,,,,,0.2873539924621582
-5.572434425354004,0.38928985595703125,5.992237567901611,-5.992237567901611,-5.572434425354004,0.38928985595703125,5.992237567901611,-5.992237567901611,,,979,4899,,,,,,,,,
-5.572434425354004,0.3643989562988281,5.992227077484131,-5.992227077484131,-5.572434425354004,0.3643989562988281,5.992227077484131,-5.992227077484131,0.0,nan,980,4904,,,,,,,,,
-5.572434425354004,0.3800392150878906,5.992331504821777,-5.992331504821777,-5.572434425354004,0.3800392150878906,5.992331504821777,-5.992331504821777,,,981,4909,0.9396552443504333,0.0001558065414428711,-6.865078926086426,1.482550024986267,0.9396553039550781,0.0001558065414428711,-6.865078926086426,1.482550024986267,
-5.572434425354004,0.3680229187011719,5.992398262023926,-5.992398262023926,-5.572434425354004,0.3680229187011719,5.992398262023926,-5.992398262023926,,,982,4914,,,,,,,,,
-5.572434425354004,0.3719329833984375,5.9923224449157715,-5.9923224449157715,-5.572434425354004,0.3719329833984375,5.9923224449157715,-5.9923224449157715,,,983,4919,,,,,,,,,
-5.572434425354004,0.37555694580078125,5.99232292175293,-5.99232292175293,-5.572434425354004,0.37555694580078125,5.99232292175293,-5.99232292175293,,,984,4924,,,,,,,,,
-5.572434425354004,0.36640167236328125,5.992369174957275,-5.992369174957275,-5.572434425354004,0.36640167236328125,5.992369174957275,-5.992369174957275,0.0,nan,985,4929,,,,,,,,,
-5.572434425354004,0.37326812744140625,5.992247581481934,-5.992247581481934,-5.572434425354004,0.37326812744140625,5.992247581481934,-5.992247581481934,,,986,4934,,,,,,,,,
-5.572434425354004,0.3783226013183594,5.992259979248047,-5.992259979248047,-5.572434425354004,0.3783226013183594,5.992259979248047,-5.992259979248047,,,987,4939,,,,,,,,,
-5.572434425354004,0.3795623779296875,5.992373466491699,-5.992373466491699,-5.572434425354004,0.3795623779296875,5.992373466491699,-5.992373466491699,,,988,4944,,,,,,,,,
,,2.2756917476654053,-2.2756917476654053,,,,,,,989,4949,,,,,,,,,0.2859830856323242
-5.572434425354004,0.385284423828125,5.9923787117004395,-5.9923787117004395,-5.572434425354004,0.385284423828125,5.9923787117004395,-5.9923787117004395,,,989,4949,,,,,,,,,
-5.572434425354004,0.3815650939941406,5.992143154144287,-5.992143154144287,-5.572434425354004,0.3815650939941406,5.992143154144287,-5.992143154144287,0.0,nan,990,4954,,,,,,,,,
-5.572434425354004,0.3651618957519531,5.992335319519043,-5.992335319519043,-5.572434425354004,0.3651618957519531,5.992335319519043,-5.992335319519043,,,991,4959,0.9228705763816833,0.00021946430206298828,-6.880436897277832,1.4883701801300049,0.9228706359863281,0.00021946430206298828,-6.880436897277832,1.4883701801300049,
-5.572434425354004,0.37841796875,5.992300033569336,-5.992300033569336,-5.572434425354004,0.37841796875,5.992300033569336,-5.992300033569336,,,992,4964,,,,,,,,,
-5.572434425354004,0.37517547607421875,5.992374420166016,-5.992374420166016,-5.572434425354004,0.37517547607421875,5.992374420166016,-5.992374420166016,,,993,4969,,,,,,,,,
-5.572434425354004,0.3775596618652344,5.9924445152282715,-5.9924445152282715,-5.572434425354004,0.3775596618652344,5.9924445152282715,-5.9924445152282715,,,994,4974,,,,,,,,,
