log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.087798118591309,59.17548751831055,6.750135898590088,-6.750135898590088,-6.087798118591309,59.17549133300781,6.750135898590088,-6.750135898590088,,,648,648,,,,,,,,,
,,1.752174735069275,-1.752174735069275,,,,,,,649,649,,,,,,,,,10.275840759277344
-6.087798118591309,64.37301635742188,6.750041961669922,-6.750041961669922,-6.087798118591309,64.37301635742188,6.750041961669922,-6.750041961669922,,,649,649,,,,,,,,,
-6.087798118591309,55.217742919921875,6.7499542236328125,-6.7499542236328125,-6.087798118591309,55.217742919921875,6.7499542236328125,-6.7499542236328125,0.0,nan,650,650,,,,,,,,,
-6.087798118591309,56.6005744934082,6.749873161315918,-6.749873161315918,-6.087798118591309,56.60057067871094,6.749873161315918,-6.749873161315918,,,651,651,101.37557983398438,0.014835715293884277,-7.868340492248535,1.4447858333587646,101.37557983398438,0.014835715293884277,-7.868340492248535,1.4447858333587646,
-6.087798118591309,55.599212646484375,6.7497992515563965,-6.7497992515563965,-6.087798118591309,55.599212646484375,6.7497992515563965,-6.7497992515563965,,,652,652,,,,,,,,,
-6.087798118591309,55.599212646484375,6.749731540679932,-6.749731540679932,-6.087798118591309,55.599212646484375,6.749731540679932,-6.749731540679932,,,653,653,,,,,,,,,
-6.087798118591309,56.79130935668945,6.749669075012207,-6.749669075012207,-6.087798118591309,56.79130554199219,6.749669075012207,-6.749669075012207,,,654,654,,,,,,,,,
-6.087798118591309,53.7872314453125,6.749613285064697,-6.749613285064697,-6.087798118591309,53.7872314453125,6.749613285064697,-6.749613285064697,0.0,nan,655,655,,,,,,,,,
-6.087798118591309,53.40576171875,6.749565124511719,-6.749565124511719,-6.087798118591309,53.40576171875,6.749565124511719,-6.749565124511719,,,656,656,,,,,,,,,
-6.087798118591309,53.59649658203125,6.749523162841797,-6.749523162841797,-6.087798118591309,53.59649658203125,6.749523162841797,-6.749523162841797,,,657,657,,,,,,,,,
-6.087798118591309,53.40576171875,6.749486446380615,-6.749486446380615,-6.087798118591309,53.40576171875,6.749486446380615,-6.749486446380615,,,658,658,,,,,,,,,
-6.087798118591309,53.6441764831543,6.749456882476807,-6.749456882476807,-6.087798118591309,53.64418029785156,6.749456882476807,-6.749456882476807,,,659,659,,,,,,,,,
-6.087798118591309,53.310394287109375,6.7494354248046875,-6.7494354248046875,-6.087798118591309,53.310394287109375,6.7494354248046875,-6.7494354248046875,0.0,nan,660,660,,,,,,,,,
-6.087798118591309,53.40576171875,6.74941873550415,-6.74941873550415,-6.087798118591309,53.40576171875,6.74941873550415,-6.74941873550415,,,661,661,96.22573852539062,0.17547082901000977,-6.19766902923584,1.1625124216079712,96.22573852539062,0.17547082901000977,-6.19766902923584,1.1625124216079712,
-6.087798118591309,53.59649658203125,6.749407768249512,-6.749407768249512,-6.087798118591309,53.59649658203125,6.749407768249512,-6.749407768249512,,,662,662,,,,,,,,,
-6.087798118591309,56.2191047668457,6.7494049072265625,-6.7494049072265625,-6.087798118591309,56.21910095214844,6.7494049072265625,-6.7494049072265625,,,663,663,,,,,,,,,
-6.087798118591309,56.40983963012695,6.749407768249512,-6.749407768249512,-6.087798118591309,56.40983581542969,6.749407768249512,-6.749407768249512,,,664,664,,,,,,,,,
-6.087798118591309,55.217742919921875,6.749417304992676,-6.749417304992676,-6.087798118591309,55.217742919921875,6.749417304992676,-6.749417304992676,0.0,nan,665,665,,,,,,,,,
-6.087798118591309,53.97796630859375,6.749432563781738,-6.749432563781738,-6.087798118591309,53.97796630859375,6.749432563781738,-6.749432563781738,,,666,666,,,,,,,,,
-6.087798118591309,54.0256462097168,6.749454498291016,-6.749454498291016,-6.087798118591309,54.02565002441406,6.749454498291016,-6.749454498291016,,,667,667,,,,,,,,,
-6.087798118591309,53.40576171875,6.74948263168335,-6.74948263168335,-6.087798118591309,53.40576171875,6.74948263168335,-6.74948263168335,,,668,668,,,,,,,,,
-6.087798118591309,53.2627067565918,6.749517917633057,-6.749517917633057,-6.087798118591309,53.26271057128906,6.749517917633057,-6.749517917633057,,,669,669,,,,,,,,,
-6.087798118591309,65.37437438964844,6.7495598793029785,-6.7495598793029785,-6.087798118591309,65.37437438964844,6.7495598793029785,-6.7495598793029785,0.0,nan,670,670,,,,,,,,,
-6.087798118591309,56.02836990356445,6.749607086181641,-6.749607086181641,-6.087798118591309,56.02836608886719,6.749607086181641,-6.749607086181641,,,671,671,98.60992431640625,0.05861198902130127,-5.349524021148682,0.6798819303512573,98.60992431640625,0.05861198902130127,-5.349524021148682,0.6798819303512573,
-6.087798118591309,56.2191047668457,6.749661922454834,-6.749661922454834,-6.087798118591309,56.21910095214844,6.749661922454834,-6.749661922454834,,,672,672,,,,,,,,,
-6.087798118591309,57.17277908325195,6.7497239112854,-6.7497239112854,-6.087798118591309,57.17277526855469,6.7497239112854,-6.7497239112854,,,673,673,,,,,,,,,
-6.087798118591309,55.1700553894043,6.749791622161865,-6.749791622161865,-6.087798118591309,55.17005920410156,6.749791622161865,-6.749791622161865,,,674,674,,,,,,,,,
-6.087798118591309,55.408477783203125,6.7498674392700195,-6.7498674392700195,-6.087798118591309,55.408477783203125,6.7498674392700195,-6.7498674392700195,0.0,nan,675,675,,,,,,,,,
-6.087798118591309,56.2191047668457,6.7499494552612305,-6.7499494552612305,-6.087798118591309,56.21910095214844,6.7499494552612305,-6.7499494552612305,,,676,676,,,,,,,,,
-6.087798118591309,54.836273193359375,6.750038146972656,-6.750038146972656,-6.087798118591309,54.836273193359375,6.750038146972656,-6.750038146972656,,,677,677,,,,,,,,,
-6.087798118591309,55.8376350402832,6.750134468078613,-6.750134468078613,-6.087798118591309,55.83763122558594,6.750134468078613,-6.750134468078613,,,678,678,,,,,,,,,
-6.087798118591309,57.3635139465332,6.750236511230469,-6.750236511230469,-6.087798118591309,57.36351013183594,6.750236511230469,-6.750236511230469,,,679,679,,,,,,,,,
-6.087798118591309,55.36079025268555,6.750344753265381,-6.750344753265381,-6.087798118591309,55.36079406738281,6.750344753265381,-6.750344753265381,0.0,nan,680,680,,,,,,,,,
-6.087798118591309,56.362152099609375,6.750458717346191,-6.750458717346191,-6.087798118591309,56.362152099609375,6.750458717346191,-6.750458717346191,,,681,681,98.94371032714844,0.02400684356689453,-6.424256324768066,1.4198503494262695,98.94371032714844,0.02400684356689453,-6.424256324768066,1.4198503494262695,
-6.087798118591309,54.97932052612305,6.7505784034729,-6.7505784034729,-6.087798118591309,54.97932434082031,6.7505784034729,-6.7505784034729,,,682,682,,,,,,,,,
-6.087798118591309,55.789947509765625,6.750704765319824,-6.750704765319824,-6.087798118591309,55.789947509765625,6.750704765319824,-6.750704765319824,,,683,683,,,,,,,,,
-6.087798118591309,54.454803466796875,6.7508368492126465,-6.7508368492126465,-6.087798118591309,54.454803466796875,6.7508368492126465,-6.7508368492126465,,,684,684,,,,,,,,,
-6.087798118591309,54.0256462097168,6.750975608825684,-6.750975608825684,-6.087798118591309,54.02565002441406,6.750975608825684,-6.750975608825684,0.0,nan,685,685,,,,,,,,,
-6.087798118591309,54.97932052612305,6.751119136810303,-6.751119136810303,-6.087798118591309,54.97932434082031,6.751119136810303,-6.751119136810303,,,686,686,,,,,,,,,
-6.087798118591309,54.4071159362793,6.751267910003662,-6.751267910003662,-6.087798118591309,54.40711975097656,6.751267910003662,-6.751267910003662,,,687,687,,,,,,,,,
-6.087798118591309,54.35943603515625,6.7514142990112305,-6.7514142990112305,-6.087798118591309,54.35943603515625,6.7514142990112305,-6.7514142990112305,,,688,688,,,,,,,,,
-6.087798118591309,54.35943603515625,6.751568794250488,-6.751568794250488,-6.087798118591309,54.35943603515625,6.751568794250488,-6.751568794250488,,,689,689,,,,,,,,,
-6.087798118591309,54.168701171875,6.7517266273498535,-6.7517266273498535,-6.087798118591309,54.168701171875,6.7517266273498535,-6.7517266273498535,0.0,nan,690,690,,,,,,,,,
-6.087798118591309,54.836273193359375,6.751890659332275,-6.751890659332275,-6.087798118591309,54.836273193359375,6.751890659332275,-6.751890659332275,,,691,691,97.60856628417969,0.049927711486816406,-5.955129146575928,0.9038688540458679,97.60856628417969,0.049927711486816406,-5.955129146575928,0.9038688540458679,
-6.087798118591309,57.41119384765625,6.7520599365234375,-6.7520599365234375,-6.087798118591309,57.41119384765625,6.7520599365234375,-6.7520599365234375,,,692,692,,,,,,,,,
-6.087798118591309,54.836273193359375,6.752233982086182,-6.752233982086182,-6.087798118591309,54.836273193359375,6.752233982086182,-6.752233982086182,,,693,693,,,,,,,,,
-6.087798118591309,54.21638107299805,6.752413749694824,-6.752413749694824,-6.087798118591309,54.21638488769531,6.752413749694824,-6.752413749694824,,,694,694,,,,,,,,,
-6.087798118591309,58.41254806518555,6.752597808837891,-6.752597808837891,-6.087798118591309,58.41255187988281,6.752597808837891,-6.752597808837891,0.0,nan,695,695,,,,,,,,,
-6.087798118591309,58.79401779174805,6.7527899742126465,-6.7527899742126465,-6.087798118591309,58.79402160644531,6.7527899742126465,-6.7527899742126465,,,696,696,,,,,,,,,
-6.087798118591309,61.4166259765625,6.752984523773193,-6.752984523773193,-6.087798118591309,61.4166259765625,6.752984523773193,-6.752984523773193,,,697,697,,,,,,,,,
-6.087798118591309,56.2191047668457,6.7531867027282715,-6.7531867027282715,-6.087798118591309,56.21910095214844,6.7531867027282715,-6.7531867027282715,,,698,698,,,,,,,,,
,,1.7008339166641235,-1.7008339166641235,,,,,,,699,699,,,,,,,,,10.377168655395508
-6.087798118591309,60.1291618347168,6.753392696380615,-6.753392696380615,-6.087798118591309,60.12916564941406,6.753392696380615,-6.753392696380615,,,699,699,,,,,,,,,
-6.087798118591309,56.171417236328125,6.753603935241699,-6.753603935241699,-6.087798118591309,56.171417236328125,6.753603935241699,-6.753603935241699,0.0,nan,700,700,,,,,,,,,
-6.087798118591309,55.789947509765625,6.753819942474365,-6.753819942474365,-6.087798118591309,55.789947509765625,6.753819942474365,-6.753819942474365,,,701,701,100.80337524414062,0.05060553550720215,-5.889954090118408,1.310030221939087,100.80337524414062,0.05060553550720215,-5.889954090118408,1.310030221939087,
-6.087798118591309,56.171417236328125,6.7540411949157715,-6.7540411949157715,-6.087798118591309,56.171417236328125,6.7540411949157715,-6.7540411949157715,,,702,702,,,,,,,,,
-6.087798118591309,55.408477783203125,6.754267692565918,-6.754267692565918,-6.087798118591309,55.408477783203125,6.754267692565918,-6.754267692565918,,,703,703,,,,,,,,,
-6.087798118591309,55.36079025268555,6.7544989585876465,-6.7544989585876465,-6.087798118591309,55.36079406738281,6.7544989585876465,-6.7544989585876465,,,704,704,,,,,,,,,
-6.087798118591309,55.027008056640625,6.754735469818115,-6.754735469818115,-6.087798118591309,55.027008056640625,6.754735469818115,-6.754735469818115,0.0,nan,705,705,,,,,,,,,
-6.087798118591309,56.2191047668457,6.754974365234375,-6.754974365234375,-6.087798118591309,56.21910095214844,6.754974365234375,-6.754974365234375,,,706,706,,,,,,,,,
-6.087798118591309,55.217742919921875,6.755222320556641,-6.755222320556641,-6.087798118591309,55.217742919921875,6.755222320556641,-6.755222320556641,,,707,707,,,,,,,,,
-6.087798118591309,55.217742919921875,6.755471706390381,-6.755471706390381,-6.087798118591309,55.217742919921875,6.755471706390381,-6.755471706390381,,,708,708,,,,,,,,,
-6.087798118591309,55.217742919921875,6.755727291107178,-6.755727291107178,-6.087798118591309,55.217742919921875,6.755727291107178,-6.755727291107178,,,709,709,,,,,,,,,
-6.087798118591309,55.408477783203125,6.755988121032715,-6.755988121032715,-6.087798118591309,55.408477783203125,6.755988121032715,-6.755988121032715,0.0,nan,710,710,,,,,,,,,
-6.087798118591309,55.1700553894043,6.756253242492676,-6.756253242492676,-6.087798118591309,55.17005920410156,6.756253242492676,-6.756253242492676,,,711,711,99.22981262207031,0.039045095443725586,-8.493852615356445,2.7926700115203857,99.22981262207031,0.039045095443725586,-8.493852615356445,2.7926700115203857,
-6.087798118591309,55.1700553894043,6.75652551651001,-6.75652551651001,-6.087798118591309,55.17005920410156,6.75652551651001,-6.75652551651001,,,712,712,,,,,,,,,
-6.087798118591309,55.789947509765625,6.756800651550293,-6.756800651550293,-6.087798118591309,55.789947509765625,6.756800651550293,-6.756800651550293,,,713,713,,,,,,,,,
-6.087798118591309,54.59785079956055,6.757081031799316,-6.757081031799316,-6.087798118591309,54.59785461425781,6.757081031799316,-6.757081031799316,,,714,714,,,,,,,,,
-6.087798118591309,55.9329948425293,6.757368564605713,-6.757368564605713,-6.087798118591309,55.93299865722656,6.757368564605713,-6.757368564605713,0.0,nan,715,715,,,,,,,,,
-6.087798118591309,53.97796630859375,6.757657527923584,-6.757657527923584,-6.087798118591309,53.97796630859375,6.757657527923584,-6.757657527923584,,,716,716,,,,,,,,,
-6.087798118591309,53.40576171875,6.757952690124512,-6.757952690124512,-6.087798118591309,53.40576171875,6.757952690124512,-6.757952690124512,,,717,717,,,,,,,,,
-6.087798118591309,53.83491134643555,6.7582550048828125,-6.7582550048828125,-6.087798118591309,53.83491516113281,6.7582550048828125,-6.7582550048828125,,,718,718,,,,,,,,,
-6.087798118591309,54.0256462097168,6.758545875549316,-6.758545875549316,-6.087798118591309,54.02565002441406,6.758545875549316,-6.758545875549316,,,719,719,,,,,,,,,
-6.087798118591309,52.83355712890625,6.758840084075928,-6.758840084075928,-6.087798118591309,52.83355712890625,6.758840084075928,-6.758840084075928,0.0,nan,720,720,,,,,,,,,
-6.087798118591309,53.21502685546875,6.759139060974121,-6.759139060974121,-6.087798118591309,53.21502685546875,6.759139060974121,-6.759139060974121,,,721,721,96.03500366210938,0.011453032493591309,-7.001151084899902,0.4783625602722168,96.03500366210938,0.011453032493591309,-7.001151084899902,0.4783625602722168,
-6.087798118591309,55.789947509765625,6.7594428062438965,-6.7594428062438965,-6.087798118591309,55.789947509765625,6.7594428062438965,-6.7594428062438965,,,722,722,,,,,,,,,
-6.087798118591309,52.97661209106445,6.759751796722412,-6.759751796722412,-6.087798118591309,52.97660827636719,6.759751796722412,-6.759751796722412,,,723,723,,,,,,,,,
-6.087798118591309,53.0242919921875,6.760064125061035,-6.760064125061035,-6.087798118591309,53.0242919921875,6.760064125061035,-6.760064125061035,,,724,724,,,,,,,,,
-6.087798118591309,52.4044075012207,6.760382175445557,-6.760382175445557,-6.087798118591309,52.40440368652344,6.760382175445557,-6.760382175445557,0.0,nan,725,725,,,,,,,,,
-6.087798118591309,54.454803466796875,6.760705471038818,-6.760705471038818,-6.087798118591309,54.454803466796875,6.760705471038818,-6.760705471038818,,,726,726,,,,,,,,,
-6.087798118591309,78.582763671875,6.761033535003662,-6.761033535003662,-6.087798118591309,78.582763671875,6.761033535003662,-6.761033535003662,,,727,727,,,,,,,,,
-6.087798118591309,98.18077087402344,6.761363983154297,-6.761363983154297,-6.087798118591309,98.18077087402344,6.761363983154297,-6.761363983154297,,,728,728,,,,,,,,,
-6.087798118591309,71.76399230957031,6.761702060699463,-6.761702060699463,-6.087798118591309,71.76399230957031,6.761702060699463,-6.761702060699463,,,729,729,,,,,,,,,
-6.087798118591309,77.19993591308594,6.762042999267578,-6.762042999267578,-6.087798118591309,77.19993591308594,6.762042999267578,-6.762042999267578,0.0,nan,730,730,,,,,,,,,
-6.087798118591309,74.81575012207031,6.762388706207275,-6.762388706207275,-6.087798118591309,74.81575012207031,6.762388706207275,-6.762388706207275,,,731,731,105.61943054199219,0.010130047798156738,-5.556127071380615,0.9755359888076782,105.61943054199219,0.010130047798156738,-5.556127071380615,0.9755359888076782,
-6.087798118591309,76.05552673339844,6.7627387046813965,-6.7627387046813965,-6.087798118591309,76.05552673339844,6.7627387046813965,-6.7627387046813965,,,732,732,,,,,,,,,
-6.087798118591309,81.82525634765625,6.7630934715271,-6.7630934715271,-6.087798118591309,81.82525634765625,6.7630934715271,-6.7630934715271,,,733,733,,,,,,,,,
-6.087798118591309,67.61550903320312,6.763452053070068,-6.763452053070068,-6.087798118591309,67.61550903320312,6.763452053070068,-6.763452053070068,,,734,734,,,,,,,,,
-6.087798118591309,85.40153503417969,6.763815402984619,-6.763815402984619,-6.087798118591309,85.40153503417969,6.763815402984619,-6.763815402984619,0.0,nan,735,735,,,,,,,,,
-6.087798118591309,68.42613220214844,6.764183044433594,-6.764183044433594,-6.087798118591309,68.42613220214844,6.764183044433594,-6.764183044433594,,,736,736,,,,,,,,,
-6.087798118591309,59.604644775390625,6.764555931091309,-6.764555931091309,-6.087798118591309,59.604644775390625,6.764555931091309,-6.764555931091309,,,737,737,,,,,,,,,
-6.087798118591309,74.19586181640625,6.764932155609131,-6.764932155609131,-6.087798118591309,74.19586181640625,6.764932155609131,-6.764932155609131,,,738,738,,,,,,,,,
-6.087798118591309,70.04737854003906,6.765312194824219,-6.765312194824219,-6.087798118591309,70.04737854003906,6.765312194824219,-6.765312194824219,,,739,739,,,,,,,,,
