log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.610619068145752,5.822181224822998,6.187817573547363,-6.187817573547363,-5.610619068145752,5.822181701660156,6.187817573547363,-6.187817573547363,,,653,653,,,,,,,,,
-5.610619068145752,6.0367584228515625,6.1875152587890625,-6.1875152587890625,-5.610619068145752,6.0367584228515625,6.1875152587890625,-6.1875152587890625,,,654,654,,,,,,,,,
-5.610619068145752,5.83648681640625,6.187216758728027,-6.187216758728027,-5.610619068145752,5.83648681640625,6.187216758728027,-6.187216758728027,0.0,nan,655,655,,,,,,,,,
-5.610619068145752,5.841254711151123,6.186920642852783,-6.186920642852783,-5.610619068145752,5.841255187988281,6.186920642852783,-6.186920642852783,,,656,656,,,,,,,,,
-5.610619068145752,5.898475170135498,6.186628818511963,-6.186628818511963,-5.610619068145752,5.898475646972656,6.186628818511963,-6.186628818511963,,,657,657,,,,,,,,,
-5.610619068145752,5.917548656463623,6.18634033203125,-6.18634033203125,-5.610619068145752,5.917549133300781,6.18634033203125,-6.18634033203125,,,658,658,,,,,,,,,
-5.610619068145752,5.841254711151123,6.1860551834106445,-6.1860551834106445,-5.610619068145752,5.841255187988281,6.1860551834106445,-6.1860551834106445,,,659,659,,,,,,,,,
-5.610619068145752,6.260871410369873,6.185771942138672,-6.185771942138672,-5.610619068145752,6.260871887207031,6.185771942138672,-6.185771942138672,0.0,nan,660,660,,,,,,,,,
-5.610619068145752,5.784034252166748,6.1854939460754395,-6.1854939460754395,-5.610619068145752,5.784034729003906,6.1854939460754395,-6.1854939460754395,,,661,661,10.743141174316406,0.0018193721771240234,-7.089895248413086,1.6047067642211914,10.743141174316406,0.0018193721771240234,-7.089895248413086,1.6047067642211914,
-5.610619068145752,5.76019287109375,6.18521785736084,-6.18521785736084,-5.610619068145752,5.76019287109375,6.18521785736084,-6.18521785736084,,,662,662,,,,,,,,,
-5.610619068145752,5.76019287109375,6.184945583343506,-6.184945583343506,-5.610619068145752,5.76019287109375,6.184945583343506,-6.184945583343506,,,663,663,,,,,,,,,
-5.610619068145752,5.76019287109375,6.184675693511963,-6.184675693511963,-5.610619068145752,5.76019287109375,6.184675693511963,-6.184675693511963,,,664,664,,,,,,,,,
-5.610619068145752,5.79833984375,6.184410572052002,-6.184410572052002,-5.610619068145752,5.79833984375,6.184410572052002,-6.184410572052002,0.0,nan,665,665,,,,,,,,,
-5.610619068145752,5.779266357421875,6.184146881103516,-6.184146881103516,-5.610619068145752,5.779266357421875,6.184146881103516,-6.184146881103516,,,666,666,,,,,,,,,
-5.610619068145752,5.79833984375,6.183886528015137,-6.183886528015137,-5.610619068145752,5.79833984375,6.183886528015137,-6.183886528015137,,,667,667,,,,,,,,,
-5.610619068145752,5.779266357421875,6.183629035949707,-6.183629035949707,-5.610619068145752,5.779266357421875,6.183629035949707,-6.183629035949707,,,668,668,,,,,,,,,
-5.610619068145752,5.860328197479248,6.183375358581543,-6.183375358581543,-5.610619068145752,5.860328674316406,6.183375358581543,-6.183375358581543,,,669,669,,,,,,,,,
-5.610619068145752,5.779266357421875,6.183123588562012,-6.183123588562012,-5.610619068145752,5.779266357421875,6.183123588562012,-6.183123588562012,0.0,nan,670,670,,,,,,,,,
-5.610619068145752,5.76019287109375,6.182876110076904,-6.182876110076904,-5.610619068145752,5.76019287109375,6.182876110076904,-6.182876110076904,,,671,671,10.743141174316406,0.0007429122924804688,-6.691648006439209,1.4397292137145996,10.743141174316406,0.0007429122924804688,-6.691648006439209,1.4397292137145996,
-5.610619068145752,5.9413909912109375,6.182631015777588,-6.182631015777588,-5.610619068145752,5.9413909912109375,6.182631015777588,-6.182631015777588,,,672,672,,,,,,,,,
-5.610619068145752,5.779266357421875,6.182388782501221,-6.182388782501221,-5.610619068145752,5.779266357421875,6.182388782501221,-6.182388782501221,,,673,673,,,,,,,,,
-5.610619068145752,5.812645435333252,6.182149887084961,-6.182149887084961,-5.610619068145752,5.812644958496094,6.182149887084961,-6.182149887084961,,,674,674,,,,,,,,,
-5.610619068145752,5.9795379638671875,6.181913375854492,-6.181913375854492,-5.610619068145752,5.9795379638671875,6.181913375854492,-6.181913375854492,0.0,nan,675,675,,,,,,,,,
-5.610619068145752,5.79833984375,6.181679725646973,-6.181679725646973,-5.610619068145752,5.79833984375,6.181679725646973,-6.181679725646973,,,676,676,,,,,,,,,
-5.610619068145752,5.855560302734375,6.181448936462402,-6.181448936462402,-5.610619068145752,5.855560302734375,6.181448936462402,-6.181448936462402,,,677,677,,,,,,,,,
-5.610619068145752,5.917548656463623,6.1812214851379395,-6.1812214851379395,-5.610619068145752,5.917549133300781,6.1812214851379395,-6.1812214851379395,,,678,678,,,,,,,,,
-5.610619068145752,5.83648681640625,6.180995941162109,-6.180995941162109,-5.610619068145752,5.83648681640625,6.180995941162109,-6.180995941162109,,,679,679,,,,,,,,,
-5.610619068145752,6.3991546630859375,6.18077278137207,-6.18077278137207,-5.610619068145752,6.3991546630859375,6.18077278137207,-6.18077278137207,0.0,nan,680,680,,,,,,,,,
-5.610619068145752,6.7138671875,6.180553436279297,-6.180553436279297,-5.610619068145752,6.7138671875,6.180553436279297,-6.180553436279297,,,681,681,12.378692626953125,0.0022743940353393555,-6.546284198760986,1.211950659751892,12.378692626953125,0.0022743940353393555,-6.546284198760986,1.211950659751892,
-5.610619068145752,5.8460235595703125,6.1803364753723145,-6.1803364753723145,-5.610619068145752,5.8460235595703125,6.1803364753723145,-6.1803364753723145,,,682,682,,,,,,,,,
-5.610619068145752,6.103515625,6.1801228523254395,-6.1801228523254395,-5.610619068145752,6.103515625,6.1801228523254395,-6.1801228523254395,,,683,683,,,,,,,,,
-5.610619068145752,5.803107738494873,6.179910182952881,-6.179910182952881,-5.610619068145752,5.803108215332031,6.179910182952881,-6.179910182952881,,,684,684,,,,,,,,,
-5.610619068145752,5.736351490020752,6.179701328277588,-6.179701328277588,-5.610619068145752,5.736351013183594,6.179701328277588,-6.179701328277588,0.0,nan,685,685,,,,,,,,,
-5.610619068145752,5.741119384765625,6.179495334625244,-6.179495334625244,-5.610619068145752,5.741119384765625,6.179495334625244,-6.179495334625244,,,686,686,,,,,,,,,
-5.610619068145752,5.822181224822998,6.179290771484375,-6.179290771484375,-5.610619068145752,5.822181701660156,6.179290771484375,-6.179290771484375,,,687,687,,,,,,,,,
-5.610619068145752,5.83648681640625,6.1790900230407715,-6.1790900230407715,-5.610619068145752,5.83648681640625,6.1790900230407715,-6.1790900230407715,,,688,688,,,,,,,,,
-5.610619068145752,5.755424976348877,6.178890228271484,-6.178890228271484,-5.610619068145752,5.755424499511719,6.178890228271484,-6.178890228271484,,,689,689,,,,,,,,,
-5.610619068145752,5.936622142791748,6.178693771362305,-6.178693771362305,-5.610619068145752,5.936622619628906,6.178693771362305,-6.178693771362305,0.0,nan,690,690,,,,,,,,,
-5.610619068145752,5.8746337890625,6.178500175476074,-6.178500175476074,-5.610619068145752,5.8746337890625,6.178500175476074,-6.178500175476074,,,691,691,10.981559753417969,0.0052939653396606445,-7.471294403076172,1.8742595911026,10.981559753417969,0.0052939653396606445,-7.471294403076172,1.8742595911026,
-5.610619068145752,5.822181224822998,6.178308486938477,-6.178308486938477,-5.610619068145752,5.822181701660156,6.178308486938477,-6.178308486938477,,,692,692,,,,,,,,,
-5.610619068145752,5.822181224822998,6.178119659423828,-6.178119659423828,-5.610619068145752,5.822181701660156,6.178119659423828,-6.178119659423828,,,693,693,,,,,,,,,
-5.610619068145752,5.83648681640625,6.1779327392578125,-6.1779327392578125,-5.610619068145752,5.83648681640625,6.1779327392578125,-6.1779327392578125,,,694,694,,,,,,,,,
-5.610619068145752,5.822181224822998,6.177749156951904,-6.177749156951904,-5.610619068145752,5.822181701660156,6.177749156951904,-6.177749156951904,0.0,nan,695,695,,,,,,,,,
-5.610619068145752,5.741119384765625,6.177567005157471,-6.177567005157471,-5.610619068145752,5.741119384765625,6.177567005157471,-6.177567005157471,,,696,696,,,,,,,,,
-5.610619068145752,5.822181224822998,6.177387237548828,-6.177387237548828,-5.610619068145752,5.822181701660156,6.177387237548828,-6.177387237548828,,,697,697,,,,,,,,,
-5.610619068145752,5.76019287109375,6.177209854125977,-6.177209854125977,-5.610619068145752,5.76019287109375,6.177209854125977,-6.177209854125977,,,698,698,,,,,,,,,
,,2.1595141887664795,-2.1595141887664795,,,,,,,699,699,,,,,,,,,1.1873245239257812
-5.610619068145752,6.8759918212890625,6.177034854888916,-6.177034854888916,-5.610619068145752,6.8759918212890625,6.177034854888916,-6.177034854888916,,,699,699,,,,,,,,,
-5.610619068145752,5.76019287109375,6.176861763000488,-6.176861763000488,-5.610619068145752,5.76019287109375,6.176861763000488,-6.176861763000488,0.0,nan,700,700,,,,,,,,,
-5.610619068145752,5.79833984375,6.176691055297852,-6.176691055297852,-5.610619068145752,5.79833984375,6.176691055297852,-6.176691055297852,,,701,701,10.700225830078125,0.0003644227981567383,-6.616679668426514,1.3754011392593384,10.700225830078125,0.0003644227981567383,-6.616679668426514,1.3754011392593384,
-5.610619068145752,5.803107738494873,6.176523208618164,-6.176523208618164,-5.610619068145752,5.803108215332031,6.176523208618164,-6.176523208618164,,,702,702,,,,,,,,,
-5.610619068145752,5.860328197479248,6.176356315612793,-6.176356315612793,-5.610619068145752,5.860328674316406,6.176356315612793,-6.176356315612793,,,703,703,,,,,,,,,
-5.610619068145752,5.76019287109375,6.176191806793213,-6.176191806793213,-5.610619068145752,5.76019287109375,6.176191806793213,-6.176191806793213,,,704,704,,,,,,,,,
-5.610619068145752,5.76019287109375,6.176031589508057,-6.176031589508057,-5.610619068145752,5.76019287109375,6.176031589508057,-6.176031589508057,0.0,nan,705,705,,,,,,,,,
-5.610619068145752,5.779266357421875,6.1758713722229,-6.1758713722229,-5.610619068145752,5.779266357421875,6.1758713722229,-6.1758713722229,,,706,706,,,,,,,,,
-5.610619068145752,5.936622142791748,6.175713539123535,-6.175713539123535,-5.610619068145752,5.936622619628906,6.175713539123535,-6.175713539123535,,,707,707,,,,,,,,,
-5.610619068145752,5.860328197479248,6.175558090209961,-6.175558090209961,-5.610619068145752,5.860328674316406,6.175558090209961,-6.175558090209961,,,708,708,,,,,,,,,
-5.610619068145752,5.779266357421875,6.175404071807861,-6.175404071807861,-5.610619068145752,5.779266357421875,6.175404071807861,-6.175404071807861,,,709,709,,,,,,,,,
-5.610619068145752,5.76019287109375,6.175252914428711,-6.175252914428711,-5.610619068145752,5.76019287109375,6.175252914428711,-6.175252914428711,0.0,nan,710,710,,,,,,,,,
-5.610619068145752,5.784034252166748,6.175103187561035,-6.175103187561035,-5.610619068145752,5.784034729003906,6.175103187561035,-6.175103187561035,,,711,711,10.819435119628906,0.0018516778945922852,-8.053878784179688,2.532503128051758,10.819435119628906,0.0018516778945922852,-8.053878784179688,2.532503128051758,
-5.610619068145752,5.803107738494873,6.17495584487915,-6.17495584487915,-5.610619068145752,5.803108215332031,6.17495584487915,-6.17495584487915,,,712,712,,,,,,,,,
-5.610619068145752,5.8841705322265625,6.174810409545898,-6.174810409545898,-5.610619068145752,5.8841705322265625,6.174810409545898,-6.174810409545898,,,713,713,,,,,,,,,
-5.610619068145752,5.855560302734375,6.174666881561279,-6.174666881561279,-5.610619068145752,5.855560302734375,6.174666881561279,-6.174666881561279,,,714,714,,,,,,,,,
-5.610619068145752,5.855560302734375,6.174525737762451,-6.174525737762451,-5.610619068145752,5.855560302734375,6.174525737762451,-6.174525737762451,0.0,nan,715,715,,,,,,,,,
-5.610619068145752,5.779266357421875,6.174386024475098,-6.174386024475098,-5.610619068145752,5.779266357421875,6.174386024475098,-6.174386024475098,,,716,716,,,,,,,,,
-5.610619068145752,5.841254711151123,6.174248218536377,-6.174248218536377,-5.610619068145752,5.841255187988281,6.174248218536377,-6.174248218536377,,,717,717,,,,,,,,,
-5.610619068145752,5.741119384765625,6.174112319946289,-6.174112319946289,-5.610619068145752,5.741119384765625,6.174112319946289,-6.174112319946289,,,718,718,,,,,,,,,
-5.610619068145752,5.793571949005127,6.173978328704834,-6.173978328704834,-5.610619068145752,5.793571472167969,6.173978328704834,-6.173978328704834,,,719,719,,,,,,,,,
-5.610619068145752,5.803107738494873,6.1738457679748535,-6.1738457679748535,-5.610619068145752,5.803108215332031,6.1738457679748535,-6.1738457679748535,0.0,nan,720,720,,,,,,,,,
-5.610619068145752,5.784034252166748,6.1737165451049805,-6.1737165451049805,-5.610619068145752,5.784034729003906,6.1737165451049805,-6.1737165451049805,,,721,721,10.881422996520996,0.003749847412109375,-7.4096760749816895,1.9468194246292114,10.881423950195312,0.003749847412109375,-7.4096760749816895,1.9468194246292114,
-5.610619068145752,5.76019287109375,6.173587799072266,-6.173587799072266,-5.610619068145752,5.76019287109375,6.173587799072266,-6.173587799072266,,,722,722,,,,,,,,,
-5.610619068145752,5.898475170135498,6.173460483551025,-6.173460483551025,-5.610619068145752,5.898475646972656,6.173460483551025,-6.173460483551025,,,723,723,,,,,,,,,
-5.610619068145752,5.779266357421875,6.173335552215576,-6.173335552215576,-5.610619068145752,5.779266357421875,6.173335552215576,-6.173335552215576,,,724,724,,,,,,,,,
-5.610619068145752,5.860328197479248,6.173213005065918,-6.173213005065918,-5.610619068145752,5.860328674316406,6.173213005065918,-6.173213005065918,0.0,nan,725,725,,,,,,,,,
-5.610619068145752,5.7220458984375,6.173091411590576,-6.173091411590576,-5.610619068145752,5.7220458984375,6.173091411590576,-6.173091411590576,,,726,726,,,,,,,,,
-5.610619068145752,6.084442138671875,6.172971248626709,-6.172971248626709,-5.610619068145752,6.084442138671875,6.172971248626709,-6.172971248626709,,,727,727,,,,,,,,,
-5.610619068145752,5.779266357421875,6.172853469848633,-6.172853469848633,-5.610619068145752,5.779266357421875,6.172853469848633,-6.172853469848633,,,728,728,,,,,,,,,
-5.610619068145752,5.76019287109375,6.172736644744873,-6.172736644744873,-5.610619068145752,5.76019287109375,6.172736644744873,-6.172736644744873,,,729,729,,,,,,,,,
-5.610619068145752,6.103515625,6.1726226806640625,-6.1726226806640625,-5.610619068145752,6.103515625,6.1726226806640625,-6.1726226806640625,0.0,nan,730,730,,,,,,,,,
-5.610619068145752,6.046295166015625,6.17250919342041,-6.17250919342041,-5.610619068145752,6.046295166015625,6.17250919342041,-6.17250919342041,,,731,731,10.919569969177246,0.0007097721099853516,-6.689378261566162,1.4672033786773682,10.919570922851562,0.0007097721099853516,-6.689378261566162,1.4672033786773682,
-5.610619068145752,5.83648681640625,6.172398090362549,-6.172398090362549,-5.610619068145752,5.83648681640625,6.172398090362549,-6.172398090362549,,,732,732,,,,,,,,,
-5.610619068145752,5.841254711151123,6.172288417816162,-6.172288417816162,-5.610619068145752,5.841255187988281,6.172288417816162,-6.172288417816162,,,733,733,,,,,,,,,
-5.610619068145752,5.793571949005127,6.172179698944092,-6.172179698944092,-5.610619068145752,5.793571472167969,6.172179698944092,-6.172179698944092,,,734,734,,,,,,,,,
-5.610619068145752,5.841254711151123,6.172072887420654,-6.172072887420654,-5.610619068145752,5.841255187988281,6.172072887420654,-6.172072887420654,0.0,nan,735,735,,,,,,,,,
-5.610619068145752,6.122589111328125,6.171967029571533,-6.171967029571533,-5.610619068145752,6.122589111328125,6.171967029571533,-6.171967029571533,,,736,736,,,,,,,,,
-5.610619068145752,5.76019287109375,6.1718645095825195,-6.1718645095825195,-5.610619068145752,5.76019287109375,6.1718645095825195,-6.1718645095825195,,,737,737,,,,,,,,,
-5.610619068145752,5.803107738494873,6.171761989593506,-6.171761989593506,-5.610619068145752,5.803108215332031,6.171761989593506,-6.171761989593506,,,738,738,,,,,,,,,
-5.610619068145752,6.318091869354248,6.171660900115967,-6.171660900115967,-5.610619068145752,6.318092346191406,6.171660900115967,-6.171660900115967,,,739,739,,,,,,,,,
-5.610619068145752,5.822181224822998,6.171562671661377,-6.171562671661377,-5.610619068145752,5.822181701660156,6.171562671661377,-6.171562671661377,0.0,nan,740,740,,,,,,,,,
-5.610619068145752,5.784034252166748,6.171464443206787,-6.171464443206787,-5.610619068145752,5.784034729003906,6.171464443206787,-6.171464443206787,,,741,741,10.857582092285156,0.023063182830810547,-6.9667067527771,1.7763389348983765,10.857582092285156,0.023063182830810547,-6.9667067527771,1.7763389348983765,
-5.610619068145752,5.793571949005127,6.171367645263672,-6.171367645263672,-5.610619068145752,5.793571472167969,6.171367645263672,-6.171367645263672,,,742,742,,,,,,,,,
-5.610619068145752,5.936622142791748,6.1712727546691895,-6.1712727546691895,-5.610619068145752,5.936622619628906,6.1712727546691895,-6.1712727546691895,,,743,743,,,,,,,,,
-5.610619068145752,5.803107738494873,6.17117977142334,-6.17117977142334,-5.610619068145752,5.803108215332031,6.17117977142334,-6.17117977142334,,,744,744,,,,,,,,,
-5.610619068145752,5.83648681640625,6.171087741851807,-6.171087741851807,-5.610619068145752,5.83648681640625,6.171087741851807,-6.171087741851807,0.0,nan,745,745,,,,,,,,,
-5.610619068145752,5.736351490020752,6.17099666595459,-6.17099666595459,-5.610619068145752,5.736351013183594,6.17099666595459,-6.17099666595459,,,746,746,,,,,,,,,
