log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.674450397491455,1.0820388793945312,5.110234260559082,-5.110234260559082,-4.674450397491455,1.0820388793945312,5.110234260559082,-5.110234260559082,,,893,4469,,,,,,,,,
-4.674450397491455,1.0659217834472656,5.1104326248168945,-5.1104326248168945,-4.674450397491455,1.0659217834472656,5.1104326248168945,-5.1104326248168945,,,894,4474,,,,,,,,,
-4.674450397491455,1.0631561279296875,5.110381126403809,-5.110381126403809,-4.674450397491455,1.0631561279296875,5.110381126403809,-5.110381126403809,0.003205880057066679,nan,895,4479,,,,,,,,,
-4.674450397491455,1.0676383972167969,5.110522270202637,-5.110522270202637,-4.674450397491455,1.0676383972167969,5.110522270202637,-5.110522270202637,,,896,4484,,,,,,,,,
-4.674450397491455,1.0708808898925781,5.110909938812256,-5.110909938812256,-4.674450397491455,1.0708808898925781,5.110909938812256,-5.110909938812256,,,897,4489,,,,,,,,,
-4.674450397491455,1.07269287109375,5.11054801940918,-5.11054801940918,-4.674450397491455,1.07269287109375,5.11054801940918,-5.11054801940918,,,898,4494,,,,,,,,,
,,1.7566777467727661,-1.7553819417953491,,,,,,,899,4499,,,,,,,,,1.3687610626220703
-4.674450397491455,1.070404052734375,5.110328674316406,-5.110328674316406,-4.674450397491455,1.070404052734375,5.110328674316406,-5.110328674316406,,,899,4499,,,,,,,,,
-4.674450397491455,1.0771751403808594,5.11017370223999,-5.11017370223999,-4.674450397491455,1.0771751403808594,5.11017370223999,-5.11017370223999,0.002306469948962331,nan,900,4504,,,,,,,,,
-4.674450397491455,1.103973388671875,5.11017370223999,-5.11017370223999,-4.674450397491455,1.103973388671875,5.11017370223999,-5.11017370223999,,,901,4509,0.3319740295410156,0.0016014575958251953,-6.074491024017334,1.3785176277160645,0.3319740295410156,0.0016014575958251953,-6.074491024017334,1.3785176277160645,
-4.674450397491455,1.0667800903320312,5.11000919342041,-5.11000919342041,-4.674450397491455,1.0667800903320312,5.11000919342041,-5.11000919342041,,,902,4514,,,,,,,,,
-4.674450397491455,1.0690689086914062,5.110140800476074,-5.110140800476074,-4.674450397491455,1.0690689086914062,5.110140800476074,-5.110140800476074,,,903,4519,,,,,,,,,
-4.674450397491455,1.0775566101074219,5.1100335121154785,-5.1100335121154785,-4.674450397491455,1.0775566101074219,5.1100335121154785,-5.1100335121154785,,,904,4524,,,,,,,,,
-4.674450397491455,1.06964111328125,5.110006809234619,-5.110006809234619,-4.674450397491455,1.06964111328125,5.110006809234619,-5.110006809234619,0.0013605604181066155,nan,905,4529,,,,,,,,,
-4.674450397491455,1.0631561279296875,5.110183238983154,-5.110183238983154,-4.674450397491455,1.0631561279296875,5.110183238983154,-5.110183238983154,,,906,4534,,,,,,,,,
-4.674450397491455,1.0890960693359375,5.109844207763672,-5.109844207763672,-4.674450397491455,1.0890960693359375,5.109844207763672,-5.109844207763672,,,907,4539,,,,,,,,,
-4.674450397491455,1.0695457458496094,5.109951019287109,-5.109951019287109,-4.674450397491455,1.0695457458496094,5.109951019287109,-5.109951019287109,,,908,4544,,,,,,,,,
,,1.7354968786239624,-1.7323840856552124,,,,,,,909,4549,,,,,,,,,1.5302300453186035
-4.674450397491455,1.1260032653808594,5.1099138259887695,-5.1099138259887695,-4.674450397491455,1.1260032653808594,5.1099138259887695,-5.1099138259887695,,,909,4549,,,,,,,,,
-4.674450397491455,1.06964111328125,5.109900951385498,-5.109900951385498,-4.674450397491455,1.06964111328125,5.109900951385498,-5.109900951385498,0.00421986123546958,nan,910,4554,,,,,,,,,
-4.674450397491455,1.1172294616699219,5.1098952293396,-5.1098952293396,-4.674450397491455,1.1172294616699219,5.1098952293396,-5.1098952293396,,,911,4559,0.3387451171875,0.0015982389450073242,-5.950099468231201,1.3195236921310425,0.3387451171875,0.0015982389450073242,-5.950099468231201,1.3195236921310425,
-4.674450397491455,1.0623931884765625,5.11010217666626,-5.11010217666626,-4.674450397491455,1.0623931884765625,5.11010217666626,-5.11010217666626,,,912,4564,,,,,,,,,
-4.674450397491455,1.0671615600585938,5.110080242156982,-5.110080242156982,-4.674450397491455,1.0671615600585938,5.110080242156982,-5.110080242156982,,,913,4569,,,,,,,,,
-4.674450397491455,1.0697364807128906,5.110191822052002,-5.110191822052002,-4.674450397491455,1.0697364807128906,5.110191822052002,-5.110191822052002,,,914,4574,,,,,,,,,
-4.674450397491455,1.0643959045410156,5.109968185424805,-5.109968185424805,-4.674450397491455,1.0643959045410156,5.109968185424805,-5.109968185424805,0.004144131671637297,nan,915,4579,,,,,,,,,
-4.674450397491455,1.0646820068359375,5.109869003295898,-5.109869003295898,-4.674450397491455,1.0646820068359375,5.109869003295898,-5.109869003295898,,,916,4584,,,,,,,,,
-4.674450397491455,1.0640144348144531,5.110097885131836,-5.110097885131836,-4.674450397491455,1.0640144348144531,5.110097885131836,-5.110097885131836,,,917,4589,,,,,,,,,
-4.674450397491455,1.0724067687988281,5.110006332397461,-5.110006332397461,-4.674450397491455,1.0724067687988281,5.110006332397461,-5.110006332397461,,,918,4594,,,,,,,,,
,,1.69719660282135,-1.6943742036819458,,,,,,,919,4599,,,,,,,,,1.3737678527832031
-4.674450397491455,1.064300537109375,5.109830856323242,-5.109830856323242,-4.674450397491455,1.064300537109375,5.109830856323242,-5.109830856323242,,,919,4599,,,,,,,,,
-4.674450397491455,1.0724067687988281,5.109957695007324,-5.109957695007324,-4.674450397491455,1.0724067687988281,5.109957695007324,-5.109957695007324,0.0011072334600612521,nan,920,4604,,,,,,,,,
-4.674450397491455,1.0855674743652344,5.109838008880615,-5.109838008880615,-4.674450397491455,1.0855674743652344,5.109838008880615,-5.109838008880615,,,921,4609,0.3304481506347656,0.001678466796875,-6.0035319328308105,1.3854976892471313,0.3304481506347656,0.001678466796875,-6.0035319328308105,1.3854976892471313,
-4.674450397491455,1.0703086853027344,5.109963893890381,-5.109963893890381,-4.674450397491455,1.0703086853027344,5.109963893890381,-5.109963893890381,,,922,4614,,,,,,,,,
-4.674450397491455,1.0657310485839844,5.10998010635376,-5.10998010635376,-4.674450397491455,1.0657310485839844,5.10998010635376,-5.10998010635376,,,923,4619,,,,,,,,,
-4.674450397491455,1.0720252990722656,5.109847545623779,-5.109847545623779,-4.674450397491455,1.0720252990722656,5.109847545623779,-5.109847545623779,,,924,4624,,,,,,,,,
-4.674450397491455,1.0687828063964844,5.109817028045654,-5.109817028045654,-4.674450397491455,1.0687828063964844,5.109817028045654,-5.109817028045654,0.0011639732401818037,nan,925,4629,,,,,,,,,
-4.674450397491455,1.0736465454101562,5.110109329223633,-5.110109329223633,-4.674450397491455,1.0736465454101562,5.110109329223633,-5.110109329223633,,,926,4634,,,,,,,,,
-4.674450397491455,1.0756492614746094,5.110018730163574,-5.110018730163574,-4.674450397491455,1.0756492614746094,5.110018730163574,-5.110018730163574,,,927,4639,,,,,,,,,
-4.674450397491455,1.0660171508789062,5.109924793243408,-5.109924793243408,-4.674450397491455,1.0660171508789062,5.109924793243408,-5.109924793243408,,,928,4644,,,,,,,,,
,,1.7213029861450195,-1.718314290046692,,,,,,,929,4649,,,,,,,,,1.3542771339416504
-4.674450397491455,1.0804176330566406,5.110096454620361,-5.110096454620361,-4.674450397491455,1.0804176330566406,5.110096454620361,-5.110096454620361,,,929,4649,,,,,,,,,
-4.674450397491455,1.068878173828125,5.1099467277526855,-5.1099467277526855,-4.674450397491455,1.068878173828125,5.1099467277526855,-5.1099467277526855,0.0008965120650827885,nan,930,4654,,,,,,,,,
-4.674450397491455,1.0663986206054688,5.109776973724365,-5.109776973724365,-4.674450397491455,1.0663986206054688,5.109776973724365,-5.109776973724365,,,931,4659,0.3319740295410156,0.0015889406204223633,-5.909121513366699,1.2809633016586304,0.3319740295410156,0.0015889406204223633,-5.909121513366699,1.2809633016586304,
-4.674450397491455,1.0725021362304688,5.110018730163574,-5.110018730163574,-4.674450397491455,1.0725021362304688,5.110018730163574,-5.110018730163574,,,932,4664,,,,,,,,,
-4.674450397491455,1.0676383972167969,5.1100754737854,-5.1100754737854,-4.674450397491455,1.0676383972167969,5.1100754737854,-5.1100754737854,,,933,4669,,,,,,,,,
-4.674450397491455,1.0744094848632812,5.109920978546143,-5.109920978546143,-4.674450397491455,1.0744094848632812,5.109920978546143,-5.109920978546143,,,934,4674,,,,,,,,,
-4.674450397491455,1.0875701904296875,5.109847545623779,-5.109847545623779,-4.674450397491455,1.0875701904296875,5.109847545623779,-5.109847545623779,0.002531654667109251,nan,935,4679,,,,,,,,,
-4.674450397491455,1.0683059692382812,5.110079765319824,-5.110079765319824,-4.674450397491455,1.0683059692382812,5.110079765319824,-5.110079765319824,,,936,4684,,,,,,,,,
-4.674450397491455,1.0691642761230469,5.110006809234619,-5.110006809234619,-4.674450397491455,1.0691642761230469,5.110006809234619,-5.110006809234619,,,937,4689,,,,,,,,,
-4.674450397491455,1.0712623596191406,5.109941005706787,-5.109941005706787,-4.674450397491455,1.0712623596191406,5.109941005706787,-5.109941005706787,,,938,4694,,,,,,,,,
,,1.7195202112197876,-1.7141448259353638,,,,,,,939,4699,,,,,,,,,1.3547539710998535
-4.674450397491455,1.0708808898925781,5.109979152679443,-5.109979152679443,-4.674450397491455,1.0708808898925781,5.109979152679443,-5.109979152679443,,,939,4699,,,,,,,,,
-4.674450397491455,1.0596275329589844,5.11007833480835,-5.11007833480835,-4.674450397491455,1.0596275329589844,5.11007833480835,-5.11007833480835,0.0029650290962308645,nan,940,4704,,,,,,,,,
-4.674450397491455,1.0687828063964844,5.109851360321045,-5.109851360321045,-4.674450397491455,1.0687828063964844,5.109851360321045,-5.109851360321045,,,941,4709,0.3319740295410156,0.0016936063766479492,-6.016972064971924,1.369015097618103,0.3319740295410156,0.0016936063766479492,-6.016972064971924,1.369015097618103,
-4.674450397491455,1.0663986206054688,5.1101555824279785,-5.1101555824279785,-4.674450397491455,1.0663986206054688,5.1101555824279785,-5.1101555824279785,,,942,4714,,,,,,,,,
-4.674450397491455,1.0755538940429688,5.110132217407227,-5.110132217407227,-4.674450397491455,1.0755538940429688,5.110132217407227,-5.110132217407227,,,943,4719,,,,,,,,,
-4.674450397491455,1.0660171508789062,5.109999656677246,-5.109999656677246,-4.674450397491455,1.0660171508789062,5.109999656677246,-5.109999656677246,,,944,4724,,,,,,,,,
-4.674450397491455,1.0623931884765625,5.1106085777282715,-5.1106085777282715,-4.674450397491455,1.0623931884765625,5.1106085777282715,-5.1106085777282715,0.0022905098740011454,nan,945,4729,,,,,,,,,
-4.674450397491455,1.0623931884765625,5.109836101531982,-5.109836101531982,-4.674450397491455,1.0623931884765625,5.109836101531982,-5.109836101531982,,,946,4734,,,,,,,,,
-4.674450397491455,1.0804176330566406,5.109745979309082,-5.109745979309082,-4.674450397491455,1.0804176330566406,5.109745979309082,-5.109745979309082,,,947,4739,,,,,,,,,
-4.674450397491455,1.0663986206054688,5.110108375549316,-5.110108375549316,-4.674450397491455,1.0663986206054688,5.110108375549316,-5.110108375549316,,,948,4744,,,,,,,,,
,,1.7052087783813477,-1.7029060125350952,,,,,,,949,4749,,,,,,,,,1.34199857711792
-4.674450397491455,1.0663986206054688,5.1100006103515625,-5.1100006103515625,-4.674450397491455,1.0663986206054688,5.1100006103515625,-5.1100006103515625,,,949,4749,,,,,,,,,
-4.674450397491455,1.0667800903320312,5.109852313995361,-5.109852313995361,-4.674450397491455,1.0667800903320312,5.109852313995361,-5.109852313995361,0.001690889592282474,nan,950,4754,,,,,,,,,
-4.674450397491455,1.0661125183105469,5.109866619110107,-5.109866619110107,-4.674450397491455,1.0661125183105469,5.109866619110107,-5.109866619110107,,,951,4759,0.3287315368652344,0.001683950424194336,-5.928117275238037,1.3214263916015625,0.3287315368652344,0.001683950424194336,-5.928117275238037,1.3214263916015625,
-4.674450397491455,1.0690689086914062,5.110234260559082,-5.110234260559082,-4.674450397491455,1.0690689086914062,5.110234260559082,-5.110234260559082,,,952,4764,,,,,,,,,
-4.674450397491455,1.0758399963378906,5.109785079956055,-5.109785079956055,-4.674450397491455,1.0758399963378906,5.109785079956055,-5.109785079956055,,,953,4769,,,,,,,,,
-4.674450397491455,1.0692596435546875,5.109806060791016,-5.109806060791016,-4.674450397491455,1.0692596435546875,5.109806060791016,-5.109806060791016,,,954,4774,,,,,,,,,
-4.674450397491455,1.0626792907714844,5.110081195831299,-5.110081195831299,-4.674450397491455,1.0626792907714844,5.110081195831299,-5.110081195831299,0.0011655320413410664,nan,955,4779,,,,,,,,,
-4.674450397491455,1.0752677917480469,5.110043048858643,-5.110043048858643,-4.674450397491455,1.0752677917480469,5.110043048858643,-5.110043048858643,,,956,4784,,,,,,,,,
-4.674450397491455,1.0880470275878906,5.1098952293396,-5.1098952293396,-4.674450397491455,1.0880470275878906,5.1098952293396,-5.1098952293396,,,957,4789,,,,,,,,,
-4.674450397491455,1.0648727416992188,5.109846591949463,-5.109846591949463,-4.674450397491455,1.0648727416992188,5.109846591949463,-5.109846591949463,,,958,4794,,,,,,,,,
,,1.738366961479187,-1.7348493337631226,,,,,,,959,4799,,,,,,,,,1.5904903411865234
-4.674450397491455,1.0908126831054688,5.110077381134033,-5.110077381134033,-4.674450397491455,1.0908126831054688,5.110077381134033,-5.110077381134033,,,959,4799,,,,,,,,,
-4.674450397491455,1.0804176330566406,5.109971523284912,-5.109971523284912,-4.674450397491455,1.0804176330566406,5.109971523284912,-5.109971523284912,0.0013651747722178698,nan,960,4804,,,,,,,,,
-4.674450397491455,1.0648727416992188,5.1098456382751465,-5.1098456382751465,-4.674450397491455,1.0648727416992188,5.1098456382751465,-5.1098456382751465,,,961,4809,0.33092498779296875,0.0016756057739257812,-6.043378829956055,1.3909376859664917,0.33092498779296875,0.0016756057739257812,-6.043378829956055,1.3909376859664917,
-4.674450397491455,1.06964111328125,5.109793186187744,-5.109793186187744,-4.674450397491455,1.06964111328125,5.109793186187744,-5.109793186187744,,,962,4814,,,,,,,,,
-4.674450397491455,1.0896682739257812,5.109967231750488,-5.109967231750488,-4.674450397491455,1.0896682739257812,5.109967231750488,-5.109967231750488,,,963,4819,,,,,,,,,
-4.674450397491455,1.0851860046386719,5.1097002029418945,-5.1097002029418945,-4.674450397491455,1.0851860046386719,5.1097002029418945,-5.1097002029418945,,,964,4824,,,,,,,,,
-4.674450397491455,1.0700225830078125,5.109757900238037,-5.109757900238037,-4.674450397491455,1.0700225830078125,5.109757900238037,-5.109757900238037,0.001031001447699964,nan,965,4829,,,,,,,,,
-4.674450397491455,1.0667800903320312,5.109813213348389,-5.109813213348389,-4.674450397491455,1.0667800903320312,5.109813213348389,-5.109813213348389,,,966,4834,,,,,,,,,
-4.674450397491455,1.0735511779785156,5.109804630279541,-5.109804630279541,-4.674450397491455,1.0735511779785156,5.109804630279541,-5.109804630279541,,,967,4839,,,,,,,,,
-4.674450397491455,1.0851860046386719,5.109760761260986,-5.109760761260986,-4.674450397491455,1.0851860046386719,5.109760761260986,-5.109760761260986,,,968,4844,,,,,,,,,
,,1.7282918691635132,-1.7260793447494507,,,,,,,969,4849,,,,,,,,,1.3695359230041504
-4.674450397491455,1.0788917541503906,5.10975456237793,-5.10975456237793,-4.674450397491455,1.0788917541503906,5.10975456237793,-5.10975456237793,,,969,4849,,,,,,,,,
-4.674450397491455,1.0667800903320312,5.1097941398620605,-5.1097941398620605,-4.674450397491455,1.0667800903320312,5.1097941398620605,-5.1097941398620605,0.00270635262131691,nan,970,4854,,,,,,,,,
-4.674450397491455,1.0796546936035156,5.109797954559326,-5.109797954559326,-4.674450397491455,1.0796546936035156,5.109797954559326,-5.109797954559326,,,971,4859,0.33359527587890625,0.001931309700012207,-6.040187835693359,1.3993412256240845,0.33359527587890625,0.001931309700012207,-6.040187835693359,1.3993412256240845,
-4.674450397491455,1.0663986206054688,5.109733581542969,-5.109733581542969,-4.674450397491455,1.0663986206054688,5.109733581542969,-5.109733581542969,,,972,4864,,,,,,,,,
-4.674450397491455,1.062774658203125,5.10969352722168,-5.10969352722168,-4.674450397491455,1.062774658203125,5.10969352722168,-5.10969352722168,,,973,4869,,,,,,,,,
-4.674450397491455,1.0731697082519531,5.110174655914307,-5.110174655914307,-4.674450397491455,1.0731697082519531,5.110174655914307,-5.110174655914307,,,974,4874,,,,,,,,,
-4.674450397491455,1.0819435119628906,5.109968662261963,-5.109968662261963,-4.674450397491455,1.0819435119628906,5.109968662261963,-5.109968662261963,0.0012929211370646954,nan,975,4879,,,,,,,,,
-4.674450397491455,1.0672569274902344,5.1097798347473145,-5.1097798347473145,-4.674450397491455,1.0672569274902344,5.1097798347473145,-5.1097798347473145,,,976,4884,,,,,,,,,
-4.674450397491455,1.0680198669433594,5.1099724769592285,-5.1099724769592285,-4.674450397491455,1.0680198669433594,5.1099724769592285,-5.1099724769592285,,,977,4889,,,,,,,,,
-4.674450397491455,1.0808944702148438,5.110045433044434,-5.110045433044434,-4.674450397491455,1.0808944702148438,5.110045433044434,-5.110045433044434,,,978,4894,,,,,,,,,
,,1.7161222696304321,-1.714438557624817,,,,,,,979,4899,,,,,,,,,1.356065273284912
-4.674450397491455,1.0776519775390625,5.109962463378906,-5.109962463378906,-4.674450397491455,1.0776519775390625,5.109962463378906,-5.109962463378906,,,979,4899,,,,,,,,,
-4.674450397491455,1.1864662170410156,5.109889984130859,-5.109889984130859,-4.674450397491455,1.1864662170410156,5.109889984130859,-5.109889984130859,0.0009051544475369155,nan,980,4904,,,,,,,,,
-4.674450397491455,1.1282920837402344,5.10996675491333,-5.10996675491333,-4.674450397491455,1.1282920837402344,5.10996675491333,-5.10996675491333,,,981,4909,0.34313201904296875,0.001696944236755371,-5.985090732574463,1.3571650981903076,0.34313201904296875,0.001696944236755371,-5.985090732574463,1.3571650981903076,
