log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.894186496734619,1.1515617370605469,5.346866607666016,-5.346866607666016,-4.894186496734619,1.1515617370605469,5.346866607666016,-5.346866607666016,0.0034269464667886496,nan,635,3179,,,,,,,,,
-4.894186496734619,1.3524055480957031,5.346774578094482,-5.346774578094482,-4.894186496734619,1.3524055480957031,5.346774578094482,-5.346774578094482,,,636,3184,,,,,,,,,
-4.894186496734619,1.1843681335449219,5.346712112426758,-5.346712112426758,-4.894186496734619,1.1843681335449219,5.346712112426758,-5.346712112426758,,,637,3189,,,,,,,,,
-4.894186496734619,1.1753082275390625,5.346630573272705,-5.346630573272705,-4.894186496734619,1.1753082275390625,5.346630573272705,-5.346630573272705,,,638,3194,,,,,,,,,
,,1.947743535041809,-1.9412258863449097,,,,,,,639,3199,,,,,,,,,1.370251178741455
-4.894186496734619,1.0968208312988281,5.34674072265625,-5.34674072265625,-4.894186496734619,1.0968208312988281,5.34674072265625,-5.34674072265625,,,639,3199,,,,,,,,,
-4.894186496734619,1.087188720703125,5.346683025360107,-5.346683025360107,-4.894186496734619,1.087188720703125,5.346683025360107,-5.346683025360107,0.004426157101988792,nan,640,3204,,,,,,,,,
-4.894186496734619,1.0827064514160156,5.346612453460693,-5.346612453460693,-4.894186496734619,1.0827064514160156,5.346612453460693,-5.346612453460693,,,641,3209,0.3359794616699219,0.0017986297607421875,-6.3662824630737305,1.4717458486557007,0.3359794616699219,0.0017986297607421875,-6.3662824630737305,1.4717458486557007,
-4.894186496734619,1.1651992797851562,5.346508979797363,-5.346508979797363,-4.894186496734619,1.1651992797851562,5.346508979797363,-5.346508979797363,,,642,3214,,,,,,,,,
-4.894186496734619,1.0840415954589844,5.346867084503174,-5.346867084503174,-4.894186496734619,1.0840415954589844,5.346867084503174,-5.346867084503174,,,643,3219,,,,,,,,,
-4.894186496734619,1.0828018188476562,5.346460342407227,-5.346460342407227,-4.894186496734619,1.0828018188476562,5.346460342407227,-5.346460342407227,,,644,3224,,,,,,,,,
-4.894186496734619,1.0703086853027344,5.346652984619141,-5.346652984619141,-4.894186496734619,1.0703086853027344,5.346652984619141,-5.346652984619141,0.002802967792376876,nan,645,3229,,,,,,,,,
-4.894186496734619,1.1247634887695312,5.346653938293457,-5.346653938293457,-4.894186496734619,1.1247634887695312,5.346653938293457,-5.346653938293457,,,646,3234,,,,,,,,,
-4.894186496734619,1.1104583740234375,5.346524238586426,-5.346524238586426,-4.894186496734619,1.1104583740234375,5.346524238586426,-5.346524238586426,,,647,3239,,,,,,,,,
-4.894186496734619,1.1020660400390625,5.34686803817749,-5.34686803817749,-4.894186496734619,1.1020660400390625,5.34686803817749,-5.34686803817749,,,648,3244,,,,,,,,,
,,1.8920345306396484,-1.8909950256347656,,,,,,,649,3249,,,,,,,,,1.3994574546813965
-4.894186496734619,1.1178970336914062,5.3466033935546875,-5.3466033935546875,-4.894186496734619,1.1178970336914062,5.3466033935546875,-5.3466033935546875,,,649,3249,,,,,,,,,
-4.894186496734619,1.102447509765625,5.346489429473877,-5.346489429473877,-4.894186496734619,1.102447509765625,5.346489429473877,-5.346489429473877,0.0017865750705823302,nan,650,3254,,,,,,,,,
-4.894186496734619,1.0959625244140625,5.346579551696777,-5.346579551696777,-4.894186496734619,1.0959625244140625,5.346579551696777,-5.346579551696777,,,651,3259,0.3487586975097656,0.001955270767211914,-6.295090675354004,1.407616138458252,0.3487586975097656,0.001955270767211914,-6.295090675354004,1.407616138458252,
-4.894186496734619,1.0976791381835938,5.346555233001709,-5.346555233001709,-4.894186496734619,1.0976791381835938,5.346555233001709,-5.346555233001709,,,652,3264,,,,,,,,,
-4.894186496734619,1.1120796203613281,5.346689224243164,-5.346689224243164,-4.894186496734619,1.1120796203613281,5.346689224243164,-5.346689224243164,,,653,3269,,,,,,,,,
-4.894186496734619,1.0875701904296875,5.346386909484863,-5.346386909484863,-4.894186496734619,1.0875701904296875,5.346386909484863,-5.346386909484863,,,654,3274,,,,,,,,,
-4.894186496734619,1.1000633239746094,5.346723556518555,-5.346723556518555,-4.894186496734619,1.1000633239746094,5.346723556518555,-5.346723556518555,0.0035208894405514,nan,655,3279,,,,,,,,,
-4.894186496734619,1.0888099670410156,5.346522808074951,-5.346522808074951,-4.894186496734619,1.0888099670410156,5.346522808074951,-5.346522808074951,,,656,3284,,,,,,,,,
-4.894186496734619,1.0976791381835938,5.346558570861816,-5.346558570861816,-4.894186496734619,1.0976791381835938,5.346558570861816,-5.346558570861816,,,657,3289,,,,,,,,,
-4.894186496734619,1.079559326171875,5.346659183502197,-5.346659183502197,-4.894186496734619,1.079559326171875,5.346659183502197,-5.346659183502197,,,658,3294,,,,,,,,,
,,1.8913370370864868,-1.8884422779083252,,,,,,,659,3299,,,,,,,,,1.366257667541504
-4.894186496734619,1.0848045349121094,5.346549034118652,-5.346549034118652,-4.894186496734619,1.0848045349121094,5.346549034118652,-5.346549034118652,,,659,3299,,,,,,,,,
-4.894186496734619,1.0908126831054688,5.346481800079346,-5.346481800079346,-4.894186496734619,1.0908126831054688,5.346481800079346,-5.346481800079346,0.0030911376234143972,nan,660,3304,,,,,,,,,
-4.894186496734619,1.1071205139160156,5.3469367027282715,-5.3469367027282715,-4.894186496734619,1.1071205139160156,5.3469367027282715,-5.3469367027282715,,,661,3309,0.34198760986328125,0.0015186071395874023,-6.3955397605896,1.4701035022735596,0.34198760986328125,0.0015186071395874023,-6.3955397605896,1.4701035022735596,
-4.894186496734619,1.0907173156738281,5.346536159515381,-5.346536159515381,-4.894186496734619,1.0907173156738281,5.346536159515381,-5.346536159515381,,,662,3314,,,,,,,,,
-4.894186496734619,1.0924339294433594,5.346624851226807,-5.346624851226807,-4.894186496734619,1.0924339294433594,5.346624851226807,-5.346624851226807,,,663,3319,,,,,,,,,
-4.894186496734619,1.0836601257324219,5.346683979034424,-5.346683979034424,-4.894186496734619,1.0836601257324219,5.346683979034424,-5.346683979034424,,,664,3324,,,,,,,,,
-4.894186496734619,1.0800361633300781,5.346903324127197,-5.346903324127197,-4.894186496734619,1.0800361633300781,5.346903324127197,-5.346903324127197,0.0007199528045020998,nan,665,3329,,,,,,,,,
-4.894186496734619,1.0800361633300781,5.346654891967773,-5.346654891967773,-4.894186496734619,1.0800361633300781,5.346654891967773,-5.346654891967773,,,666,3334,,,,,,,,,
-4.894186496734619,1.0784149169921875,5.346638202667236,-5.346638202667236,-4.894186496734619,1.0784149169921875,5.346638202667236,-5.346638202667236,,,667,3339,,,,,,,,,
-4.894186496734619,1.0712623596191406,5.346692085266113,-5.346692085266113,-4.894186496734619,1.0712623596191406,5.346692085266113,-5.346692085266113,,,668,3344,,,,,,,,,
,,1.9309061765670776,-1.9308475255966187,,,,,,,669,3349,,,,,,,,,1.41829252243042
-4.894186496734619,1.1019706726074219,5.346776008605957,-5.346776008605957,-4.894186496734619,1.1019706726074219,5.346776008605957,-5.346776008605957,,,669,3349,,,,,,,,,
-4.894186496734619,1.0840415954589844,5.346563816070557,-5.346563816070557,-4.894186496734619,1.0840415954589844,5.346563816070557,-5.346563816070557,0.0051025585271418095,nan,670,3354,,,,,,,,,
-4.894186496734619,1.0884284973144531,5.346749782562256,-5.346749782562256,-4.894186496734619,1.0884284973144531,5.346749782562256,-5.346749782562256,,,671,3359,0.3363609313964844,0.0017813444137573242,-6.425518035888672,1.4971656799316406,0.3363609313964844,0.0017813444137573242,-6.425518035888672,1.4971656799316406,
-4.894186496734619,1.0784149169921875,5.346883773803711,-5.346883773803711,-4.894186496734619,1.0784149169921875,5.346883773803711,-5.346883773803711,,,672,3364,,,,,,,,,
-4.894186496734619,1.0867118835449219,5.3466105461120605,-5.3466105461120605,-4.894186496734619,1.0867118835449219,5.3466105461120605,-5.3466105461120605,,,673,3369,,,,,,,,,
-4.894186496734619,1.1198997497558594,5.346622467041016,-5.346622467041016,-4.894186496734619,1.1198997497558594,5.346622467041016,-5.346622467041016,,,674,3374,,,,,,,,,
-4.894186496734619,1.113128662109375,5.34650993347168,-5.34650993347168,-4.894186496734619,1.113128662109375,5.34650993347168,-5.34650993347168,0.0011363070225343108,nan,675,3379,,,,,,,,,
-4.894186496734619,1.12762451171875,5.346573352813721,-5.346573352813721,-4.894186496734619,1.12762451171875,5.346573352813721,-5.346573352813721,,,676,3384,,,,,,,,,
-4.894186496734619,1.0944366455078125,5.3465046882629395,-5.3465046882629395,-4.894186496734619,1.0944366455078125,5.3465046882629395,-5.3465046882629395,,,677,3389,,,,,,,,,
-4.894186496734619,1.0875701904296875,5.346465587615967,-5.346465587615967,-4.894186496734619,1.0875701904296875,5.346465587615967,-5.346465587615967,,,678,3394,,,,,,,,,
,,1.9216113090515137,-1.9184489250183105,,,,,,,679,3399,,,,,,,,,1.430809497833252
-4.894186496734619,1.1075019836425781,5.346868515014648,-5.346868515014648,-4.894186496734619,1.1075019836425781,5.346868515014648,-5.346868515014648,,,679,3399,,,,,,,,,
-4.894186496734619,1.0848045349121094,5.346408367156982,-5.346408367156982,-4.894186496734619,1.0848045349121094,5.346408367156982,-5.346408367156982,0.004119602032005787,nan,680,3404,,,,,,,,,
-4.894186496734619,1.1260032653808594,5.346558570861816,-5.346558570861816,-4.894186496734619,1.1260032653808594,5.346558570861816,-5.346558570861816,,,681,3409,0.34847259521484375,0.0016546249389648438,-6.32680082321167,1.4360911846160889,0.34847259521484375,0.0016546249389648438,-6.32680082321167,1.4360911846160889,
-4.894186496734619,1.1415481567382812,5.3464274406433105,-5.3464274406433105,-4.894186496734619,1.1415481567382812,5.3464274406433105,-5.3464274406433105,,,682,3414,,,,,,,,,
-4.894186496734619,1.2411117553710938,5.346827507019043,-5.346827507019043,-4.894186496734619,1.2411117553710938,5.346827507019043,-5.346827507019043,,,683,3419,,,,,,,,,
-4.894186496734619,1.0847091674804688,5.346601963043213,-5.346601963043213,-4.894186496734619,1.0847091674804688,5.346601963043213,-5.346601963043213,,,684,3424,,,,,,,,,
-4.894186496734619,1.0995864868164062,5.346480846405029,-5.346480846405029,-4.894186496734619,1.0995864868164062,5.346480846405029,-5.346480846405029,0.0026051721069961786,nan,685,3429,,,,,,,,,
-4.894186496734619,1.1139869689941406,5.3467116355896,-5.3467116355896,-4.894186496734619,1.1139869689941406,5.3467116355896,-5.3467116355896,,,686,3434,,,,,,,,,
-4.894186496734619,1.0804176330566406,5.346456050872803,-5.346456050872803,-4.894186496734619,1.0804176330566406,5.346456050872803,-5.346456050872803,,,687,3439,,,,,,,,,
-4.894186496734619,2.5640487670898438,5.3464484214782715,-5.3464484214782715,-4.894186496734619,2.5640487670898438,5.3464484214782715,-5.3464484214782715,,,688,3444,,,,,,,,,
,,1.9194114208221436,-1.9128278493881226,,,,,,,689,3449,,,,,,,,,2.2739768028259277
-4.894186496734619,1.2368202209472656,5.346552848815918,-5.346552848815918,-4.894186496734619,1.2368202209472656,5.346552848815918,-5.346552848815918,,,689,3449,,,,,,,,,
-4.894186496734619,1.129913330078125,5.34661865234375,-5.34661865234375,-4.894186496734619,1.129913330078125,5.34661865234375,-5.34661865234375,0.0012210416607558727,nan,690,3454,,,,,,,,,
-4.894186496734619,1.2455940246582031,5.347432613372803,-5.347432613372803,-4.894186496734619,1.2455940246582031,5.347432613372803,-5.347432613372803,,,691,3459,0.39157867431640625,0.0016088485717773438,-6.316285133361816,1.4505150318145752,0.39157867431640625,0.0016088485717773438,-6.316285133361816,1.4505150318145752,
-4.894186496734619,1.1203765869140625,5.3523268699646,-5.3523268699646,-4.894186496734619,1.1203765869140625,5.3523268699646,-5.3523268699646,,,692,3464,,,,,,,,,
-4.894186496734619,1.0852813720703125,5.347565650939941,-5.347565650939941,-4.894186496734619,1.0852813720703125,5.347565650939941,-5.347565650939941,,,693,3469,,,,,,,,,
-4.894186496734619,1.1148452758789062,5.349554538726807,-5.349554538726807,-4.894186496734619,1.1148452758789062,5.349554538726807,-5.349554538726807,,,694,3474,,,,,,,,,
-4.894186496734619,1.1092185974121094,5.348424434661865,-5.348424434661865,-4.894186496734619,1.1092185974121094,5.348424434661865,-5.348424434661865,0.0005448315059766173,nan,695,3479,,,,,,,,,
-4.894186496734619,1.0804176330566406,5.347926139831543,-5.347926139831543,-4.894186496734619,1.0804176330566406,5.347926139831543,-5.347926139831543,,,696,3484,,,,,,,,,
-4.894186496734619,1.671218991279602,5.346439361572266,-5.346439361572266,-4.894186496734619,1.6712188720703125,5.346439361572266,-5.346439361572266,,,697,3489,,,,,,,,,
-4.894186496734619,1.497650146484375,5.347471714019775,-5.347471714019775,-4.894186496734619,1.497650146484375,5.347471714019775,-5.347471714019775,,,698,3494,,,,,,,,,
,,1.945987343788147,-1.9434741735458374,,,,,,,699,3499,,,,,,,,,1.405954360961914
-4.894186496734619,1.596832275390625,5.3467888832092285,-5.3467888832092285,-4.894186496734619,1.596832275390625,5.3467888832092285,-5.3467888832092285,,,699,3499,,,,,,,,,
-4.894186496734619,1.1396408081054688,5.346466541290283,-5.346466541290283,-4.894186496734619,1.1396408081054688,5.346466541290283,-5.346466541290283,7.442007336067036e-05,nan,700,3504,,,,,,,,,
-4.894186496734619,1.1908531188964844,5.346746921539307,-5.346746921539307,-4.894186496734619,1.1908531188964844,5.346746921539307,-5.346746921539307,,,701,3509,0.3563880920410156,0.001726388931274414,-6.269936561584473,1.3988757133483887,0.3563880920410156,0.001726388931274414,-6.269936561584473,1.3988757133483887,
-4.894186496734619,1.1399269104003906,5.34688663482666,-5.34688663482666,-4.894186496734619,1.1399269104003906,5.34688663482666,-5.34688663482666,,,702,3514,,,,,,,,,
-4.894186496734619,1.0850906372070312,5.346564769744873,-5.346564769744873,-4.894186496734619,1.0850906372070312,5.346564769744873,-5.346564769744873,,,703,3519,,,,,,,,,
-4.894186496734619,1.1483192443847656,5.346597671508789,-5.346597671508789,-4.894186496734619,1.1483192443847656,5.346597671508789,-5.346597671508789,,,704,3524,,,,,,,,,
-4.894186496734619,1.1803627014160156,5.346737861633301,-5.346737861633301,-4.894186496734619,1.1803627014160156,5.346737861633301,-5.346737861633301,0.001381665118969977,nan,705,3529,,,,,,,,,
-4.894186496734619,1.0983467102050781,5.346743106842041,-5.346743106842041,-4.894186496734619,1.0983467102050781,5.346743106842041,-5.346743106842041,,,706,3534,,,,,,,,,
-4.894186496734619,1.0995864868164062,5.346568584442139,-5.346568584442139,-4.894186496734619,1.0995864868164062,5.346568584442139,-5.346568584442139,,,707,3539,,,,,,,,,
-4.894186496734619,2.357196807861328,5.346746921539307,-5.346746921539307,-4.894186496734619,2.357196807861328,5.346746921539307,-5.346746921539307,,,708,3544,,,,,,,,,
,,1.9261189699172974,-1.9248045682907104,,,,,,,709,3549,,,,,,,,,1.4812350273132324
-4.894186496734619,1.4940261840820312,5.346872329711914,-5.346872329711914,-4.894186496734619,1.4940261840820312,5.346872329711914,-5.346872329711914,,,709,3549,,,,,,,,,
-4.894186496734619,1.1216163635253906,5.346498489379883,-5.346498489379883,-4.894186496734619,1.1216163635253906,5.346498489379883,-5.346498489379883,0.004014037549495697,nan,710,3554,,,,,,,,,
-4.894186496734619,1.1292457580566406,5.346549034118652,-5.346549034118652,-4.894186496734619,1.1292457580566406,5.346549034118652,-5.346549034118652,,,711,3559,0.34160614013671875,0.0015490055084228516,-6.390103816986084,1.4466718435287476,0.34160614013671875,0.0015490055084228516,-6.390103816986084,1.4466718435287476,
-4.894186496734619,1.0928153991699219,5.346721649169922,-5.346721649169922,-4.894186496734619,1.0928153991699219,5.346721649169922,-5.346721649169922,,,712,3564,,,,,,,,,
-4.894186496734619,1.1452674865722656,5.346633434295654,-5.346633434295654,-4.894186496734619,1.1452674865722656,5.346633434295654,-5.346633434295654,,,713,3569,,,,,,,,,
-4.894186496734619,1.1339187622070312,5.346474647521973,-5.346474647521973,-4.894186496734619,1.1339187622070312,5.346474647521973,-5.346474647521973,,,714,3574,,,,,,,,,
-4.894186496734619,1.1096000671386719,5.346900463104248,-5.346900463104248,-4.894186496734619,1.1096000671386719,5.346900463104248,-5.346900463104248,0.002285738941282034,nan,715,3579,,,,,,,,,
-4.894186496734619,1.094818115234375,5.346471786499023,-5.346471786499023,-4.894186496734619,1.094818115234375,5.346471786499023,-5.346471786499023,,,716,3584,,,,,,,,,
-4.894186496734619,1.5099525451660156,5.34658670425415,-5.34658670425415,-4.894186496734619,1.5099525451660156,5.34658670425415,-5.34658670425415,,,717,3589,,,,,,,,,
-4.894186496734619,2.374744415283203,5.346681594848633,-5.346681594848633,-4.894186496734619,2.374744415283203,5.346681594848633,-5.346681594848633,,,718,3594,,,,,,,,,
,,1.9063888788223267,-1.9051084518432617,,,,,,,719,3599,,,,,,,,,1.4982223510742188
-4.894186496734619,1.3051986694335938,5.346738338470459,-5.346738338470459,-4.894186496734619,1.3051986694335938,5.346738338470459,-5.346738338470459,,,719,3599,,,,,,,,,
-4.894186496734619,1.0983467102050781,5.346479892730713,-5.346479892730713,-4.894186496734619,1.0983467102050781,5.346479892730713,-5.346479892730713,0.006621327251195908,nan,720,3604,,,,,,,,,
-4.894186496734619,1.0908126831054688,5.346446514129639,-5.346446514129639,-4.894186496734619,1.0908126831054688,5.346446514129639,-5.346446514129639,,,721,3609,0.3398895263671875,0.001668691635131836,-6.335082054138184,1.464708924293518,0.3398895263671875,0.001668691635131836,-6.335082054138184,1.464708924293518,
-4.894186496734619,1.0835647583007812,5.3467841148376465,-5.3467841148376465,-4.894186496734619,1.0835647583007812,5.3467841148376465,-5.3467841148376465,,,722,3614,,,,,,,,,
-4.894186496734619,1.0760307312011719,5.346585273742676,-5.346585273742676,-4.894186496734619,1.0760307312011719,5.346585273742676,-5.346585273742676,,,723,3619,,,,,,,,,
