log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.034266948699951,6.222724437713623,6.156538009643555,-6.156538009643555,-6.034266948699951,6.222724914550781,6.156538009643555,-6.156538009643555,,,648,648,,,,,,,,,
,,2.1873202323913574,-2.1873202323913574,,,,,,,649,649,,,,,,,,,1.3124942779541016
-6.034266948699951,7.2383880615234375,6.156163215637207,-6.156163215637207,-6.034266948699951,7.2383880615234375,6.156163215637207,-6.156163215637207,,,649,649,,,,,,,,,
-6.034266948699951,6.3800811767578125,6.155792713165283,-6.155792713165283,-6.034266948699951,6.3800811767578125,6.155792713165283,-6.155792713165283,0.0,nan,650,650,,,,,,,,,
-6.034266948699951,6.5135955810546875,6.155426502227783,-6.155426502227783,-6.034266948699951,6.5135955810546875,6.155426502227783,-6.155426502227783,,,651,651,11.081695556640625,0.001753687858581543,-6.278522968292236,0.6190130114555359,11.081695556640625,0.001753687858581543,-6.278522968292236,0.6190130114555359,
-6.034266948699951,5.879401683807373,6.155064105987549,-6.155064105987549,-6.034266948699951,5.879402160644531,6.155064105987549,-6.155064105987549,,,652,652,,,,,,,,,
-6.034266948699951,6.122589111328125,6.1547064781188965,-6.1547064781188965,-6.034266948699951,6.122589111328125,6.1547064781188965,-6.1547064781188965,,,653,653,,,,,,,,,
-6.034266948699951,6.003380298614502,6.154351234436035,-6.154351234436035,-6.034266948699951,6.003379821777344,6.154351234436035,-6.154351234436035,,,654,654,,,,,,,,,
-6.034266948699951,6.537437915802002,6.154000759124756,-6.154000759124756,-6.034266948699951,6.537437438964844,6.154000759124756,-6.154000759124756,0.0,nan,655,655,,,,,,,,,
-6.034266948699951,6.060600757598877,6.153654098510742,-6.153654098510742,-6.034266948699951,6.060600280761719,6.153654098510742,-6.153654098510742,,,656,656,,,,,,,,,
-6.034266948699951,5.879401683807373,6.153311252593994,-6.153311252593994,-6.034266948699951,5.879402160644531,6.153311252593994,-6.153311252593994,,,657,657,,,,,,,,,
-6.034266948699951,5.8460235595703125,6.152971267700195,-6.152971267700195,-6.034266948699951,5.8460235595703125,6.152971267700195,-6.152971267700195,,,658,658,,,,,,,,,
-6.034266948699951,5.9032440185546875,6.152636528015137,-6.152636528015137,-6.034266948699951,5.9032440185546875,6.152636528015137,-6.152636528015137,,,659,659,,,,,,,,,
-6.034266948699951,6.06536865234375,6.152304172515869,-6.152304172515869,-6.034266948699951,6.06536865234375,6.152304172515869,-6.152304172515869,0.0,nan,660,660,,,,,,,,,
-6.034266948699951,5.860328197479248,6.151976108551025,-6.151976108551025,-6.034266948699951,5.860328674316406,6.151976108551025,-6.151976108551025,,,661,661,10.924339294433594,0.00191497802734375,-6.438389778137207,0.4848130941390991,10.924339294433594,0.00191497802734375,-6.438389778137207,0.4848130941390991,
-6.034266948699951,5.9032440185546875,6.1516523361206055,-6.1516523361206055,-6.034266948699951,5.9032440185546875,6.1516523361206055,-6.1516523361206055,,,662,662,,,,,,,,,
-6.034266948699951,6.442070484161377,6.151331901550293,-6.151331901550293,-6.034266948699951,6.442070007324219,6.151331901550293,-6.151331901550293,,,663,663,,,,,,,,,
-6.034266948699951,6.67572021484375,6.15101432800293,-6.15101432800293,-6.034266948699951,6.67572021484375,6.15101432800293,-6.15101432800293,,,664,664,,,,,,,,,
-6.034266948699951,5.841254711151123,6.150701522827148,-6.150701522827148,-6.034266948699951,5.841255187988281,6.150701522827148,-6.150701522827148,0.0,nan,665,665,,,,,,,,,
-6.034266948699951,5.9032440185546875,6.150392055511475,-6.150392055511475,-6.034266948699951,5.9032440185546875,6.150392055511475,-6.150392055511475,,,666,666,,,,,,,,,
-6.034266948699951,5.8650970458984375,6.150084972381592,-6.150084972381592,-6.034266948699951,5.8650970458984375,6.150084972381592,-6.150084972381592,,,667,667,,,,,,,,,
-6.034266948699951,5.9223175048828125,6.149782180786133,-6.149782180786133,-6.034266948699951,5.9223175048828125,6.149782180786133,-6.149782180786133,,,668,668,,,,,,,,,
-6.034266948699951,6.122589111328125,6.149483680725098,-6.149483680725098,-6.034266948699951,6.122589111328125,6.149483680725098,-6.149483680725098,,,669,669,,,,,,,,,
-6.034266948699951,6.122589111328125,6.149186611175537,-6.149186611175537,-6.034266948699951,6.122589111328125,6.149186611175537,-6.149186611175537,0.0,nan,670,670,,,,,,,,,
-6.034266948699951,5.8746337890625,6.148894786834717,-6.148894786834717,-6.034266948699951,5.8746337890625,6.148894786834717,-6.148894786834717,,,671,671,10.919569969177246,0.000883936882019043,-6.120742321014404,0.3716244399547577,10.919570922851562,0.000883936882019043,-6.120742321014404,0.3716244399547577,
-6.034266948699951,5.8650970458984375,6.1486053466796875,-6.1486053466796875,-6.034266948699951,5.8650970458984375,6.1486053466796875,-6.1486053466796875,,,672,672,,,,,,,,,
-6.034266948699951,5.917548656463623,6.148320198059082,-6.148320198059082,-6.034266948699951,5.917549133300781,6.148320198059082,-6.148320198059082,,,673,673,,,,,,,,,
-6.034266948699951,5.936622142791748,6.148037910461426,-6.148037910461426,-6.034266948699951,5.936622619628906,6.148037910461426,-6.148037910461426,,,674,674,,,,,,,,,
-6.034266948699951,6.117821216583252,6.147758960723877,-6.147758960723877,-6.034266948699951,6.117820739746094,6.147758960723877,-6.147758960723877,0.0,nan,675,675,,,,,,,,,
-6.034266948699951,5.936622142791748,6.147482872009277,-6.147482872009277,-6.034266948699951,5.936622619628906,6.147482872009277,-6.147482872009277,,,676,676,,,,,,,,,
-6.034266948699951,7.6007843017578125,6.147210597991943,-6.147210597991943,-6.034266948699951,7.6007843017578125,6.147210597991943,-6.147210597991943,,,677,677,,,,,,,,,
-6.034266948699951,6.0367584228515625,6.146941661834717,-6.146941661834717,-6.034266948699951,6.0367584228515625,6.146941661834717,-6.146941661834717,,,678,678,,,,,,,,,
-6.034266948699951,7.176398754119873,6.146676063537598,-6.146676063537598,-6.034266948699951,7.176399230957031,6.146676063537598,-6.146676063537598,,,679,679,,,,,,,,,
-6.034266948699951,6.203650951385498,6.146412372589111,-6.146412372589111,-6.034266948699951,6.203651428222656,6.146412372589111,-6.146412372589111,0.0,nan,680,680,,,,,,,,,
-6.034266948699951,5.741119384765625,6.146154403686523,-6.146154403686523,-6.034266948699951,5.741119384765625,6.146154403686523,-6.146154403686523,,,681,681,10.838508605957031,0.0022290945053100586,-6.142074108123779,0.31691673398017883,10.838508605957031,0.0022290945053100586,-6.142074108123779,0.31691673398017883,
-6.034266948699951,6.346703052520752,6.145897388458252,-6.145897388458252,-6.034266948699951,6.346702575683594,6.145897388458252,-6.145897388458252,,,682,682,,,,,,,,,
-6.034266948699951,5.9604644775390625,6.145643711090088,-6.145643711090088,-6.034266948699951,5.9604644775390625,6.145643711090088,-6.145643711090088,,,683,683,,,,,,,,,
-6.034266948699951,6.0558319091796875,6.145394325256348,-6.145394325256348,-6.034266948699951,6.0558319091796875,6.145394325256348,-6.145394325256348,,,684,684,,,,,,,,,
-6.034266948699951,5.83648681640625,6.145147800445557,-6.145147800445557,-6.034266948699951,5.83648681640625,6.145147800445557,-6.145147800445557,0.0,nan,685,685,,,,,,,,,
-6.034266948699951,5.774498462677002,6.144903659820557,-6.144903659820557,-6.034266948699951,5.774497985839844,6.144903659820557,-6.144903659820557,,,686,686,,,,,,,,,
-6.034266948699951,7.138251781463623,6.144661903381348,-6.144661903381348,-6.034266948699951,7.138252258300781,6.144661903381348,-6.144661903381348,,,687,687,,,,,,,,,
-6.034266948699951,6.198883056640625,6.1444244384765625,-6.1444244384765625,-6.034266948699951,6.198883056640625,6.1444244384765625,-6.1444244384765625,,,688,688,,,,,,,,,
-6.034266948699951,5.8650970458984375,6.14418888092041,-6.14418888092041,-6.034266948699951,5.8650970458984375,6.14418888092041,-6.14418888092041,,,689,689,,,,,,,,,
-6.034266948699951,6.52313232421875,6.143956184387207,-6.143956184387207,-6.034266948699951,6.52313232421875,6.143956184387207,-6.143956184387207,0.0,nan,690,690,,,,,,,,,
-6.034266948699951,5.76019287109375,6.143728256225586,-6.143728256225586,-6.034266948699951,5.76019287109375,6.143728256225586,-6.143728256225586,,,691,691,11.043548583984375,0.005531907081604004,-6.533307075500488,0.45712950825691223,11.043548583984375,0.005531907081604004,-6.533307075500488,0.45712950825691223,
-6.034266948699951,6.499290943145752,6.143500804901123,-6.143500804901123,-6.034266948699951,6.499290466308594,6.143500804901123,-6.143500804901123,,,692,692,,,,,,,,,
-6.034266948699951,5.9413909912109375,6.143277645111084,-6.143277645111084,-6.034266948699951,5.9413909912109375,6.143277645111084,-6.143277645111084,,,693,693,,,,,,,,,
-6.034266948699951,5.817413330078125,6.143057346343994,-6.143057346343994,-6.034266948699951,5.817413330078125,6.143057346343994,-6.143057346343994,,,694,694,,,,,,,,,
-6.034266948699951,5.9223175048828125,6.142839431762695,-6.142839431762695,-6.034266948699951,5.9223175048828125,6.142839431762695,-6.142839431762695,0.0,nan,695,695,,,,,,,,,
-6.034266948699951,5.879401683807373,6.142624378204346,-6.142624378204346,-6.034266948699951,5.879402160644531,6.142624378204346,-6.142624378204346,,,696,696,,,,,,,,,
-6.034266948699951,6.656646728515625,6.142412185668945,-6.142412185668945,-6.034266948699951,6.656646728515625,6.142412185668945,-6.142412185668945,,,697,697,,,,,,,,,
-6.034266948699951,6.4563751220703125,6.142202377319336,-6.142202377319336,-6.034266948699951,6.4563751220703125,6.142202377319336,-6.142202377319336,,,698,698,,,,,,,,,
,,2.1634299755096436,-2.1634299755096436,,,,,,,699,699,,,,,,,,,1.2695789337158203
-6.034266948699951,7.262230396270752,6.141995429992676,-6.141995429992676,-6.034266948699951,7.262229919433594,6.141995429992676,-6.141995429992676,,,699,699,,,,,,,,,
-6.034266948699951,6.318091869354248,6.141790866851807,-6.141790866851807,-6.034266948699951,6.318092346191406,6.141790866851807,-6.141790866851807,0.0,nan,700,700,,,,,,,,,
-6.034266948699951,5.83648681640625,6.141589164733887,-6.141589164733887,-6.034266948699951,5.83648681640625,6.141589164733887,-6.141589164733887,,,701,701,10.881422996520996,0.00033795833587646484,-6.115220546722412,0.35318663716316223,10.881423950195312,0.00033795833587646484,-6.115220546722412,0.35318663716316223,
-6.034266948699951,5.855560302734375,6.141390323638916,-6.141390323638916,-6.034266948699951,5.855560302734375,6.141390323638916,-6.141390323638916,,,702,702,,,,,,,,,
-6.034266948699951,6.2656402587890625,6.141193866729736,-6.141193866729736,-6.034266948699951,6.2656402587890625,6.141193866729736,-6.141193866729736,,,703,703,,,,,,,,,
-6.034266948699951,6.422996997833252,6.140999794006348,-6.140999794006348,-6.034266948699951,6.422996520996094,6.140999794006348,-6.140999794006348,,,704,704,,,,,,,,,
-6.034266948699951,6.537437915802002,6.140808582305908,-6.140808582305908,-6.034266948699951,6.537437438964844,6.140808582305908,-6.140808582305908,0.0,nan,705,705,,,,,,,,,
-6.034266948699951,5.9986114501953125,6.140620231628418,-6.140620231628418,-6.034266948699951,5.9986114501953125,6.140620231628418,-6.140620231628418,,,706,706,,,,,,,,,
-6.034266948699951,6.861687183380127,6.1404337882995605,-6.1404337882995605,-6.034266948699951,6.861686706542969,6.1404337882995605,-6.1404337882995605,,,707,707,,,,,,,,,
-6.034266948699951,6.413459300994873,6.140249729156494,-6.140249729156494,-6.034266948699951,6.413459777832031,6.140249729156494,-6.140249729156494,,,708,708,,,,,,,,,
-6.034266948699951,6.275177001953125,6.140068531036377,-6.140068531036377,-6.034266948699951,6.275177001953125,6.140068531036377,-6.140068531036377,,,709,709,,,,,,,,,
-6.034266948699951,6.098747730255127,6.139889717102051,-6.139889717102051,-6.034266948699951,6.098747253417969,6.139889717102051,-6.139889717102051,0.0,nan,710,710,,,,,,,,,
-6.034266948699951,5.8650970458984375,6.139712333679199,-6.139712333679199,-6.034266948699951,5.8650970458984375,6.139712333679199,-6.139712333679199,,,711,711,10.957716941833496,0.0018192529678344727,-6.938766956329346,0.9104120135307312,10.957717895507812,0.0018192529678344727,-6.938766956329346,0.9104120135307312,
-6.034266948699951,6.260871410369873,6.139538764953613,-6.139538764953613,-6.034266948699951,6.260871887207031,6.139538764953613,-6.139538764953613,,,712,712,,,,,,,,,
-6.034266948699951,5.741119384765625,6.139367580413818,-6.139367580413818,-6.034266948699951,5.741119384765625,6.139367580413818,-6.139367580413818,,,713,713,,,,,,,,,
-6.034266948699951,5.855560302734375,6.139197826385498,-6.139197826385498,-6.034266948699951,5.855560302734375,6.139197826385498,-6.139197826385498,,,714,714,,,,,,,,,
-6.034266948699951,5.9986114501953125,6.139030933380127,-6.139030933380127,-6.034266948699951,5.9986114501953125,6.139030933380127,-6.139030933380127,0.0,nan,715,715,,,,,,,,,
-6.034266948699951,5.855560302734375,6.138865947723389,-6.138865947723389,-6.034266948699951,5.855560302734375,6.138865947723389,-6.138865947723389,,,716,716,,,,,,,,,
-6.034266948699951,6.041527271270752,6.1387038230896,-6.1387038230896,-6.034266948699951,6.041526794433594,6.1387038230896,-6.1387038230896,,,717,717,,,,,,,,,
-6.034266948699951,5.764960765838623,6.138543605804443,-6.138543605804443,-6.034266948699951,5.764961242675781,6.138543605804443,-6.138543605804443,,,718,718,,,,,,,,,
-6.034266948699951,6.060600757598877,6.138384819030762,-6.138384819030762,-6.034266948699951,6.060600280761719,6.138384819030762,-6.138384819030762,,,719,719,,,,,,,,,
-6.034266948699951,5.879401683807373,6.1382293701171875,-6.1382293701171875,-6.034266948699951,5.879402160644531,6.1382293701171875,-6.1382293701171875,0.0,nan,720,720,,,,,,,,,
-6.034266948699951,5.879401683807373,6.138075351715088,-6.138075351715088,-6.034266948699951,5.879402160644531,6.138075351715088,-6.138075351715088,,,721,721,10.995863914489746,0.003489851951599121,-6.4571919441223145,0.5234533548355103,10.995864868164062,0.003489851951599121,-6.4571919441223145,0.5234533548355103,
-6.034266948699951,5.893707275390625,6.137924671173096,-6.137924671173096,-6.034266948699951,5.893707275390625,6.137924671173096,-6.137924671173096,,,722,722,,,,,,,,,
-6.034266948699951,5.898475170135498,6.137775421142578,-6.137775421142578,-6.034266948699951,5.898475646972656,6.137775421142578,-6.137775421142578,,,723,723,,,,,,,,,
-6.034266948699951,6.14166259765625,6.137628078460693,-6.137628078460693,-6.034266948699951,6.14166259765625,6.137628078460693,-6.137628078460693,,,724,724,,,,,,,,,
-6.034266948699951,7.2002410888671875,6.137483596801758,-6.137483596801758,-6.034266948699951,7.2002410888671875,6.137483596801758,-6.137483596801758,0.0,nan,725,725,,,,,,,,,
-6.034266948699951,5.803107738494873,6.137340545654297,-6.137340545654297,-6.034266948699951,5.803108215332031,6.137340545654297,-6.137340545654297,,,726,726,,,,,,,,,
-6.034266948699951,6.1798095703125,6.137198448181152,-6.137198448181152,-6.034266948699951,6.1798095703125,6.137198448181152,-6.137198448181152,,,727,727,,,,,,,,,
-6.034266948699951,5.860328197479248,6.137060165405273,-6.137060165405273,-6.034266948699951,5.860328674316406,6.137060165405273,-6.137060165405273,,,728,728,,,,,,,,,
-6.034266948699951,7.43865966796875,6.136923313140869,-6.136923313140869,-6.034266948699951,7.43865966796875,6.136923313140869,-6.136923313140869,,,729,729,,,,,,,,,
-6.034266948699951,7.119178295135498,6.136788368225098,-6.136788368225098,-6.034266948699951,7.119178771972656,6.136788368225098,-6.136788368225098,0.0,nan,730,730,,,,,,,,,
-6.034266948699951,8.401870727539062,6.136655330657959,-6.136655330657959,-6.034266948699951,8.401870727539062,6.136655330657959,-6.136655330657959,,,731,731,11.963844299316406,0.0006479024887084961,-6.1041483879089355,0.37145519256591797,11.963844299316406,0.0006479024887084961,-6.1041483879089355,0.37145519256591797,
-6.034266948699951,6.7424774169921875,6.136524677276611,-6.136524677276611,-6.034266948699951,6.7424774169921875,6.136524677276611,-6.136524677276611,,,732,732,,,,,,,,,
-6.034266948699951,10.576247215270996,6.1363959312438965,-6.1363959312438965,-6.034266948699951,10.576248168945312,6.1363959312438965,-6.1363959312438965,,,733,733,,,,,,,,,
-6.034266948699951,10.323524475097656,6.136268138885498,-6.136268138885498,-6.034266948699951,10.323524475097656,6.136268138885498,-6.136268138885498,,,734,734,,,,,,,,,
-6.034266948699951,10.423659324645996,6.136142730712891,-6.136142730712891,-6.034266948699951,10.423660278320312,6.136142730712891,-6.136142730712891,0.0,nan,735,735,,,,,,,,,
-6.034266948699951,7.0476531982421875,6.136019229888916,-6.136019229888916,-6.034266948699951,7.0476531982421875,6.136019229888916,-6.136019229888916,,,736,736,,,,,,,,,
-6.034266948699951,7.100104808807373,6.135898590087891,-6.135898590087891,-6.034266948699951,7.100105285644531,6.135898590087891,-6.135898590087891,,,737,737,,,,,,,,,
-6.034266948699951,7.038116455078125,6.135778427124023,-6.135778427124023,-6.034266948699951,7.038116455078125,6.135778427124023,-6.135778427124023,,,738,738,,,,,,,,,
-6.034266948699951,6.995201587677002,6.1356611251831055,-6.1356611251831055,-6.034266948699951,6.995201110839844,6.1356611251831055,-6.1356611251831055,,,739,739,,,,,,,,,
