log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.9683837890625,1.0835647583007812,5.446794509887695,-5.446794509887695,-4.9683837890625,1.0835647583007812,5.446794509887695,-5.446794509887695,,,633,3169,,,,,,,,,
-4.9683837890625,1.087188720703125,5.446470260620117,-5.446470260620117,-4.9683837890625,1.087188720703125,5.446470260620117,-5.446470260620117,,,634,3174,,,,,,,,,
-4.9683837890625,1.0727882385253906,5.4464216232299805,-5.4464216232299805,-4.9683837890625,1.0727882385253906,5.4464216232299805,-5.4464216232299805,0.00045189354568719864,nan,635,3179,,,,,,,,,
-4.9683837890625,1.0763168334960938,5.446727275848389,-5.446727275848389,-4.9683837890625,1.0763168334960938,5.446727275848389,-5.446727275848389,,,636,3184,,,,,,,,,
-4.9683837890625,1.0819435119628906,5.446412086486816,-5.446412086486816,-4.9683837890625,1.0819435119628906,5.446412086486816,-5.446412086486816,,,637,3189,,,,,,,,,
-4.9683837890625,1.0736465454101562,5.4464263916015625,-5.4464263916015625,-4.9683837890625,1.0736465454101562,5.4464263916015625,-5.4464263916015625,,,638,3194,,,,,,,,,
,,1.9690905809402466,-1.968935251235962,,,,,,,639,3199,,,,,,,,,1.3743042945861816
-4.9683837890625,1.0779380798339844,5.446750164031982,-5.446750164031982,-4.9683837890625,1.0779380798339844,5.446750164031982,-5.446750164031982,,,639,3199,,,,,,,,,
-4.9683837890625,1.0869026184082031,5.446388244628906,-5.446388244628906,-4.9683837890625,1.0869026184082031,5.446388244628906,-5.446388244628906,0.0027382816188037395,nan,640,3204,,,,,,,,,
-4.9683837890625,1.0712623596191406,5.446402072906494,-5.446402072906494,-4.9683837890625,1.0712623596191406,5.446402072906494,-5.446402072906494,,,641,3209,0.3327369689941406,0.0016478300094604492,-6.6214165687561035,1.6407029628753662,0.3327369689941406,0.0016478300094604492,-6.6214165687561035,1.6407029628753662,
-4.9683837890625,1.0680198669433594,5.446688652038574,-5.446688652038574,-4.9683837890625,1.0680198669433594,5.446688652038574,-5.446688652038574,,,642,3214,,,,,,,,,
-4.9683837890625,1.0660171508789062,5.446385383605957,-5.446385383605957,-4.9683837890625,1.0660171508789062,5.446385383605957,-5.446385383605957,,,643,3219,,,,,,,,,
-4.9683837890625,1.062774658203125,5.446438789367676,-5.446438789367676,-4.9683837890625,1.062774658203125,5.446438789367676,-5.446438789367676,,,644,3224,,,,,,,,,
-4.9683837890625,1.0764122009277344,5.446444034576416,-5.446444034576416,-4.9683837890625,1.0764122009277344,5.446444034576416,-5.446444034576416,0.002165151061490178,nan,645,3229,,,,,,,,,
-4.9683837890625,1.0839462280273438,5.446361541748047,-5.446361541748047,-4.9683837890625,1.0839462280273438,5.446361541748047,-5.446361541748047,,,646,3234,,,,,,,,,
-4.9683837890625,1.081085205078125,5.4464287757873535,-5.4464287757873535,-4.9683837890625,1.081085205078125,5.4464287757873535,-5.4464287757873535,,,647,3239,,,,,,,,,
-4.9683837890625,1.0772705078125,5.446322917938232,-5.446322917938232,-4.9683837890625,1.0772705078125,5.446322917938232,-5.446322917938232,,,648,3244,,,,,,,,,
,,2.0130794048309326,-2.0122785568237305,,,,,,,649,3249,,,,,,,,,1.3716816902160645
-4.9683837890625,1.096343994140625,5.44636344909668,-5.44636344909668,-4.9683837890625,1.096343994140625,5.44636344909668,-5.44636344909668,,,649,3249,,,,,,,,,
-4.9683837890625,1.0656356811523438,5.446596145629883,-5.446596145629883,-4.9683837890625,1.0656356811523438,5.446596145629883,-5.446596145629883,0.0009711868478916585,nan,650,3254,,,,,,,,,
-4.9683837890625,1.0807037353515625,5.446259498596191,-5.446259498596191,-4.9683837890625,1.0807037353515625,5.446259498596191,-5.446259498596191,,,651,3259,0.3304481506347656,0.0018885135650634766,-6.4542236328125,1.5541961193084717,0.3304481506347656,0.0018885135650634766,-6.4542236328125,1.5541961193084717,
-4.9683837890625,1.0643959045410156,5.446210861206055,-5.446210861206055,-4.9683837890625,1.0643959045410156,5.446210861206055,-5.446210861206055,,,652,3264,,,,,,,,,
-4.9683837890625,1.0904312133789062,5.446625709533691,-5.446625709533691,-4.9683837890625,1.0904312133789062,5.446625709533691,-5.446625709533691,,,653,3269,,,,,,,,,
-4.9683837890625,1.0700225830078125,5.446295261383057,-5.446295261383057,-4.9683837890625,1.0700225830078125,5.446295261383057,-5.446295261383057,,,654,3274,,,,,,,,,
-4.9683837890625,1.0727882385253906,5.446354389190674,-5.446354389190674,-4.9683837890625,1.0727882385253906,5.446354389190674,-5.446354389190674,0.0008259757305495441,nan,655,3279,,,,,,,,,
-4.9683837890625,1.0740280151367188,5.446511745452881,-5.446511745452881,-4.9683837890625,1.0740280151367188,5.446511745452881,-5.446511745452881,,,656,3284,,,,,,,,,
-4.9683837890625,1.0672569274902344,5.4462385177612305,-5.4462385177612305,-4.9683837890625,1.0672569274902344,5.4462385177612305,-5.4462385177612305,,,657,3289,,,,,,,,,
-4.9683837890625,1.0821342468261719,5.446282386779785,-5.446282386779785,-4.9683837890625,1.0821342468261719,5.446282386779785,-5.446282386779785,,,658,3294,,,,,,,,,
,,1.937615990638733,-1.9365243911743164,,,,,,,659,3299,,,,,,,,,1.3497471809387207
-4.9683837890625,1.0712623596191406,5.446580410003662,-5.446580410003662,-4.9683837890625,1.0712623596191406,5.446580410003662,-5.446580410003662,,,659,3299,,,,,,,,,
-4.9683837890625,1.0651588439941406,5.446381092071533,-5.446381092071533,-4.9683837890625,1.0651588439941406,5.446381092071533,-5.446381092071533,0.004826932214200497,nan,660,3304,,,,,,,,,
-4.9683837890625,1.0723114013671875,5.446385860443115,-5.446385860443115,-4.9683837890625,1.0723114013671875,5.446385860443115,-5.446385860443115,,,661,3309,0.32958984375,0.0018323659896850586,-6.6119537353515625,1.6519441604614258,0.32958984375,0.0018323659896850586,-6.6119537353515625,1.6519441604614258,
-4.9683837890625,1.0663986206054688,5.446413516998291,-5.446413516998291,-4.9683837890625,1.0663986206054688,5.446413516998291,-5.446413516998291,,,662,3314,,,,,,,,,
-4.9683837890625,1.0831832885742188,5.4463276863098145,-5.4463276863098145,-4.9683837890625,1.0831832885742188,5.4463276863098145,-5.4463276863098145,,,663,3319,,,,,,,,,
-4.9683837890625,1.0611534118652344,5.446385383605957,-5.446385383605957,-4.9683837890625,1.0611534118652344,5.446385383605957,-5.446385383605957,,,664,3324,,,,,,,,,
-4.9683837890625,1.079559326171875,5.446292877197266,-5.446292877197266,-4.9683837890625,1.079559326171875,5.446292877197266,-5.446292877197266,0.0018452261574566364,nan,665,3329,,,,,,,,,
-4.9683837890625,1.0760307312011719,5.446432590484619,-5.446432590484619,-4.9683837890625,1.0760307312011719,5.446432590484619,-5.446432590484619,,,666,3334,,,,,,,,,
-4.9683837890625,1.0676383972167969,5.446300506591797,-5.446300506591797,-4.9683837890625,1.0676383972167969,5.446300506591797,-5.446300506591797,,,667,3339,,,,,,,,,
-4.9683837890625,1.0648727416992188,5.446247577667236,-5.446247577667236,-4.9683837890625,1.0648727416992188,5.446247577667236,-5.446247577667236,,,668,3344,,,,,,,,,
,,1.939383864402771,-1.934545636177063,,,,,,,669,3349,,,,,,,,,1.3654828071594238
-4.9683837890625,1.0711669921875,5.446488857269287,-5.446488857269287,-4.9683837890625,1.0711669921875,5.446488857269287,-5.446488857269287,,,669,3349,,,,,,,,,
-4.9683837890625,1.0760307312011719,5.446513652801514,-5.446513652801514,-4.9683837890625,1.0760307312011719,5.446513652801514,-5.446513652801514,0.004579836502671242,nan,670,3354,,,,,,,,,
-4.9683837890625,1.0643959045410156,5.446362495422363,-5.446362495422363,-4.9683837890625,1.0643959045410156,5.446362495422363,-5.446362495422363,,,671,3359,0.3315925598144531,0.0016170740127563477,-6.451402187347412,1.508958101272583,0.3315925598144531,0.0016170740127563477,-6.451402187347412,1.508958101272583,
-4.9683837890625,1.0640144348144531,5.446469306945801,-5.446469306945801,-4.9683837890625,1.0640144348144531,5.446469306945801,-5.446469306945801,,,672,3364,,,,,,,,,
-4.9683837890625,1.0735511779785156,5.446207523345947,-5.446207523345947,-4.9683837890625,1.0735511779785156,5.446207523345947,-5.446207523345947,,,673,3369,,,,,,,,,
-4.9683837890625,1.0671615600585938,5.4461517333984375,-5.4461517333984375,-4.9683837890625,1.0671615600585938,5.4461517333984375,-5.4461517333984375,,,674,3374,,,,,,,,,
-4.9683837890625,1.0731697082519531,5.446247100830078,-5.446247100830078,-4.9683837890625,1.0731697082519531,5.446247100830078,-5.446247100830078,0.003885596990585327,nan,675,3379,,,,,,,,,
-4.9683837890625,1.0697364807128906,5.446222305297852,-5.446222305297852,-4.9683837890625,1.0697364807128906,5.446222305297852,-5.446222305297852,,,676,3384,,,,,,,,,
-4.9683837890625,1.0656356811523438,5.446196556091309,-5.446196556091309,-4.9683837890625,1.0656356811523438,5.446196556091309,-5.446196556091309,,,677,3389,,,,,,,,,
-4.9683837890625,1.0764122009277344,5.446279525756836,-5.446279525756836,-4.9683837890625,1.0764122009277344,5.446279525756836,-5.446279525756836,,,678,3394,,,,,,,,,
,,1.9148541688919067,-1.912466049194336,,,,,,,679,3399,,,,,,,,,1.3970732688903809
-4.9683837890625,1.0812759399414062,5.446242809295654,-5.446242809295654,-4.9683837890625,1.0812759399414062,5.446242809295654,-5.446242809295654,,,679,3399,,,,,,,,,
-4.9683837890625,1.0707855224609375,5.446200370788574,-5.446200370788574,-4.9683837890625,1.0707855224609375,5.446200370788574,-5.446200370788574,0.0018723126268014312,nan,680,3404,,,,,,,,,
-4.9683837890625,1.0820388793945312,5.446212291717529,-5.446212291717529,-4.9683837890625,1.0820388793945312,5.446212291717529,-5.446212291717529,,,681,3409,0.3388404846191406,0.0016578435897827148,-6.50548791885376,1.5681971311569214,0.3388404846191406,0.0016578435897827148,-6.50548791885376,1.5681971311569214,
-4.9683837890625,1.0595321655273438,5.446281433105469,-5.446281433105469,-4.9683837890625,1.0595321655273438,5.446281433105469,-5.446281433105469,,,682,3414,,,,,,,,,
-4.9683837890625,1.0779380798339844,5.446192741394043,-5.446192741394043,-4.9683837890625,1.0779380798339844,5.446192741394043,-5.446192741394043,,,683,3419,,,,,,,,,
-4.9683837890625,1.0955810546875,5.446408748626709,-5.446408748626709,-4.9683837890625,1.0955810546875,5.446408748626709,-5.446408748626709,,,684,3424,,,,,,,,,
-4.9683837890625,1.0727882385253906,5.446263313293457,-5.446263313293457,-4.9683837890625,1.0727882385253906,5.446263313293457,-5.446263313293457,0.001678441185504198,nan,685,3429,,,,,,,,,
-4.9683837890625,1.0663986206054688,5.446305274963379,-5.446305274963379,-4.9683837890625,1.0663986206054688,5.446305274963379,-5.446305274963379,,,686,3434,,,,,,,,,
-4.9683837890625,1.0911941528320312,5.446316719055176,-5.446316719055176,-4.9683837890625,1.0911941528320312,5.446316719055176,-5.446316719055176,,,687,3439,,,,,,,,,
-4.9683837890625,1.0828971862792969,5.446170806884766,-5.446170806884766,-4.9683837890625,1.0828971862792969,5.446170806884766,-5.446170806884766,,,688,3444,,,,,,,,,
,,1.9617257118225098,-1.960290551185608,,,,,,,689,3449,,,,,,,,,1.4095306396484375
-4.9683837890625,1.0820388793945312,5.446415424346924,-5.446415424346924,-4.9683837890625,1.0820388793945312,5.446415424346924,-5.446415424346924,,,689,3449,,,,,,,,,
-4.9683837890625,1.0784149169921875,5.446247577667236,-5.446247577667236,-4.9683837890625,1.0784149169921875,5.446247577667236,-5.446247577667236,0.0057421233505010605,nan,690,3454,,,,,,,,,
-4.9683837890625,1.0672569274902344,5.4462761878967285,-5.4462761878967285,-4.9683837890625,1.0672569274902344,5.4462761878967285,-5.4462761878967285,,,691,3459,0.33206939697265625,0.0018107891082763672,-6.582818984985352,1.6199837923049927,0.33206939697265625,0.0018107891082763672,-6.582818984985352,1.6199837923049927,
-4.9683837890625,1.0676383972167969,5.446231365203857,-5.446231365203857,-4.9683837890625,1.0676383972167969,5.446231365203857,-5.446231365203857,,,692,3464,,,,,,,,,
-4.9683837890625,1.0983467102050781,5.4461588859558105,-5.4461588859558105,-4.9683837890625,1.0983467102050781,5.4461588859558105,-5.4461588859558105,,,693,3469,,,,,,,,,
-4.9683837890625,1.06964111328125,5.446361064910889,-5.446361064910889,-4.9683837890625,1.06964111328125,5.446361064910889,-5.446361064910889,,,694,3474,,,,,,,,,
-4.9683837890625,1.0648727416992188,5.446115016937256,-5.446115016937256,-4.9683837890625,1.0648727416992188,5.446115016937256,-5.446115016937256,0.0012541464529931545,nan,695,3479,,,,,,,,,
-4.9683837890625,1.0868072509765625,5.446061134338379,-5.446061134338379,-4.9683837890625,1.0868072509765625,5.446061134338379,-5.446061134338379,,,696,3484,,,,,,,,,
-4.9683837890625,1.0680198669433594,5.446451663970947,-5.446451663970947,-4.9683837890625,1.0680198669433594,5.446451663970947,-5.446451663970947,,,697,3489,,,,,,,,,
-4.9683837890625,1.0644912719726562,5.446428298950195,-5.446428298950195,-4.9683837890625,1.0644912719726562,5.446428298950195,-5.446428298950195,,,698,3494,,,,,,,,,
,,1.958571434020996,-1.9557634592056274,,,,,,,699,3499,,,,,,,,,1.3679862022399902
-4.9683837890625,1.0660171508789062,5.446231842041016,-5.446231842041016,-4.9683837890625,1.0660171508789062,5.446231842041016,-5.446231842041016,,,699,3499,,,,,,,,,
-4.9683837890625,1.0683059692382812,5.446188449859619,-5.446188449859619,-4.9683837890625,1.0683059692382812,5.446188449859619,-5.446188449859619,0.002631781855598092,nan,700,3504,,,,,,,,,
-4.9683837890625,1.0727882385253906,5.446359157562256,-5.446359157562256,-4.9683837890625,1.0727882385253906,5.446359157562256,-5.446359157562256,,,701,3509,0.3369331359863281,0.0017000436782836914,-6.413582801818848,1.4990499019622803,0.3369331359863281,0.0017000436782836914,-6.413582801818848,1.4990499019622803,
-4.9683837890625,1.0644912719726562,5.446058750152588,-5.446058750152588,-4.9683837890625,1.0644912719726562,5.446058750152588,-5.446058750152588,,,702,3514,,,,,,,,,
-4.9683837890625,1.0700225830078125,5.44610595703125,-5.44610595703125,-4.9683837890625,1.0700225830078125,5.44610595703125,-5.44610595703125,,,703,3519,,,,,,,,,
-4.9683837890625,1.0700225830078125,5.446280479431152,-5.446280479431152,-4.9683837890625,1.0700225830078125,5.446280479431152,-5.446280479431152,,,704,3524,,,,,,,,,
-4.9683837890625,1.0661125183105469,5.44642972946167,-5.44642972946167,-4.9683837890625,1.0661125183105469,5.44642972946167,-5.44642972946167,0.005519466008991003,nan,705,3529,,,,,,,,,
-4.9683837890625,1.0663986206054688,5.446080684661865,-5.446080684661865,-4.9683837890625,1.0663986206054688,5.446080684661865,-5.446080684661865,,,706,3534,,,,,,,,,
-4.9683837890625,1.0667800903320312,5.44636344909668,-5.44636344909668,-4.9683837890625,1.0667800903320312,5.44636344909668,-5.44636344909668,,,707,3539,,,,,,,,,
-4.9683837890625,1.0796546936035156,5.446364402770996,-5.446364402770996,-4.9683837890625,1.0796546936035156,5.446364402770996,-5.446364402770996,,,708,3544,,,,,,,,,
,,1.9638488292694092,-1.960983157157898,,,,,,,709,3549,,,,,,,,,1.3570785522460938
-4.9683837890625,1.0859489440917969,5.4461517333984375,-5.4461517333984375,-4.9683837890625,1.0859489440917969,5.4461517333984375,-5.4461517333984375,,,709,3549,,,,,,,,,
-4.9683837890625,1.0623931884765625,5.4462761878967285,-5.4462761878967285,-4.9683837890625,1.0623931884765625,5.4462761878967285,-5.4462761878967285,0.004535413347184658,nan,710,3554,,,,,,,,,
-4.9683837890625,1.0628700256347656,5.4461822509765625,-5.4461822509765625,-4.9683837890625,1.0628700256347656,5.4461822509765625,-5.4461822509765625,,,711,3559,0.33473968505859375,0.0018265247344970703,-6.380840301513672,1.4682214260101318,0.33473968505859375,0.0018265247344970703,-6.380840301513672,1.4682214260101318,
-4.9683837890625,1.0771751403808594,5.446190357208252,-5.446190357208252,-4.9683837890625,1.0771751403808594,5.446190357208252,-5.446190357208252,,,712,3564,,,,,,,,,
-4.9683837890625,1.0671615600585938,5.446310520172119,-5.446310520172119,-4.9683837890625,1.0671615600585938,5.446310520172119,-5.446310520172119,,,713,3569,,,,,,,,,
-4.9683837890625,1.0764122009277344,5.446131229400635,-5.446131229400635,-4.9683837890625,1.0764122009277344,5.446131229400635,-5.446131229400635,,,714,3574,,,,,,,,,
-4.9683837890625,1.0964393615722656,5.446046352386475,-5.446046352386475,-4.9683837890625,1.0964393615722656,5.446046352386475,-5.446046352386475,0.001457002479583025,nan,715,3579,,,,,,,,,
-4.9683837890625,1.085662841796875,5.446247100830078,-5.446247100830078,-4.9683837890625,1.085662841796875,5.446247100830078,-5.446247100830078,,,716,3584,,,,,,,,,
-4.9683837890625,1.070404052734375,5.446093559265137,-5.446093559265137,-4.9683837890625,1.070404052734375,5.446093559265137,-5.446093559265137,,,717,3589,,,,,,,,,
-4.9683837890625,1.0707855224609375,5.446061134338379,-5.446061134338379,-4.9683837890625,1.0707855224609375,5.446061134338379,-5.446061134338379,,,718,3594,,,,,,,,,
,,1.969203233718872,-1.9660189151763916,,,,,,,719,3599,,,,,,,,,1.3614892959594727
-4.9683837890625,1.0927200317382812,5.446184158325195,-5.446184158325195,-4.9683837890625,1.0927200317382812,5.446184158325195,-5.446184158325195,,,719,3599,,,,,,,,,
-4.9683837890625,1.0880470275878906,5.44614315032959,-5.44614315032959,-4.9683837890625,1.0880470275878906,5.44614315032959,-5.44614315032959,0.00013137173664290458,nan,720,3604,,,,,,,,,
-4.9683837890625,1.0720252990722656,5.445992469787598,-5.445992469787598,-4.9683837890625,1.0720252990722656,5.445992469787598,-5.445992469787598,,,721,3609,0.33168792724609375,0.0015729665756225586,-6.531307220458984,1.556360125541687,0.33168792724609375,0.0015729665756225586,-6.531307220458984,1.556360125541687,
-4.9683837890625,1.0644912719726562,5.446044921875,-5.446044921875,-4.9683837890625,1.0644912719726562,5.446044921875,-5.446044921875,,,722,3614,,,,,,,,,
-4.9683837890625,1.0667800903320312,5.446132659912109,-5.446132659912109,-4.9683837890625,1.0667800903320312,5.446132659912109,-5.446132659912109,,,723,3619,,,,,,,,,
-4.9683837890625,1.0894775390625,5.446077823638916,-5.446077823638916,-4.9683837890625,1.0894775390625,5.446077823638916,-5.446077823638916,,,724,3624,,,,,,,,,
-4.9683837890625,1.0824203491210938,5.446023941040039,-5.446023941040039,-4.9683837890625,1.0824203491210938,5.446023941040039,-5.446023941040039,0.0011720095062628388,nan,725,3629,,,,,,,,,
